0.146607	0.937042
0.146719	0.937287
0.14683	0.937531
0.146941	0.937776
0.147052	0.938021
0.147164	0.938266
0.147275	0.938512
0.147386	0.938757
0.147497	0.939003
0.147608	0.939249
0.14772	0.939495
0.147831	0.939741
0.147942	0.939988
0.148053	0.940234
0.148165	0.940481
0.148276	0.940728
0.148387	0.940975
0.148498	0.941222
0.14861	0.94147
0.148721	0.941717
0.148832	0.941965
0.148943	0.942213
0.149055	0.942461
0.149166	0.942709
0.149277	0.942958
0.149388	0.943206
0.149499	0.943455
0.149611	0.943704
0.149722	0.943953
0.149833	0.944202
0.149944	0.944451
0.150056	0.944701
0.150167	0.944951
0.150278	0.945201
0.150389	0.945451
0.150501	0.945701
0.150612	0.945951
0.150723	0.946202
0.150834	0.946452
0.150945	0.946703
0.151057	0.946954
0.151168	0.947205
0.151279	0.947457
0.15139	0.947708
0.151502	0.94796
0.151613	0.948212
0.151724	0.948464
0.151835	0.948716
0.151947	0.948968
0.152058	0.94922
0.152169	0.949473
0.15228	0.949726
0.152392	0.949979
0.152503	0.950232
0.152614	0.950485
0.152725	0.950738
0.152836	0.950992
0.152948	0.951246
0.153059	0.951499
0.15317	0.951753
0.153281	0.952008
0.153393	0.952262
0.153504	0.952516
0.153615	0.952771
0.153726	0.953026
0.153838	0.953281
0.153949	0.953536
0.15406	0.953791
0.154171	0.954046
0.154283	0.954302
0.154394	0.954557
0.154505	0.954813
0.154616	0.955069
0.154727	0.955325
0.154839	0.955582
0.15495	0.955838
0.155061	0.956095
0.155172	0.956351
0.155284	0.956608
0.155395	0.956865
0.155506	0.957122
0.155617	0.95738
0.155729	0.957637
0.15584	0.957895
0.155951	0.958152
0.156062	0.95841
0.156174	0.958668
0.156285	0.958927
0.156396	0.959185
0.156507	0.959443
0.156618	0.959702
0.15673	0.959961
0.156841	0.96022
0.156952	0.960479
0.157063	0.960738
0.157175	0.960997
0.157286	0.961257
0.157397	0.961517
0.157508	0.961776
0.15762	0.962036
0.157731	0.962296
0.157842	0.962557
0.157953	0.962817
0.158065	0.963077
0.158176	0.963338
0.158287	0.963599
0.158398	0.96386
0.158509	0.964121
0.158621	0.964382
0.158732	0.964643
0.158843	0.964905
0.158954	0.965166
0.159066	0.965428
0.159177	0.96569
0.159288	0.965952
0.159399	0.966214
0.159511	0.966477
0.159622	0.966739
0.159733	0.967002
0.159844	0.967264
0.159956	0.967527
0.160067	0.96779
0.160178	0.968053
0.160289	0.968317
0.1604	0.96858
0.160512	0.968843
0.160623	0.969107
0.160734	0.969371
0.160845	0.969635
0.160957	0.969899
0.161068	0.970163
0.161179	0.970428
0.16129	0.970692
0.161402	0.970957
0.161513	0.971221
0.161624	0.971486
0.161735	0.971751
0.161846	0.972016
0.161958	0.972282
0.162069	0.972547
0.16218	0.972812
0.162291	0.973078
0.162403	0.973344
0.162514	0.97361
0.162625	0.973876
0.162736	0.974142
0.162848	0.974408
0.162959	0.974675
0.16307	0.974941
0.163181	0.975208
0.163293	0.975475
0.163404	0.975742
0.163515	0.976009
0.163626	0.976276
0.163737	0.976543
0.163849	0.976811
0.16396	0.977078
0.164071	0.977346
0.164182	0.977614
0.164294	0.977882
0.164405	0.97815
0.164516	0.978418
0.164627	0.978687
0.164739	0.978955
0.16485	0.979224
0.164961	0.979492
0.165072	0.979761
0.165184	0.98003
0.165295	0.980299
0.165406	0.980568
0.165517	0.980838
0.165628	0.981107
0.16574	0.981377
0.165851	0.981646
0.165962	0.981916
0.166073	0.982186
0.166185	0.982456
0.166296	0.982726
0.166407	0.982996
0.166518	0.983267
0.16663	0.983537
0.166741	0.983808
0.166852	0.984079
0.166963	0.98435
0.167075	0.984621
0.167186	0.984892
0.167297	0.985163
0.167408	0.985434
0.167519	0.985706
0.167631	0.985977
0.167742	0.986249
0.167853	0.986521
0.167964	0.986793
0.168076	0.987065
0.168187	0.987337
0.168298	0.987609
0.168409	0.987882
0.168521	0.988154
0.168632	0.988427
0.168743	0.9887
0.168854	0.988972
0.168966	0.989245
0.169077	0.989518
0.169188	0.989792
0.169299	0.990065
0.16941	0.990338
0.169522	0.990612
0.169633	0.990885
0.169744	0.991159
0.169855	0.991433
0.169967	0.991707
0.170078	0.991981
0.170189	0.992255
0.1703	0.99253
0.170412	0.992804
0.170523	0.993078
0.170634	0.993353
0.170745	0.993628
0.170857	0.993903
0.170968	0.994178
0.171079	0.994453
0.17119	0.994728
0.171301	0.995003
0.171413	0.995278
0.171524	0.995554
0.171635	0.99583
0.171746	0.996105
0.171858	0.996381
0.171969	0.996657
0.17208	0.996933
0.172191	0.997209
0.172303	0.997485
0.172414	0.997762
0.172525	0.998038
0.172636	0.998315
0.172747	0.998591
0.172859	0.998868
0.17297	0.999145
0.173081	0.999422
0.173192	0.999699
0.173304	0.999976
0.173415	1.00025
0.173526	1.00053
0.173637	1.00081
0.173749	1.00109
0.17386	1.00136
0.173971	1.00164
0.174082	1.00192
0.174194	1.0022
0.174305	1.00248
0.174416	1.00275
0.174527	1.00303
0.174638	1.00331
0.17475	1.00359
0.174861	1.00387
0.174972	1.00415
0.175083	1.00442
0.175195	1.0047
0.175306	1.00498
0.175417	1.00526
0.175528	1.00554
0.17564	1.00582
0.175751	1.0061
0.175862	1.00638
0.175973	1.00666
0.176085	1.00694
0.176196	1.00722
0.176307	1.0075
0.176418	1.00778
0.176529	1.00806
0.176641	1.00834
0.176752	1.00862
0.176863	1.0089
0.176974	1.00918
0.177086	1.00946
0.177197	1.00974
0.177308	1.01002
0.177419	1.0103
0.177531	1.01058
0.177642	1.01086
0.177753	1.01114
0.177864	1.01142
0.177976	1.01171
0.178087	1.01199
0.178198	1.01227
0.178309	1.01255
0.17842	1.01283
0.178532	1.01311
0.178643	1.01339
0.178754	1.01368
0.178865	1.01396
0.178977	1.01424
0.179088	1.01452
0.179199	1.0148
0.17931	1.01509
0.179422	1.01537
0.179533	1.01565
0.179644	1.01593
0.179755	1.01622
0.179867	1.0165
0.179978	1.01678
0.180089	1.01707
0.1802	1.01735
0.180311	1.01763
0.180423	1.01791
0.180534	1.0182
0.180645	1.01848
0.180756	1.01876
0.180868	1.01905
0.180979	1.01933
0.18109	1.01962
0.181201	1.0199
0.181313	1.02018
0.181424	1.02047
0.181535	1.02075
0.181646	1.02103
0.181758	1.02132
0.181869	1.0216
0.18198	1.02189
0.182091	1.02217
0.182202	1.02246
0.182314	1.02274
0.182425	1.02303
0.182536	1.02331
0.182647	1.02359
0.182759	1.02388
0.18287	1.02416
0.182981	1.02445
0.183092	1.02473
0.183204	1.02502
0.183315	1.02531
0.183426	1.02559
0.183537	1.02588
0.183648	1.02616
0.18376	1.02645
0.183871	1.02673
0.183982	1.02702
0.184093	1.0273
0.184205	1.02759
0.184316	1.02788
0.184427	1.02816
0.184538	1.02845
0.18465	1.02873
0.184761	1.02902
0.184872	1.02931
0.184983	1.02959
0.185095	1.02988
0.185206	1.03017
0.185317	1.03045
0.185428	1.03074
0.185539	1.03103
0.185651	1.03131
0.185762	1.0316
0.185873	1.03189
0.185984	1.03217
0.186096	1.03246
0.186207	1.03275
0.186318	1.03304
0.186429	1.03332
0.186541	1.03361
0.186652	1.0339
0.186763	1.03419
0.186874	1.03447
0.186986	1.03476
0.187097	1.03505
0.187208	1.03534
0.187319	1.03562
0.18743	1.03591
0.187542	1.0362
0.187653	1.03649
0.187764	1.03678
0.187875	1.03706
0.187987	1.03735
0.188098	1.03764
0.188209	1.03793
0.18832	1.03822
0.188432	1.03851
0.188543	1.03879
0.188654	1.03908
0.188765	1.03937
0.188877	1.03966
0.188988	1.03995
0.189099	1.04024
0.18921	1.04053
0.189321	1.04082
0.189433	1.04111
0.189544	1.0414
0.189655	1.04168
0.189766	1.04197
0.189878	1.04226
0.189989	1.04255
0.1901	1.04284
0.190211	1.04313
0.190323	1.04342
0.190434	1.04371
0.190545	1.044
0.190656	1.04429
0.190768	1.04458
0.190879	1.04487
0.19099	1.04516
0.191101	1.04545
0.191212	1.04574
0.191324	1.04603
0.191435	1.04632
0.191546	1.04661
0.191657	1.0469
0.191769	1.04719
0.19188	1.04748
0.191991	1.04777
0.192102	1.04806
0.192214	1.04835
0.192325	1.04864
0.192436	1.04894
0.192547	1.04923
0.192659	1.04952
0.19277	1.04981
0.192881	1.0501
0.192992	1.05039
0.193103	1.05068
0.193215	1.05097
0.193326	1.05126
0.193437	1.05155
0.193548	1.05185
0.19366	1.05214
0.193771	1.05243
0.193882	1.05272
0.193993	1.05301
0.194105	1.0533
0.194216	1.05359
0.194327	1.05389
0.194438	1.05418
0.194549	1.05447
0.194661	1.05476
0.194772	1.05505
0.194883	1.05535
0.194994	1.05564
0.195106	1.05593
0.195217	1.05622
0.195328	1.05651
0.195439	1.05681
0.195551	1.0571
0.195662	1.05739
0.195773	1.05768
0.195884	1.05798
0.195996	1.05827
0.196107	1.05856
0.196218	1.05885
0.196329	1.05914
0.19644	1.05944
0.196552	1.05973
0.196663	1.06002
0.196774	1.06032
0.196885	1.06061
0.196997	1.0609
0.197108	1.06119
0.197219	1.06149
0.19733	1.06178
0.197442	1.06207
0.197553	1.06237
0.197664	1.06266
0.197775	1.06295
0.197887	1.06325
0.197998	1.06354
0.198109	1.06383
0.19822	1.06413
0.198331	1.06442
0.198443	1.06471
0.198554	1.06501
0.198665	1.0653
0.198776	1.06559
0.198888	1.06589
0.198999	1.06618
0.19911	1.06647
0.199221	1.06677
0.199333	1.06706
0.199444	1.06735
0.199555	1.06765
0.199666	1.06794
0.199778	1.06824
0.199889	1.06853
0.2	1.06882
0.200111	1.06912
0.200222	1.06941
0.200334	1.06971
0.200445	1.07
0.200556	1.07029
0.200667	1.07059
0.200779	1.07088
0.20089	1.07118
0.201001	1.07147
0.201112	1.07177
0.201224	1.07206
0.201335	1.07235
0.201446	1.07265
0.201557	1.07294
0.201669	1.07324
0.20178	1.07353
0.201891	1.07383
0.202002	1.07412
0.202113	1.07442
0.202225	1.07471
0.202336	1.07501
0.202447	1.0753
0.202558	1.0756
0.20267	1.07589
0.202781	1.07619
0.202892	1.07648
0.203003	1.07677
0.203115	1.07707
0.203226	1.07736
0.203337	1.07766
0.203448	1.07795
0.20356	1.07825
0.203671	1.07855
0.203782	1.07884
0.203893	1.07914
0.204004	1.07943
0.204116	1.07973
0.204227	1.08002
0.204338	1.08032
0.204449	1.08061
0.204561	1.08091
0.204672	1.0812
0.204783	1.0815
0.204894	1.08179
0.205006	1.08209
0.205117	1.08238
0.205228	1.08268
0.205339	1.08298
0.205451	1.08327
0.205562	1.08357
0.205673	1.08386
0.205784	1.08416
0.205895	1.08445
0.206007	1.08475
0.206118	1.08504
0.206229	1.08534
0.20634	1.08564
0.206452	1.08593
0.206563	1.08623
0.206674	1.08652
0.206785	1.08682
0.206897	1.08712
0.207008	1.08741
0.207119	1.08771
0.20723	1.088
0.207341	1.0883
0.207453	1.0886
0.207564	1.08889
0.207675	1.08919
0.207786	1.08948
0.207898	1.08978
0.208009	1.09008
0.20812	1.09037
0.208231	1.09067
0.208343	1.09096
0.208454	1.09126
0.208565	1.09156
0.208676	1.09185
0.208788	1.09215
0.208899	1.09245
0.20901	1.09274
0.209121	1.09304
0.209232	1.09333
0.209344	1.09363
0.209455	1.09393
0.209566	1.09422
0.209677	1.09452
0.209789	1.09482
0.2099	1.09511
0.210011	1.09541
0.210122	1.09571
0.210234	1.096
0.210345	1.0963
0.210456	1.0966
0.210567	1.09689
0.210679	1.09719
0.21079	1.09749
0.210901	1.09778
0.211012	1.09808
0.211123	1.09837
0.211235	1.09867
0.211346	1.09897
0.211457	1.09926
0.211568	1.09956
0.21168	1.09986
0.211791	1.10015
0.211902	1.10045
0.212013	1.10075
0.212125	1.10105
0.212236	1.10134
0.212347	1.10164
0.212458	1.10194
0.21257	1.10223
0.212681	1.10253
0.212792	1.10283
0.212903	1.10312
0.213014	1.10342
0.213126	1.10372
0.213237	1.10401
0.213348	1.10431
0.213459	1.10461
0.213571	1.1049
0.213682	1.1052
0.213793	1.1055
0.213904	1.10579
0.214016	1.10609
0.214127	1.10639
0.214238	1.10669
0.214349	1.10698
0.214461	1.10728
0.214572	1.10758
0.214683	1.10787
0.214794	1.10817
0.214905	1.10847
0.215017	1.10876
0.215128	1.10906
0.215239	1.10936
0.21535	1.10965
0.215462	1.10995
0.215573	1.11025
0.215684	1.11055
0.215795	1.11084
0.215907	1.11114
0.216018	1.11144
0.216129	1.11173
0.21624	1.11203
0.216352	1.11233
0.216463	1.11263
0.216574	1.11292
0.216685	1.11322
0.216796	1.11352
0.216908	1.11381
0.217019	1.11411
0.21713	1.11441
0.217241	1.1147
0.217353	1.115
0.217464	1.1153
0.217575	1.1156
0.217686	1.11589
0.217798	1.11619
0.217909	1.11649
0.21802	1.11678
0.218131	1.11708
0.218242	1.11738
0.218354	1.11767
0.218465	1.11797
0.218576	1.11827
0.218687	1.11857
0.218799	1.11886
0.21891	1.11916
0.219021	1.11946
0.219132	1.11975
0.219244	1.12005
0.219355	1.12035
0.219466	1.12065
0.219577	1.12094
0.219689	1.12124
0.2198	1.12154
0.219911	1.12183
0.220022	1.12213
0.220133	1.12243
0.220245	1.12272
0.220356	1.12302
0.220467	1.12332
0.220578	1.12362
0.22069	1.12391
0.220801	1.12421
0.220912	1.12451
0.221023	1.1248
0.221135	1.1251
0.221246	1.1254
0.221357	1.12569
0.221468	1.12599
0.22158	1.12629
0.221691	1.12658
0.221802	1.12688
0.221913	1.12718
0.222024	1.12748
0.222136	1.12777
0.222247	1.12807
0.222358	1.12837
0.222469	1.12866
0.222581	1.12896
0.222692	1.12926
0.222803	1.12955
0.222914	1.12985
0.223026	1.13015
0.223137	1.13044
0.223248	1.13074
0.223359	1.13104
0.223471	1.13133
0.223582	1.13163
0.223693	1.13193
0.223804	1.13222
0.223915	1.13252
0.224027	1.13282
0.224138	1.13311
0.224249	1.13341
0.22436	1.13371
0.224472	1.134
0.224583	1.1343
0.224694	1.1346
0.224805	1.13489
0.224917	1.13519
0.225028	1.13549
0.225139	1.13578
0.22525	1.13608
0.225362	1.13638
0.225473	1.13667
0.225584	1.13697
0.225695	1.13727
0.225806	1.13756
0.225918	1.13786
0.226029	1.13816
0.22614	1.13845
0.226251	1.13875
0.226363	1.13905
0.226474	1.13934
0.226585	1.13964
0.226696	1.13993
0.226808	1.14023
0.226919	1.14053
0.22703	1.14082
0.227141	1.14112
0.227253	1.14142
0.227364	1.14171
0.227475	1.14201
0.227586	1.1423
0.227697	1.1426
0.227809	1.1429
0.22792	1.14319
0.228031	1.14349
0.228142	1.14378
0.228254	1.14408
0.228365	1.14438
0.228476	1.14467
0.228587	1.14497
0.228699	1.14526
0.22881	1.14556
0.228921	1.14586
0.229032	1.14615
0.229143	1.14645
0.229255	1.14674
0.229366	1.14704
0.229477	1.14734
0.229588	1.14763
0.2297	1.14793
0.229811	1.14822
0.229922	1.14852
0.230033	1.14881
0.230145	1.14911
0.230256	1.14941
0.230367	1.1497
0.230478	1.15
0.23059	1.15029
0.230701	1.15059
0.230812	1.15088
0.230923	1.15118
0.231034	1.15147
0.231146	1.15177
0.231257	1.15207
0.231368	1.15236
0.231479	1.15266
0.231591	1.15295
0.231702	1.15325
0.231813	1.15354
0.231924	1.15384
0.232036	1.15413
0.232147	1.15443
0.232258	1.15472
0.232369	1.15502
0.232481	1.15531
0.232592	1.15561
0.232703	1.1559
0.232814	1.1562
0.232925	1.15649
0.233037	1.15679
0.233148	1.15708
0.233259	1.15738
0.23337	1.15767
0.233482	1.15797
0.233593	1.15826
0.233704	1.15856
0.233815	1.15885
0.233927	1.15915
0.234038	1.15944
0.234149	1.15974
0.23426	1.16003
0.234372	1.16032
0.234483	1.16062
0.234594	1.16091
0.234705	1.16121
0.234816	1.1615
0.234928	1.1618
0.235039	1.16209
0.23515	1.16239
0.235261	1.16268
0.235373	1.16297
0.235484	1.16327
0.235595	1.16356
0.235706	1.16386
0.235818	1.16415
0.235929	1.16445
0.23604	1.16474
0.236151	1.16503
0.236263	1.16533
0.236374	1.16562
0.236485	1.16591
0.236596	1.16621
0.236707	1.1665
0.236819	1.1668
0.23693	1.16709
0.237041	1.16738
0.237152	1.16768
0.237264	1.16797
0.237375	1.16826
0.237486	1.16856
0.237597	1.16885
0.237709	1.16914
0.23782	1.16944
0.237931	1.16973
0.238042	1.17003
0.238154	1.17032
0.238265	1.17061
0.238376	1.1709
0.238487	1.1712
0.238598	1.17149
0.23871	1.17178
0.238821	1.17208
0.238932	1.17237
0.239043	1.17266
0.239155	1.17296
0.239266	1.17325
0.239377	1.17354
0.239488	1.17383
0.2396	1.17413
0.239711	1.17442
0.239822	1.17471
0.239933	1.17501
0.240044	1.1753
0.240156	1.17559
0.240267	1.17588
0.240378	1.17618
0.240489	1.17647
0.240601	1.17676
0.240712	1.17705
0.240823	1.17734
0.240934	1.17764
0.241046	1.17793
0.241157	1.17822
0.241268	1.17851
0.241379	1.17881
0.241491	1.1791
0.241602	1.17939
0.241713	1.17968
0.241824	1.17997
0.241935	1.18026
0.242047	1.18056
0.242158	1.18085
0.242269	1.18114
0.24238	1.18143
0.242492	1.18172
0.242603	1.18201
0.242714	1.18231
0.242825	1.1826
0.242937	1.18289
0.243048	1.18318
0.243159	1.18347
0.24327	1.18376
0.243382	1.18405
0.243493	1.18434
0.243604	1.18464
0.243715	1.18493
0.243826	1.18522
0.243938	1.18551
0.244049	1.1858
0.24416	1.18609
0.244271	1.18638
0.244383	1.18667
0.244494	1.18696
0.244605	1.18725
0.244716	1.18754
0.244828	1.18783
0.244939	1.18812
0.24505	1.18841
0.245161	1.18871
0.245273	1.189
0.245384	1.18929
0.245495	1.18958
0.245606	1.18987
0.245717	1.19016
0.245829	1.19045
0.24594	1.19074
0.246051	1.19103
0.246162	1.19132
0.246274	1.19161
0.246385	1.1919
0.246496	1.19218
0.246607	1.19247
0.246719	1.19276
0.24683	1.19305
0.246941	1.19334
0.247052	1.19363
0.247164	1.19392
0.247275	1.19421
0.247386	1.1945
0.247497	1.19479
0.247608	1.19508
0.24772	1.19537
0.247831	1.19566
0.247942	1.19595
0.248053	1.19623
0.248165	1.19652
0.248276	1.19681
0.248387	1.1971
0.248498	1.19739
0.24861	1.19768
0.248721	1.19797
0.248832	1.19825
0.248943	1.19854
0.249055	1.19883
0.249166	1.19912
0.249277	1.19941
0.249388	1.1997
0.249499	1.19998
0.249611	1.20027
0.249722	1.20056
0.249833	1.20085
0.249944	1.20114
0.250056	1.20142
0.250167	1.20171
0.250278	1.202
0.250389	1.20229
0.250501	1.20257
0.250612	1.20286
0.250723	1.20315
0.250834	1.20344
0.250945	1.20372
0.251057	1.20401
0.251168	1.2043
0.251279	1.20458
0.25139	1.20487
0.251502	1.20516
0.251613	1.20545
0.251724	1.20573
0.251835	1.20602
0.251947	1.20631
0.252058	1.20659
0.252169	1.20688
0.25228	1.20716
0.252392	1.20745
0.252503	1.20774
0.252614	1.20802
0.252725	1.20831
0.252836	1.2086
0.252948	1.20888
0.253059	1.20917
0.25317	1.20945
0.253281	1.20974
0.253393	1.21003
0.253504	1.21031
0.253615	1.2106
0.253726	1.21088
0.253838	1.21117
0.253949	1.21145
0.25406	1.21174
0.254171	1.21202
0.254283	1.21231
0.254394	1.21259
0.254505	1.21288
0.254616	1.21316
0.254727	1.21345
0.254839	1.21373
0.25495	1.21402
0.255061	1.2143
0.255172	1.21459
0.255284	1.21487
0.255395	1.21516
0.255506	1.21544
0.255617	1.21573
0.255729	1.21601
0.25584	1.2163
0.255951	1.21658
0.256062	1.21686
0.256174	1.21715
0.256285	1.21743
0.256396	1.21772
0.256507	1.218
0.256618	1.21828
0.25673	1.21857
0.256841	1.21885
0.256952	1.21913
0.257063	1.21942
0.257175	1.2197
0.257286	1.21998
0.257397	1.22027
0.257508	1.22055
0.25762	1.22083
0.257731	1.22112
0.257842	1.2214
0.257953	1.22168
0.258065	1.22196
0.258176	1.22225
0.258287	1.22253
0.258398	1.22281
0.258509	1.22309
0.258621	1.22338
0.258732	1.22366
0.258843	1.22394
0.258954	1.22422
0.259066	1.22451
0.259177	1.22479
0.259288	1.22507
0.259399	1.22535
0.259511	1.22563
0.259622	1.22591
0.259733	1.2262
0.259844	1.22648
0.259956	1.22676
0.260067	1.22704
0.260178	1.22732
0.260289	1.2276
0.2604	1.22788
0.260512	1.22816
0.260623	1.22845
0.260734	1.22873
0.260845	1.22901
0.260957	1.22929
0.261068	1.22957
0.261179	1.22985
0.26129	1.23013
0.261402	1.23041
0.261513	1.23069
0.261624	1.23097
0.261735	1.23125
0.261846	1.23153
0.261958	1.23181
0.262069	1.23209
0.26218	1.23237
0.262291	1.23265
0.262403	1.23293
0.262514	1.23321
0.262625	1.23349
0.262736	1.23377
0.262848	1.23405
0.262959	1.23433
0.26307	1.2346
0.263181	1.23488
0.263293	1.23516
0.263404	1.23544
0.263515	1.23572
0.263626	1.236
0.263737	1.23628
0.263849	1.23656
0.26396	1.23683
0.264071	1.23711
0.264182	1.23739
0.264294	1.23767
0.264405	1.23795
0.264516	1.23822
0.264627	1.2385
0.264739	1.23878
0.26485	1.23906
0.264961	1.23934
0.265072	1.23961
0.265184	1.23989
0.265295	1.24017
0.265406	1.24045
0.265517	1.24072
0.265628	1.241
0.26574	1.24128
0.265851	1.24155
0.265962	1.24183
0.266073	1.24211
0.266185	1.24238
0.266296	1.24266
0.266407	1.24294
0.266518	1.24321
0.26663	1.24349
0.266741	1.24377
0.266852	1.24404
0.266963	1.24432
0.267075	1.24459
0.267186	1.24487
0.267297	1.24514
0.267408	1.24542
0.267519	1.2457
0.267631	1.24597
0.267742	1.24625
0.267853	1.24652
0.267964	1.2468
0.268076	1.24707
0.268187	1.24735
0.268298	1.24762
0.268409	1.2479
0.268521	1.24817
0.268632	1.24845
0.268743	1.24872
0.268854	1.24899
0.268966	1.24927
0.269077	1.24954
0.269188	1.24982
0.269299	1.25009
0.26941	1.25036
0.269522	1.25064
0.269633	1.25091
0.269744	1.25119
0.269855	1.25146
0.269967	1.25173
0.270078	1.25201
0.270189	1.25228
0.2703	1.25255
0.270412	1.25283
0.270523	1.2531
0.270634	1.25337
0.270745	1.25364
0.270857	1.25392
0.270968	1.25419
0.271079	1.25446
0.27119	1.25473
0.271301	1.25501
0.271413	1.25528
0.271524	1.25555
0.271635	1.25582
0.271746	1.25609
0.271858	1.25637
0.271969	1.25664
0.27208	1.25691
0.272191	1.25718
0.272303	1.25745
0.272414	1.25772
0.272525	1.25799
0.272636	1.25827
0.272747	1.25854
0.272859	1.25881
0.27297	1.25908
0.273081	1.25935
0.273192	1.25962
0.273304	1.25989
0.273415	1.26016
0.273526	1.26043
0.273637	1.2607
0.273749	1.26097
0.27386	1.26124
0.273971	1.26151
0.274082	1.26178
0.274194	1.26205
0.274305	1.26232
0.274416	1.26259
0.274527	1.26286
0.274638	1.26313
0.27475	1.2634
0.274861	1.26367
0.274972	1.26393
0.275083	1.2642
0.275195	1.26447
0.275306	1.26474
0.275417	1.26501
0.275528	1.26528
0.27564	1.26555
0.275751	1.26581
0.275862	1.26608
0.275973	1.26635
0.276085	1.26662
0.276196	1.26688
0.276307	1.26715
0.276418	1.26742
0.276529	1.26769
0.276641	1.26795
0.276752	1.26822
0.276863	1.26849
0.276974	1.26876
0.277086	1.26902
0.277197	1.26929
0.277308	1.26956
0.277419	1.26982
0.277531	1.27009
0.277642	1.27036
0.277753	1.27062
0.277864	1.27089
0.277976	1.27115
0.278087	1.27142
0.278198	1.27169
0.278309	1.27195
0.27842	1.27222
0.278532	1.27248
0.278643	1.27275
0.278754	1.27301
0.278865	1.27328
0.278977	1.27354
0.279088	1.27381
0.279199	1.27407
0.27931	1.27434
0.279422	1.2746
0.279533	1.27487
0.279644	1.27513
0.279755	1.27539
0.279867	1.27566
0.279978	1.27592
0.280089	1.27619
0.2802	1.27645
0.280311	1.27671
0.280423	1.27698
0.280534	1.27724
0.280645	1.2775
0.280756	1.27777
0.280868	1.27803
0.280979	1.27829
0.28109	1.27856
0.281201	1.27882
0.281313	1.27908
0.281424	1.27934
0.281535	1.27961
0.281646	1.27987
0.281758	1.28013
0.281869	1.28039
0.28198	1.28066
0.282091	1.28092
0.282202	1.28118
0.282314	1.28144
0.282425	1.2817
0.282536	1.28196
0.282647	1.28222
0.282759	1.28249
0.28287	1.28275
0.282981	1.28301
0.283092	1.28327
0.283204	1.28353
0.283315	1.28379
0.283426	1.28405
0.283537	1.28431
0.283648	1.28457
0.28376	1.28483
0.283871	1.28509
0.283982	1.28535
0.284093	1.28561
0.284205	1.28587
0.284316	1.28613
0.284427	1.28639
0.284538	1.28665
0.28465	1.28691
0.284761	1.28717
0.284872	1.28742
0.284983	1.28768
0.285095	1.28794
0.285206	1.2882
0.285317	1.28846
0.285428	1.28872
0.285539	1.28898
0.285651	1.28923
0.285762	1.28949
0.285873	1.28975
0.285984	1.29001
0.286096	1.29026
0.286207	1.29052
0.286318	1.29078
0.286429	1.29104
0.286541	1.29129
0.286652	1.29155
0.286763	1.29181
0.286874	1.29206
0.286986	1.29232
0.287097	1.29258
0.287208	1.29283
0.287319	1.29309
0.28743	1.29334
0.287542	1.2936
0.287653	1.29386
0.287764	1.29411
0.287875	1.29437
0.287987	1.29462
0.288098	1.29488
0.288209	1.29513
0.28832	1.29539
0.288432	1.29564
0.288543	1.2959
0.288654	1.29615
0.288765	1.29641
0.288877	1.29666
0.288988	1.29692
0.289099	1.29717
0.28921	1.29743
0.289321	1.29768
0.289433	1.29793
0.289544	1.29819
0.289655	1.29844
0.289766	1.29869
0.289878	1.29895
0.289989	1.2992
0.2901	1.29945
0.290211	1.29971
0.290323	1.29996
0.290434	1.30021
0.290545	1.30046
0.290656	1.30072
0.290768	1.30097
0.290879	1.30122
0.29099	1.30147
0.291101	1.30172
0.291212	1.30198
0.291324	1.30223
0.291435	1.30248
0.291546	1.30273
0.291657	1.30298
0.291769	1.30323
0.29188	1.30348
0.291991	1.30374
0.292102	1.30399
0.292214	1.30424
0.292325	1.30449
0.292436	1.30474
0.292547	1.30499
0.292659	1.30524
0.29277	1.30549
0.292881	1.30574
0.292992	1.30599
0.293103	1.30624
0.293215	1.30649
0.293326	1.30674
0.293437	1.30698
0.293548	1.30723
0.29366	1.30748
0.293771	1.30773
0.293882	1.30798
0.293993	1.30823
0.294105	1.30848
0.294216	1.30872
0.294327	1.30897
0.294438	1.30922
0.294549	1.30947
0.294661	1.30972
0.294772	1.30996
0.294883	1.31021
0.294994	1.31046
0.295106	1.31071
0.295217	1.31095
0.295328	1.3112
0.295439	1.31145
0.295551	1.31169
0.295662	1.31194
0.295773	1.31219
0.295884	1.31243
0.295996	1.31268
0.296107	1.31292
0.296218	1.31317
0.296329	1.31342
0.29644	1.31366
0.296552	1.31391
0.296663	1.31415
0.296774	1.3144
0.296885	1.31464
0.296997	1.31489
0.297108	1.31513
0.297219	1.31538
0.29733	1.31562
0.297442	1.31586
0.297553	1.31611
0.297664	1.31635
0.297775	1.3166
0.297887	1.31684
0.297998	1.31708
0.298109	1.31733
0.29822	1.31757
0.298331	1.31781
0.298443	1.31806
0.298554	1.3183
0.298665	1.31854
0.298776	1.31878
0.298888	1.31903
0.298999	1.31927
0.29911	1.31951
0.299221	1.31975
0.299333	1.32
0.299444	1.32024
0.299555	1.32048
0.299666	1.32072
0.299778	1.32096
0.299889	1.3212
0.3	1.32144
0.300111	1.32168
0.300222	1.32193
0.300334	1.32217
0.300445	1.32241
0.300556	1.32265
0.300667	1.32289
0.300779	1.32313
0.30089	1.32337
0.301001	1.32361
0.301112	1.32385
0.301224	1.32409
0.301335	1.32433
0.301446	1.32456
0.301557	1.3248
0.301669	1.32504
0.30178	1.32528
0.301891	1.32552
0.302002	1.32576
0.302113	1.326
0.302225	1.32624
0.302336	1.32647
