0.0160178	0.555456
0.016129	0.556089
0.0162403	0.556721
0.0163515	0.557353
0.0164627	0.557985
0.016574	0.558616
0.0166852	0.559247
0.0167964	0.559878
0.0169077	0.560509
0.0170189	0.561139
0.0171301	0.561769
0.0172414	0.562399
0.0173526	0.563029
0.0174638	0.563658
0.0175751	0.564287
0.0176863	0.564916
0.0177976	0.565544
0.0179088	0.566172
0.01802	0.5668
0.0181313	0.567427
0.0182425	0.568054
0.0183537	0.568681
0.018465	0.569308
0.0185762	0.569934
0.0186874	0.57056
0.0187987	0.571186
0.0189099	0.571811
0.0190211	0.572437
0.0191324	0.573062
0.0192436	0.573686
0.0193548	0.574311
0.0194661	0.574935
0.0195773	0.575558
0.0196885	0.576182
0.0197998	0.576805
0.019911	0.577428
0.0200222	0.57805
0.0201335	0.578673
0.0202447	0.579295
0.020356	0.579917
0.0204672	0.580538
0.0205784	0.581159
0.0206897	0.58178
0.0208009	0.582401
0.0209121	0.583021
0.0210234	0.583641
0.0211346	0.584261
0.0212458	0.58488
0.0213571	0.585499
0.0214683	0.586118
0.0215795	0.586737
0.0216908	0.587355
0.021802	0.587973
0.0219132	0.588591
0.0220245	0.589208
0.0221357	0.589826
0.0222469	0.590443
0.0223582	0.591059
0.0224694	0.591675
0.0225806	0.592292
0.0226919	0.592907
0.0228031	0.593523
0.0229143	0.594138
0.0230256	0.594753
0.0231368	0.595367
0.0232481	0.595982
0.0233593	0.596596
0.0234705	0.59721
0.0235818	0.597823
0.023693	0.598436
0.0238042	0.599049
0.0239155	0.599662
0.0240267	0.600274
0.0241379	0.600886
0.0242492	0.601498
0.0243604	0.602109
0.0244716	0.602721
0.0245829	0.603331
0.0246941	0.603942
0.0248053	0.604552
0.0249166	0.605163
0.0250278	0.605772
0.025139	0.606382
0.0252503	0.606991
0.0253615	0.6076
0.0254727	0.608209
0.025584	0.608817
0.0256952	0.609425
0.0258065	0.610033
0.0259177	0.61064
0.0260289	0.611247
0.0261402	0.611854
0.0262514	0.612461
0.0263626	0.613067
0.0264739	0.613674
0.0265851	0.614279
0.0266963	0.614885
0.0268076	0.61549
0.0269188	0.616095
0.02703	0.6167
0.0271413	0.617304
0.0272525	0.617908
0.0273637	0.618512
0.027475	0.619116
0.0275862	0.619719
0.0276974	0.620322
0.0278087	0.620925
0.0279199	0.621527
0.0280311	0.622129
0.0281424	0.622731
0.0282536	0.623332
0.0283648	0.623934
0.0284761	0.624535
0.0285873	0.625135
0.0286986	0.625736
0.0288098	0.626336
0.028921	0.626936
0.0290323	0.627535
0.0291435	0.628135
0.0292547	0.628734
0.029366	0.629333
0.0294772	0.629931
0.0295884	0.630529
0.0296997	0.631127
0.0298109	0.631725
0.0299221	0.632322
0.0300334	0.632919
0.0301446	0.633516
0.0302558	0.634112
0.0303671	0.634708
0.0304783	0.635304
0.0305895	0.6359
0.0307008	0.636495
0.030812	0.63709
0.0309232	0.637685
0.0310345	0.63828
0.0311457	0.638874
0.031257	0.639468
0.0313682	0.640062
0.0314794	0.640655
0.0315907	0.641248
0.0317019	0.641841
0.0318131	0.642433
0.0319244	0.643026
0.0320356	0.643618
0.0321468	0.644209
0.0322581	0.644801
0.0323693	0.645392
0.0324805	0.645983
0.0325918	0.646573
0.032703	0.647164
0.0328142	0.647754
0.0329255	0.648343
0.0330367	0.648933
0.0331479	0.649522
0.0332592	0.650111
0.0333704	0.6507
0.0334816	0.651288
0.0335929	0.651876
0.0337041	0.652464
0.0338154	0.653051
0.0339266	0.653638
0.0340378	0.654225
0.0341491	0.654812
0.0342603	0.655398
0.0343715	0.655984
0.0344828	0.65657
0.034594	0.657156
0.0347052	0.657741
0.0348165	0.658326
0.0349277	0.658911
0.0350389	0.659495
0.0351502	0.660079
0.0352614	0.660663
0.0353726	0.661247
0.0354839	0.66183
0.0355951	0.662413
0.0357063	0.662996
0.0358176	0.663578
0.0359288	0.66416
0.03604	0.664742
0.0361513	0.665324
0.0362625	0.665905
0.0363737	0.666486
0.036485	0.667067
0.0365962	0.667648
0.0367075	0.668228
0.0368187	0.668808
0.0369299	0.669387
0.0370412	0.669967
0.0371524	0.670546
0.0372636	0.671125
0.0373749	0.671703
0.0374861	0.672282
0.0375973	0.67286
0.0377086	0.673437
0.0378198	0.674015
0.037931	0.674592
0.0380423	0.675169
0.0381535	0.675745
0.0382647	0.676322
0.038376	0.676898
0.0384872	0.677474
0.0385984	0.678049
0.0387097	0.678624
0.0388209	0.679199
0.0389321	0.679774
0.0390434	0.680348
0.0391546	0.680922
0.0392659	0.681496
0.0393771	0.68207
0.0394883	0.682643
0.0395996	0.683216
0.0397108	0.683789
0.039822	0.684361
0.0399333	0.684933
0.0400445	0.685505
0.0401557	0.686077
0.040267	0.686648
0.0403782	0.687219
0.0404894	0.68779
0.0406007	0.68836
0.0407119	0.688931
0.0408231	0.689501
0.0409344	0.69007
0.0410456	0.69064
0.0411568	0.691209
0.0412681	0.691778
0.0413793	0.692346
0.0414905	0.692914
0.0416018	0.693482
0.041713	0.69405
0.0418242	0.694618
0.0419355	0.695185
0.0420467	0.695752
0.042158	0.696318
0.0422692	0.696885
0.0423804	0.697451
0.0424917	0.698017
0.0426029	0.698582
0.0427141	0.699147
0.0428254	0.699712
0.0429366	0.700277
0.0430478	0.700841
0.0431591	0.701406
0.0432703	0.701969
0.0433815	0.702533
0.0434928	0.703096
0.043604	0.703659
0.0437152	0.704222
0.0438265	0.704785
0.0439377	0.705347
0.0440489	0.705909
0.0441602	0.70647
0.0442714	0.707032
0.0443826	0.707593
0.0444939	0.708154
0.0446051	0.708714
0.0447164	0.709274
0.0448276	0.709835
0.0449388	0.710394
0.0450501	0.710954
0.0451613	0.711513
0.0452725	0.712072
0.0453838	0.71263
0.045495	0.713189
0.0456062	0.713747
0.0457175	0.714305
0.0458287	0.714862
0.0459399	0.715419
0.0460512	0.715976
0.0461624	0.716533
0.0462736	0.71709
0.0463849	0.717646
0.0464961	0.718202
0.0466073	0.718757
0.0467186	0.719313
0.0468298	0.719868
0.046941	0.720422
0.0470523	0.720977
0.0471635	0.721531
0.0472747	0.722085
0.047386	0.722639
0.0474972	0.723192
0.0476085	0.723745
0.0477197	0.724298
0.0478309	0.724851
0.0479422	0.725403
0.0480534	0.725955
0.0481646	0.726507
0.0482759	0.727058
0.0483871	0.72761
0.0484983	0.728161
0.0486096	0.728711
0.0487208	0.729262
0.048832	0.729812
0.0489433	0.730362
0.0490545	0.730911
0.0491657	0.731461
0.049277	0.73201
0.0493882	0.732558
0.0494994	0.733107
0.0496107	0.733655
0.0497219	0.734203
0.0498331	0.734751
0.0499444	0.735298
0.0500556	0.735845
0.0501669	0.736392
0.0502781	0.736939
0.0503893	0.737485
0.0505006	0.738031
0.0506118	0.738577
0.050723	0.739122
0.0508343	0.739667
0.0509455	0.740212
0.0510567	0.740757
0.051168	0.741302
0.0512792	0.741846
0.0513904	0.74239
0.0515017	0.742933
0.0516129	0.743476
0.0517241	0.744019
0.0518354	0.744562
0.0519466	0.745105
0.0520578	0.745647
0.0521691	0.746189
0.0522803	0.746731
0.0523915	0.747272
0.0525028	0.747813
0.052614	0.748354
0.0527253	0.748895
0.0528365	0.749435
0.0529477	0.749975
0.053059	0.750515
0.0531702	0.751054
0.0532814	0.751593
0.0533927	0.752132
0.0535039	0.752671
0.0536151	0.75321
0.0537264	0.753748
0.0538376	0.754286
0.0539488	0.754823
0.0540601	0.755361
0.0541713	0.755898
0.0542825	0.756434
0.0543938	0.756971
0.054505	0.757507
0.0546162	0.758043
0.0547275	0.758579
0.0548387	0.759114
0.0549499	0.759649
0.0550612	0.760184
0.0551724	0.760719
0.0552836	0.761253
0.0553949	0.761787
0.0555061	0.762321
0.0556174	0.762855
0.0557286	0.763388
0.0558398	0.763921
0.0559511	0.764454
0.0560623	0.764986
0.0561735	0.765518
0.0562848	0.76605
0.056396	0.766582
0.0565072	0.767113
0.0566185	0.767645
0.0567297	0.768175
0.0568409	0.768706
0.0569522	0.769236
0.0570634	0.769766
0.0571746	0.770296
0.0572859	0.770826
0.0573971	0.771355
0.0575083	0.771884
0.0576196	0.772412
0.0577308	0.772941
0.057842	0.773469
0.0579533	0.773997
0.0580645	0.774525
0.0581758	0.775052
0.058287	0.775579
0.0583982	0.776106
0.0585095	0.776632
0.0586207	0.777159
0.0587319	0.777685
0.0588432	0.77821
0.0589544	0.778736
0.0590656	0.779261
0.0591769	0.779786
0.0592881	0.780311
0.0593993	0.780835
0.0595106	0.781359
0.0596218	0.781883
0.059733	0.782406
0.0598443	0.78293
0.0599555	0.783453
0.0600667	0.783976
0.060178	0.784498
0.0602892	0.78502
0.0604004	0.785542
0.0605117	0.786064
0.0606229	0.786585
0.0607341	0.787107
0.0608454	0.787627
0.0609566	0.788148
0.0610679	0.788668
0.0611791	0.789189
0.0612903	0.789708
0.0614016	0.790228
0.0615128	0.790747
0.061624	0.791266
0.0617353	0.791785
0.0618465	0.792303
0.0619577	0.792822
0.062069	0.79334
0.0621802	0.793857
0.0622914	0.794375
0.0624027	0.794892
0.0625139	0.795409
0.0626251	0.795925
0.0627364	0.796442
0.0628476	0.796958
0.0629588	0.797474
0.0630701	0.797989
0.0631813	0.798504
0.0632925	0.799019
0.0634038	0.799534
0.063515	0.800049
0.0636263	0.800563
0.0637375	0.801077
0.0638487	0.801591
0.06396	0.802104
0.0640712	0.802617
0.0641824	0.80313
0.0642937	0.803643
0.0644049	0.804155
0.0645161	0.804667
0.0646274	0.805179
0.0647386	0.80569
0.0648498	0.806202
0.0649611	0.806713
0.0650723	0.807223
0.0651835	0.807734
0.0652948	0.808244
0.065406	0.808754
0.0655172	0.809264
0.0656285	0.809773
0.0657397	0.810282
0.0658509	0.810791
0.0659622	0.8113
0.0660734	0.811808
0.0661846	0.812316
0.0662959	0.812824
0.0664071	0.813332
0.0665184	0.813839
0.0666296	0.814346
0.0667408	0.814853
0.0668521	0.815359
0.0669633	0.815865
0.0670745	0.816371
0.0671858	0.816877
0.067297	0.817383
0.0674082	0.817888
0.0675195	0.818393
0.0676307	0.818897
0.0677419	0.819402
0.0678532	0.819906
0.0679644	0.82041
0.0680756	0.820913
0.0681869	0.821417
0.0682981	0.82192
0.0684093	0.822422
0.0685206	0.822925
0.0686318	0.823427
0.068743	0.823929
0.0688543	0.824431
0.0689655	0.824932
0.0690768	0.825434
0.069188	0.825934
0.0692992	0.826435
0.0694105	0.826936
0.0695217	0.827436
0.0696329	0.827936
0.0697442	0.828435
0.0698554	0.828935
0.0699666	0.829434
0.0700779	0.829932
0.0701891	0.830431
0.0703003	0.830929
0.0704116	0.831427
0.0705228	0.831925
0.070634	0.832423
0.0707453	0.83292
0.0708565	0.833417
0.0709677	0.833914
0.071079	0.83441
0.0711902	0.834906
0.0713014	0.835402
0.0714127	0.835898
0.0715239	0.836393
0.0716352	0.836888
0.0717464	0.837383
0.0718576	0.837878
0.0719689	0.838372
0.0720801	0.838866
0.0721913	0.83936
0.0723026	0.839854
0.0724138	0.840347
0.072525	0.84084
0.0726363	0.841333
0.0727475	0.841825
0.0728587	0.842317
0.07297	0.842809
0.0730812	0.843301
0.0731924	0.843793
0.0733037	0.844284
0.0734149	0.844775
0.0735261	0.845265
0.0736374	0.845756
0.0737486	0.846246
0.0738598	0.846736
0.0739711	0.847225
0.0740823	0.847715
0.0741935	0.848204
0.0743048	0.848693
0.074416	0.849181
0.0745273	0.84967
0.0746385	0.850158
0.0747497	0.850645
0.074861	0.851133
0.0749722	0.85162
0.0750834	0.852107
0.0751947	0.852594
0.0753059	0.85308
0.0754171	0.853567
0.0755284	0.854053
0.0756396	0.854538
0.0757508	0.855024
0.0758621	0.855509
0.0759733	0.855994
0.0760845	0.856478
0.0761958	0.856963
0.076307	0.857447
0.0764182	0.857931
0.0765295	0.858414
0.0766407	0.858898
0.0767519	0.859381
0.0768632	0.859864
0.0769744	0.860346
0.0770857	0.860828
0.0771969	0.861311
0.0773081	0.861792
0.0774194	0.862274
0.0775306	0.862755
0.0776418	0.863236
0.0777531	0.863717
0.0778643	0.864197
0.0779755	0.864677
0.0780868	0.865157
0.078198	0.865637
0.0783092	0.866117
0.0784205	0.866596
0.0785317	0.867075
0.0786429	0.867553
0.0787542	0.868032
0.0788654	0.86851
0.0789766	0.868988
0.0790879	0.869465
0.0791991	0.869943
0.0793103	0.87042
0.0794216	0.870897
0.0795328	0.871373
0.079644	0.871849
0.0797553	0.872326
0.0798665	0.872801
0.0799778	0.873277
0.080089	0.873752
0.0802002	0.874227
0.0803115	0.874702
0.0804227	0.875176
0.0805339	0.875651
0.0806452	0.876125
0.0807564	0.876598
0.0808676	0.877072
0.0809789	0.877545
0.0810901	0.878018
0.0812013	0.878491
0.0813126	0.878963
0.0814238	0.879435
0.081535	0.879907
0.0816463	0.880379
0.0817575	0.88085
0.0818687	0.881321
0.08198	0.881792
0.0820912	0.882263
0.0822024	0.882733
0.0823137	0.883203
0.0824249	0.883673
0.0825362	0.884143
0.0826474	0.884612
0.0827586	0.885081
0.0828699	0.88555
0.0829811	0.886018
0.0830923	0.886487
0.0832036	0.886955
0.0833148	0.887423
0.083426	0.88789
0.0835373	0.888357
0.0836485	0.888824
0.0837597	0.889291
0.083871	0.889758
0.0839822	0.890224
0.0840934	0.89069
0.0842047	0.891155
0.0843159	0.891621
0.0844271	0.892086
0.0845384	0.892551
0.0846496	0.893016
0.0847608	0.89348
0.0848721	0.893944
0.0849833	0.894408
0.0850945	0.894872
0.0852058	0.895335
0.085317	0.895798
0.0854283	0.896261
0.0855395	0.896724
0.0856507	0.897186
0.085762	0.897648
0.0858732	0.89811
0.0859844	0.898572
0.0860957	0.899033
0.0862069	0.899494
0.0863181	0.899955
0.0864294	0.900416
0.0865406	0.900876
0.0866518	0.901336
0.0867631	0.901796
0.0868743	0.902255
0.0869855	0.902715
0.0870968	0.903174
0.087208	0.903633
0.0873192	0.904091
0.0874305	0.904549
0.0875417	0.905007
0.0876529	0.905465
0.0877642	0.905923
0.0878754	0.90638
0.0879867	0.906837
0.0880979	0.907294
0.0882091	0.90775
0.0883204	0.908206
0.0884316	0.908662
0.0885428	0.909118
0.0886541	0.909573
0.0887653	0.910029
0.0888765	0.910484
0.0889878	0.910938
0.089099	0.911393
0.0892102	0.911847
0.0893215	0.912301
0.0894327	0.912754
0.0895439	0.913208
0.0896552	0.913661
0.0897664	0.914114
0.0898776	0.914567
0.0899889	0.915019
0.0901001	0.915471
0.0902113	0.915923
0.0903226	0.916375
0.0904338	0.916826
0.0905451	0.917277
0.0906563	0.917728
0.0907675	0.918178
0.0908788	0.918629
0.09099	0.919079
0.0911012	0.919529
0.0912125	0.919978
0.0913237	0.920428
0.0914349	0.920877
0.0915462	0.921326
0.0916574	0.921774
0.0917686	0.922222
0.0918799	0.922671
0.0919911	0.923118
0.0921023	0.923566
0.0922136	0.924013
0.0923248	0.92446
0.092436	0.924907
0.0925473	0.925354
0.0926585	0.9258
0.0927697	0.926246
0.092881	0.926692
0.0929922	0.927137
0.0931034	0.927582
0.0932147	0.928027
0.0933259	0.928472
0.0934372	0.928917
0.0935484	0.929361
0.0936596	0.929805
0.0937709	0.930249
0.0938821	0.930692
0.0939933	0.931135
0.0941046	0.931578
0.0942158	0.932021
0.094327	0.932464
0.0944383	0.932906
0.0945495	0.933348
0.0946607	0.93379
0.094772	0.934231
0.0948832	0.934672
0.0949944	0.935113
0.0951057	0.935554
0.0952169	0.935994
0.0953281	0.936435
0.0954394	0.936875
0.0955506	0.937314
0.0956618	0.937754
0.0957731	0.938193
0.0958843	0.938632
0.0959956	0.939071
0.0961068	0.939509
0.096218	0.939947
0.0963293	0.940385
0.0964405	0.940823
0.0965517	0.94126
0.096663	0.941697
0.0967742	0.942134
0.0968854	0.942571
0.0969967	0.943008
0.0971079	0.943444
0.0972191	0.94388
0.0973304	0.944315
0.0974416	0.944751
0.0975528	0.945186
0.0976641	0.945621
0.0977753	0.946055
0.0978865	0.94649
0.0979978	0.946924
0.098109	0.947358
0.0982202	0.947792
0.0983315	0.948225
0.0984427	0.948658
0.0985539	0.949091
0.0986652	0.949524
0.0987764	0.949956
0.0988877	0.950388
0.0989989	0.95082
0.0991101	0.951252
0.0992214	0.951683
0.0993326	0.952114
0.0994438	0.952545
0.0995551	0.952976
0.0996663	0.953406
0.0997775	0.953836
0.0998888	0.954266
0.1	0.954696
0.100111	0.955125
0.100222	0.955554
0.100334	0.955983
0.100445	0.956412
0.100556	0.95684
0.100667	0.957269
0.100779	0.957696
0.10089	0.958124
0.101001	0.958551
0.101112	0.958979
0.101224	0.959406
0.101335	0.959832
0.101446	0.960259
0.101557	0.960685
0.101669	0.961111
0.10178	0.961536
0.101891	0.961962
0.102002	0.962387
0.102113	0.962812
0.102225	0.963236
0.102336	0.963661
0.102447	0.964085
0.102558	0.964509
0.10267	0.964932
0.102781	0.965356
0.102892	0.965779
0.103003	0.966202
0.103115	0.966624
0.103226	0.967047
0.103337	0.967469
0.103448	0.967891
0.10356	0.968313
0.103671	0.968734
0.103782	0.969155
0.103893	0.969576
0.104004	0.969997
0.104116	0.970417
0.104227	0.970837
0.104338	0.971257
0.104449	0.971677
0.104561	0.972096
0.104672	0.972515
0.104783	0.972934
0.104894	0.973353
0.105006	0.973771
0.105117	0.97419
0.105228	0.974608
0.105339	0.975025
0.105451	0.975443
0.105562	0.97586
0.105673	0.976277
0.105784	0.976693
0.105895	0.97711
0.106007	0.977526
0.106118	0.977942
0.106229	0.978358
0.10634	0.978773
0.106452	0.979188
0.106563	0.979603
0.106674	0.980018
0.106785	0.980433
0.106897	0.980847
0.107008	0.981261
0.107119	0.981674
0.10723	0.982088
0.107341	0.982501
0.107453	0.982914
0.107564	0.983327
0.107675	0.983739
0.107786	0.984152
0.107898	0.984564
0.108009	0.984975
0.10812	0.985387
0.108231	0.985798
0.108343	0.986209
0.108454	0.98662
0.108565	0.98703
0.108676	0.987441
0.108788	0.987851
0.108899	0.98826
0.10901	0.98867
0.109121	0.989079
0.109232	0.989488
0.109344	0.989897
0.109455	0.990305
0.109566	0.990714
0.109677	0.991122
0.109789	0.99153
0.1099	0.991937
0.110011	0.992344
0.110122	0.992751
0.110234	0.993158
0.110345	0.993565
0.110456	0.993971
0.110567	0.994377
0.110679	0.994783
0.11079	0.995189
0.110901	0.995594
0.111012	0.995999
0.111123	0.996404
0.111235	0.996808
0.111346	0.997213
0.111457	0.997617
0.111568	0.998021
0.11168	0.998424
0.111791	0.998828
0.111902	0.999231
0.112013	0.999634
0.112125	1.00004
0.112236	1.00044
0.112347	1.00084
0.112458	1.00124
0.11257	1.00164
0.112681	1.00205
0.112792	1.00245
0.112903	1.00285
0.113014	1.00325
0.113126	1.00365
0.113237	1.00405
0.113348	1.00445
0.113459	1.00485
0.113571	1.00525
0.113682	1.00565
0.113793	1.00605
0.113904	1.00645
0.114016	1.00684
0.114127	1.00724
0.114238	1.00764
0.114349	1.00804
0.114461	1.00844
0.114572	1.00883
0.114683	1.00923
0.114794	1.00963
0.114905	1.01002
0.115017	1.01042
0.115128	1.01082
0.115239	1.01121
0.11535	1.01161
0.115462	1.012
0.115573	1.0124
0.115684	1.01279
0.115795	1.01319
0.115907	1.01358
0.116018	1.01397
0.116129	1.01437
0.11624	1.01476
0.116352	1.01516
0.116463	1.01555
0.116574	1.01594
0.116685	1.01633
0.116796	1.01673
0.116908	1.01712
0.117019	1.01751
0.11713	1.0179
0.117241	1.01829
0.117353	1.01868
0.117464	1.01908
0.117575	1.01947
0.117686	1.01986
0.117798	1.02025
0.117909	1.02064
0.11802	1.02103
0.118131	1.02142
0.118242	1.02181
0.118354	1.02219
0.118465	1.02258
0.118576	1.02297
0.118687	1.02336
0.118799	1.02375
0.11891	1.02414
0.119021	1.02452
0.119132	1.02491
0.119244	1.0253
0.119355	1.02568
0.119466	1.02607
0.119577	1.02646
0.119689	1.02684
0.1198	1.02723
0.119911	1.02762
0.120022	1.028
0.120133	1.02839
0.120245	1.02877
0.120356	1.02916
0.120467	1.02954
0.120578	1.02992
0.12069	1.03031
0.120801	1.03069
0.120912	1.03107
0.121023	1.03146
0.121135	1.03184
0.121246	1.03222
0.121357	1.03261
0.121468	1.03299
0.12158	1.03337
0.121691	1.03375
0.121802	1.03413
0.121913	1.03451
0.122024	1.0349
0.122136	1.03528
0.122247	1.03566
0.122358	1.03604
0.122469	1.03642
0.122581	1.0368
0.122692	1.03718
0.122803	1.03756
0.122914	1.03794
0.123026	1.03831
0.123137	1.03869
0.123248	1.03907
0.123359	1.03945
0.123471	1.03983
0.123582	1.0402
0.123693	1.04058
0.123804	1.04096
0.123915	1.04134
0.124027	1.04171
0.124138	1.04209
0.124249	1.04247
0.12436	1.04284
0.124472	1.04322
0.124583	1.04359
0.124694	1.04397
0.124805	1.04434
0.124917	1.04472
0.125028	1.04509
0.125139	1.04547
0.12525	1.04584
0.125362	1.04621
0.125473	1.04659
0.125584	1.04696
0.125695	1.04734
0.125806	1.04771
0.125918	1.04808
0.126029	1.04845
0.12614	1.04883
0.126251	1.0492
0.126363	1.04957
0.126474	1.04994
0.126585	1.05031
0.126696	1.05068
0.126808	1.05105
0.126919	1.05142
0.12703	1.05179
0.127141	1.05216
0.127253	1.05253
0.127364	1.0529
0.127475	1.05327
0.127586	1.05364
0.127697	1.05401
0.127809	1.05438
0.12792	1.05475
0.128031	1.05512
0.128142	1.05548
0.128254	1.05585
0.128365	1.05622
0.128476	1.05659
0.128587	1.05695
0.128699	1.05732
0.12881	1.05769
0.128921	1.05805
0.129032	1.05842
0.129143	1.05878
0.129255	1.05915
0.129366	1.05951
0.129477	1.05988
0.129588	1.06024
0.1297	1.06061
0.129811	1.06097
0.129922	1.06134
0.130033	1.0617
0.130145	1.06206
0.130256	1.06243
0.130367	1.06279
0.130478	1.06315
0.13059	1.06352
0.130701	1.06388
0.130812	1.06424
0.130923	1.0646
0.131034	1.06496
0.131146	1.06533
0.131257	1.06569
0.131368	1.06605
0.131479	1.06641
0.131591	1.06677
0.131702	1.06713
0.131813	1.06749
0.131924	1.06785
0.132036	1.06821
0.132147	1.06857
0.132258	1.06893
0.132369	1.06929
0.132481	1.06964
0.132592	1.07
0.132703	1.07036
0.132814	1.07072
0.132925	1.07108
0.133037	1.07143
0.133148	1.07179
0.133259	1.07215
0.13337	1.07251
0.133482	1.07286
0.133593	1.07322
0.133704	1.07357
0.133815	1.07393
0.133927	1.07429
0.134038	1.07464
0.134149	1.075
0.13426	1.07535
0.134372	1.07571
0.134483	1.07606
0.134594	1.07641
0.134705	1.07677
0.134816	1.07712
0.134928	1.07748
0.135039	1.07783
0.13515	1.07818
0.135261	1.07853
0.135373	1.07889
0.135484	1.07924
0.135595	1.07959
0.135706	1.07994
0.135818	1.08029
0.135929	1.08065
0.13604	1.081
0.136151	1.08135
0.136263	1.0817
0.136374	1.08205
0.136485	1.0824
0.136596	1.08275
0.136707	1.0831
0.136819	1.08345
0.13693	1.0838
0.137041	1.08415
0.137152	1.08449
0.137264	1.08484
0.137375	1.08519
0.137486	1.08554
0.137597	1.08589
0.137709	1.08624
0.13782	1.08658
0.137931	1.08693
0.138042	1.08728
0.138154	1.08762
0.138265	1.08797
0.138376	1.08832
0.138487	1.08866
0.138598	1.08901
0.13871	1.08935
0.138821	1.0897
0.138932	1.09004
0.139043	1.09039
0.139155	1.09073
0.139266	1.09108
0.139377	1.09142
0.139488	1.09177
0.1396	1.09211
0.139711	1.09245
0.139822	1.0928
0.139933	1.09314
0.140044	1.09348
0.140156	1.09382
0.140267	1.09417
0.140378	1.09451
0.140489	1.09485
0.140601	1.09519
0.140712	1.09553
0.140823	1.09587
0.140934	1.09621
0.141046	1.09655
0.141157	1.0969
0.141268	1.09724
0.141379	1.09758
0.141491	1.09791
0.141602	1.09825
0.141713	1.09859
0.141824	1.09893
0.141935	1.09927
0.142047	1.09961
0.142158	1.09995
0.142269	1.10029
0.14238	1.10062
0.142492	1.10096
0.142603	1.1013
0.142714	1.10164
0.142825	1.10197
0.142937	1.10231
0.143048	1.10265
0.143159	1.10298
0.14327	1.10332
0.143382	1.10365
0.143493	1.10399
0.143604	1.10432
0.143715	1.10466
0.143826	1.10499
0.143938	1.10533
0.144049	1.10566
0.14416	1.106
0.144271	1.10633
0.144383	1.10667
0.144494	1.107
0.144605	1.10733
0.144716	1.10766
0.144828	1.108
0.144939	1.10833
0.14505	1.10866
0.145161	1.10899
0.145273	1.10933
0.145384	1.10966
0.145495	1.10999
0.145606	1.11032
0.145717	1.11065
0.145829	1.11098
0.14594	1.11131
0.146051	1.11164
0.146162	1.11197
0.146274	1.1123
0.146385	1.11263
0.146496	1.11296
0.146607	1.11329
