0.0344828	0.825522
0.034594	0.825513
0.0347052	0.825503
0.0348165	0.825494
0.0349277	0.825486
0.0350389	0.825477
0.0351502	0.825469
0.0352614	0.825462
0.0353726	0.825454
0.0354839	0.825447
0.0355951	0.825441
0.0357063	0.825434
0.0358176	0.825429
0.0359288	0.825423
0.03604	0.825418
0.0361513	0.825413
0.0362625	0.825408
0.0363737	0.825404
0.036485	0.8254
0.0365962	0.825397
0.0367075	0.825394
0.0368187	0.825391
0.0369299	0.825389
0.0370412	0.825387
0.0371524	0.825385
0.0372636	0.825383
0.0373749	0.825382
0.0374861	0.825382
0.0375973	0.825381
0.0377086	0.825381
0.0378198	0.825382
0.037931	0.825382
0.0380423	0.825383
0.0381535	0.825385
0.0382647	0.825386
0.038376	0.825388
0.0384872	0.825391
0.0385984	0.825393
0.0387097	0.825396
0.0388209	0.8254
0.0389321	0.825404
0.0390434	0.825408
0.0391546	0.825412
0.0392659	0.825417
0.0393771	0.825422
0.0394883	0.825427
0.0395996	0.825433
0.0397108	0.825439
0.039822	0.825446
0.0399333	0.825453
0.0400445	0.82546
0.0401557	0.825467
0.040267	0.825475
0.0403782	0.825483
0.0404894	0.825492
0.0406007	0.8255
0.0407119	0.82551
0.0408231	0.825519
0.0409344	0.825529
0.0410456	0.825539
0.0411568	0.82555
0.0412681	0.825561
0.0413793	0.825572
0.0414905	0.825583
0.0416018	0.825595
0.041713	0.825607
0.0418242	0.82562
0.0419355	0.825633
0.0420467	0.825646
0.042158	0.825659
0.0422692	0.825673
0.0423804	0.825688
0.0424917	0.825702
0.0426029	0.825717
0.0427141	0.825732
0.0428254	0.825748
0.0429366	0.825764
0.0430478	0.82578
0.0431591	0.825796
0.0432703	0.825813
0.0433815	0.82583
0.0434928	0.825848
0.043604	0.825866
0.0437152	0.825884
0.0438265	0.825903
0.0439377	0.825921
0.0440489	0.825941
0.0441602	0.82596
0.0442714	0.82598
0.0443826	0.826
0.0444939	0.826021
0.0446051	0.826042
0.0447164	0.826063
0.0448276	0.826084
0.0449388	0.826106
0.0450501	0.826128
0.0451613	0.826151
0.0452725	0.826174
0.0453838	0.826197
0.045495	0.82622
0.0456062	0.826244
0.0457175	0.826268
0.0458287	0.826293
0.0459399	0.826317
0.0460512	0.826342
0.0461624	0.826368
0.0462736	0.826394
0.0463849	0.82642
0.0464961	0.826446
0.0466073	0.826473
0.0467186	0.8265
0.0468298	0.826527
0.046941	0.826555
0.0470523	0.826583
0.0471635	0.826611
0.0472747	0.82664
0.047386	0.826669
0.0474972	0.826698
0.0476085	0.826728
0.0477197	0.826758
0.0478309	0.826788
0.0479422	0.826819
0.0480534	0.82685
0.0481646	0.826881
0.0482759	0.826913
0.0483871	0.826945
0.0484983	0.826977
0.0486096	0.82701
0.0487208	0.827042
0.048832	0.827076
0.0489433	0.827109
0.0490545	0.827143
0.0491657	0.827177
0.049277	0.827212
0.0493882	0.827246
0.0494994	0.827282
0.0496107	0.827317
0.0497219	0.827353
0.0498331	0.827389
0.0499444	0.827425
0.0500556	0.827462
0.0501669	0.827499
0.0502781	0.827536
0.0503893	0.827574
0.0505006	0.827612
0.0506118	0.82765
0.050723	0.827689
0.0508343	0.827728
0.0509455	0.827767
0.0510567	0.827807
0.051168	0.827847
0.0512792	0.827887
0.0513904	0.827927
0.0515017	0.827968
0.0516129	0.828009
0.0517241	0.828051
0.0518354	0.828093
0.0519466	0.828135
0.0520578	0.828177
0.0521691	0.82822
0.0522803	0.828263
0.0523915	0.828306
0.0525028	0.82835
0.052614	0.828394
0.0527253	0.828438
0.0528365	0.828483
0.0529477	0.828528
0.053059	0.828573
0.0531702	0.828618
0.0532814	0.828664
0.0533927	0.82871
0.0535039	0.828757
0.0536151	0.828804
0.0537264	0.828851
0.0538376	0.828898
0.0539488	0.828946
0.0540601	0.828994
0.0541713	0.829042
0.0542825	0.829091
0.0543938	0.82914
0.054505	0.829189
0.0546162	0.829239
0.0547275	0.829289
0.0548387	0.829339
0.0549499	0.829389
0.0550612	0.82944
0.0551724	0.829491
0.0552836	0.829543
0.0553949	0.829594
0.0555061	0.829646
0.0556174	0.829699
0.0557286	0.829751
0.0558398	0.829804
0.0559511	0.829858
0.0560623	0.829911
0.0561735	0.829965
0.0562848	0.830019
0.056396	0.830074
0.0565072	0.830129
0.0566185	0.830184
0.0567297	0.830239
0.0568409	0.830295
0.0569522	0.830351
0.0570634	0.830407
0.0571746	0.830464
0.0572859	0.830521
0.0573971	0.830578
0.0575083	0.830636
0.0576196	0.830693
0.0577308	0.830752
0.057842	0.83081
0.0579533	0.830869
0.0580645	0.830928
0.0581758	0.830987
0.058287	0.831047
0.0583982	0.831107
0.0585095	0.831167
0.0586207	0.831228
0.0587319	0.831288
0.0588432	0.83135
0.0589544	0.831411
0.0590656	0.831473
0.0591769	0.831535
0.0592881	0.831597
0.0593993	0.83166
0.0595106	0.831723
0.0596218	0.831786
0.059733	0.83185
0.0598443	0.831914
0.0599555	0.831978
0.0600667	0.832042
0.060178	0.832107
0.0602892	0.832172
0.0604004	0.832237
0.0605117	0.832303
0.0606229	0.832369
0.0607341	0.832435
0.0608454	0.832502
0.0609566	0.832568
0.0610679	0.832636
0.0611791	0.832703
0.0612903	0.832771
0.0614016	0.832839
0.0615128	0.832907
0.061624	0.832976
0.0617353	0.833045
0.0618465	0.833114
0.0619577	0.833183
0.062069	0.833253
0.0621802	0.833323
0.0622914	0.833393
0.0624027	0.833464
0.0625139	0.833535
0.0626251	0.833606
0.0627364	0.833678
0.0628476	0.83375
0.0629588	0.833822
0.0630701	0.833894
0.0631813	0.833967
0.0632925	0.83404
0.0634038	0.834113
0.063515	0.834187
0.0636263	0.834261
0.0637375	0.834335
0.0638487	0.834409
0.06396	0.834484
0.0640712	0.834559
0.0641824	0.834634
0.0642937	0.83471
0.0644049	0.834786
0.0645161	0.834862
0.0646274	0.834939
0.0647386	0.835015
0.0648498	0.835092
0.0649611	0.83517
0.0650723	0.835247
0.0651835	0.835325
0.0652948	0.835404
0.065406	0.835482
0.0655172	0.835561
0.0656285	0.83564
0.0657397	0.835719
0.0658509	0.835799
0.0659622	0.835879
0.0660734	0.835959
0.0661846	0.836039
0.0662959	0.83612
0.0664071	0.836201
0.0665184	0.836283
0.0666296	0.836364
0.0667408	0.836446
0.0668521	0.836528
0.0669633	0.836611
0.0670745	0.836694
0.0671858	0.836777
0.067297	0.83686
0.0674082	0.836944
0.0675195	0.837028
0.0676307	0.837112
0.0677419	0.837196
0.0678532	0.837281
0.0679644	0.837366
0.0680756	0.837451
0.0681869	0.837537
0.0682981	0.837623
0.0684093	0.837709
0.0685206	0.837796
0.0686318	0.837882
0.068743	0.837969
0.0688543	0.838057
0.0689655	0.838144
0.0690768	0.838232
0.069188	0.83832
0.0692992	0.838409
0.0694105	0.838497
0.0695217	0.838586
0.0696329	0.838675
0.0697442	0.838765
0.0698554	0.838855
0.0699666	0.838945
0.0700779	0.839035
0.0701891	0.839126
0.0703003	0.839217
0.0704116	0.839308
0.0705228	0.839399
0.070634	0.839491
0.0707453	0.839583
0.0708565	0.839675
0.0709677	0.839768
0.071079	0.839861
0.0711902	0.839954
0.0713014	0.840047
0.0714127	0.840141
0.0715239	0.840235
0.0716352	0.840329
0.0717464	0.840424
0.0718576	0.840519
0.0719689	0.840614
0.0720801	0.840709
0.0721913	0.840804
0.0723026	0.8409
0.0724138	0.840996
0.072525	0.841093
0.0726363	0.84119
0.0727475	0.841287
0.0728587	0.841384
0.07297	0.841481
0.0730812	0.841579
0.0731924	0.841677
0.0733037	0.841775
0.0734149	0.841874
0.0735261	0.841973
0.0736374	0.842072
0.0737486	0.842171
0.0738598	0.842271
0.0739711	0.842371
0.0740823	0.842471
0.0741935	0.842572
0.0743048	0.842672
0.074416	0.842773
0.0745273	0.842875
0.0746385	0.842976
0.0747497	0.843078
0.074861	0.84318
0.0749722	0.843283
0.0750834	0.843385
0.0751947	0.843488
0.0753059	0.843591
0.0754171	0.843695
0.0755284	0.843798
0.0756396	0.843902
0.0757508	0.844007
0.0758621	0.844111
0.0759733	0.844216
0.0760845	0.844321
0.0761958	0.844426
0.076307	0.844532
0.0764182	0.844637
0.0765295	0.844744
0.0766407	0.84485
0.0767519	0.844957
0.0768632	0.845063
0.0769744	0.845171
0.0770857	0.845278
0.0771969	0.845386
0.0773081	0.845494
0.0774194	0.845602
0.0775306	0.84571
0.0776418	0.845819
0.0777531	0.845928
0.0778643	0.846037
0.0779755	0.846147
0.0780868	0.846256
0.078198	0.846366
0.0783092	0.846477
0.0784205	0.846587
0.0785317	0.846698
0.0786429	0.846809
0.0787542	0.846921
0.0788654	0.847032
0.0789766	0.847144
0.0790879	0.847256
0.0791991	0.847368
0.0793103	0.847481
0.0794216	0.847594
0.0795328	0.847707
0.079644	0.847821
0.0797553	0.847934
0.0798665	0.848048
0.0799778	0.848162
0.080089	0.848277
0.0802002	0.848391
0.0803115	0.848506
0.0804227	0.848622
0.0805339	0.848737
0.0806452	0.848853
0.0807564	0.848969
0.0808676	0.849085
0.0809789	0.849202
0.0810901	0.849318
0.0812013	0.849435
0.0813126	0.849553
0.0814238	0.84967
0.081535	0.849788
0.0816463	0.849906
0.0817575	0.850024
0.0818687	0.850143
0.08198	0.850261
0.0820912	0.850381
0.0822024	0.8505
0.0823137	0.850619
0.0824249	0.850739
0.0825362	0.850859
0.0826474	0.85098
0.0827586	0.8511
0.0828699	0.851221
0.0829811	0.851342
0.0830923	0.851463
0.0832036	0.851585
0.0833148	0.851707
0.083426	0.851829
0.0835373	0.851951
0.0836485	0.852074
0.0837597	0.852196
0.083871	0.852319
0.0839822	0.852443
0.0840934	0.852566
0.0842047	0.85269
0.0843159	0.852814
0.0844271	0.852939
0.0845384	0.853063
0.0846496	0.853188
0.0847608	0.853313
0.0848721	0.853438
0.0849833	0.853564
0.0850945	0.85369
0.0852058	0.853816
0.085317	0.853942
0.0854283	0.854069
0.0855395	0.854195
0.0856507	0.854322
0.085762	0.85445
0.0858732	0.854577
0.0859844	0.854705
0.0860957	0.854833
0.0862069	0.854961
0.0863181	0.85509
0.0864294	0.855219
0.0865406	0.855348
0.0866518	0.855477
0.0867631	0.855606
0.0868743	0.855736
0.0869855	0.855866
0.0870968	0.855996
0.087208	0.856127
0.0873192	0.856257
0.0874305	0.856388
0.0875417	0.85652
0.0876529	0.856651
0.0877642	0.856783
0.0878754	0.856915
0.0879867	0.857047
0.0880979	0.857179
0.0882091	0.857312
0.0883204	0.857445
0.0884316	0.857578
0.0885428	0.857711
0.0886541	0.857845
0.0887653	0.857979
0.0888765	0.858113
0.0889878	0.858247
0.089099	0.858382
0.0892102	0.858517
0.0893215	0.858652
0.0894327	0.858787
0.0895439	0.858922
0.0896552	0.859058
0.0897664	0.859194
0.0898776	0.85933
0.0899889	0.859467
0.0901001	0.859604
0.0902113	0.859741
0.0903226	0.859878
0.0904338	0.860015
0.0905451	0.860153
0.0906563	0.860291
0.0907675	0.860429
0.0908788	0.860567
0.09099	0.860706
0.0911012	0.860845
0.0912125	0.860984
0.0913237	0.861123
0.0914349	0.861263
0.0915462	0.861402
0.0916574	0.861543
0.0917686	0.861683
0.0918799	0.861823
0.0919911	0.861964
0.0921023	0.862105
0.0922136	0.862246
0.0923248	0.862388
0.092436	0.862529
0.0925473	0.862671
0.0926585	0.862813
0.0927697	0.862956
0.092881	0.863098
0.0929922	0.863241
0.0931034	0.863384
0.0932147	0.863527
0.0933259	0.863671
0.0934372	0.863815
0.0935484	0.863959
0.0936596	0.864103
0.0937709	0.864247
0.0938821	0.864392
0.0939933	0.864537
0.0941046	0.864682
0.0942158	0.864827
0.094327	0.864973
0.0944383	0.865119
0.0945495	0.865265
0.0946607	0.865411
0.094772	0.865557
0.0948832	0.865704
0.0949944	0.865851
0.0951057	0.865998
0.0952169	0.866146
0.0953281	0.866293
0.0954394	0.866441
0.0955506	0.866589
0.0956618	0.866738
0.0957731	0.866886
0.0958843	0.867035
0.0959956	0.867184
0.0961068	0.867333
0.096218	0.867483
0.0963293	0.867632
0.0964405	0.867782
0.0965517	0.867932
0.096663	0.868083
0.0967742	0.868233
0.0968854	0.868384
0.0969967	0.868535
0.0971079	0.868686
0.0972191	0.868838
0.0973304	0.86899
0.0974416	0.869141
0.0975528	0.869294
0.0976641	0.869446
0.0977753	0.869599
0.0978865	0.869751
0.0979978	0.869904
0.098109	0.870058
0.0982202	0.870211
0.0983315	0.870365
0.0984427	0.870519
0.0985539	0.870673
0.0986652	0.870827
0.0987764	0.870982
0.0988877	0.871137
0.0989989	0.871292
0.0991101	0.871447
0.0992214	0.871602
0.0993326	0.871758
0.0994438	0.871914
0.0995551	0.87207
0.0996663	0.872226
0.0997775	0.872383
0.0998888	0.87254
0.1	0.872697
0.100111	0.872854
0.100222	0.873011
0.100334	0.873169
0.100445	0.873327
0.100556	0.873485
0.100667	0.873643
0.100779	0.873802
0.10089	0.87396
0.101001	0.874119
0.101112	0.874278
0.101224	0.874438
0.101335	0.874597
0.101446	0.874757
0.101557	0.874917
0.101669	0.875077
0.10178	0.875238
0.101891	0.875398
0.102002	0.875559
0.102113	0.87572
0.102225	0.875882
0.102336	0.876043
0.102447	0.876205
0.102558	0.876367
0.10267	0.876529
0.102781	0.876691
0.102892	0.876854
0.103003	0.877017
0.103115	0.87718
0.103226	0.877343
0.103337	0.877506
0.103448	0.87767
0.10356	0.877834
0.103671	0.877998
0.103782	0.878162
0.103893	0.878327
0.104004	0.878491
0.104116	0.878656
0.104227	0.878821
0.104338	0.878987
0.104449	0.879152
0.104561	0.879318
0.104672	0.879484
0.104783	0.87965
0.104894	0.879816
0.105006	0.879983
0.105117	0.88015
0.105228	0.880317
0.105339	0.880484
0.105451	0.880651
0.105562	0.880819
0.105673	0.880987
0.105784	0.881155
0.105895	0.881323
0.106007	0.881491
0.106118	0.88166
0.106229	0.881829
0.10634	0.881998
0.106452	0.882167
0.106563	0.882337
0.106674	0.882506
0.106785	0.882676
0.106897	0.882846
0.107008	0.883017
0.107119	0.883187
0.10723	0.883358
0.107341	0.883529
0.107453	0.8837
0.107564	0.883871
0.107675	0.884043
0.107786	0.884214
0.107898	0.884386
0.108009	0.884558
0.10812	0.884731
0.108231	0.884903
0.108343	0.885076
0.108454	0.885249
0.108565	0.885422
0.108676	0.885595
0.108788	0.885769
0.108899	0.885942
0.10901	0.886116
0.109121	0.88629
0.109232	0.886465
0.109344	0.886639
0.109455	0.886814
0.109566	0.886989
0.109677	0.887164
0.109789	0.887339
0.1099	0.887515
0.110011	0.887691
0.110122	0.887866
0.110234	0.888043
0.110345	0.888219
0.110456	0.888395
0.110567	0.888572
0.110679	0.888749
0.11079	0.888926
0.110901	0.889103
0.111012	0.889281
0.111123	0.889459
0.111235	0.889636
0.111346	0.889815
0.111457	0.889993
0.111568	0.890171
0.11168	0.89035
0.111791	0.890529
0.111902	0.890708
0.112013	0.890887
0.112125	0.891067
0.112236	0.891246
0.112347	0.891426
0.112458	0.891606
0.11257	0.891786
0.112681	0.891967
0.112792	0.892147
0.112903	0.892328
0.113014	0.892509
0.113126	0.89269
0.113237	0.892872
0.113348	0.893053
0.113459	0.893235
0.113571	0.893417
0.113682	0.893599
0.113793	0.893781
0.113904	0.893964
0.114016	0.894147
0.114127	0.894329
0.114238	0.894512
0.114349	0.894696
0.114461	0.894879
0.114572	0.895063
0.114683	0.895247
0.114794	0.895431
0.114905	0.895615
0.115017	0.895799
0.115128	0.895984
0.115239	0.896169
0.11535	0.896354
0.115462	0.896539
0.115573	0.896724
0.115684	0.89691
0.115795	0.897096
0.115907	0.897282
0.116018	0.897468
0.116129	0.897654
0.11624	0.89784
0.116352	0.898027
0.116463	0.898214
0.116574	0.898401
0.116685	0.898588
0.116796	0.898776
0.116908	0.898963
0.117019	0.899151
0.11713	0.899339
0.117241	0.899527
0.117353	0.899715
0.117464	0.899904
0.117575	0.900093
0.117686	0.900281
0.117798	0.90047
0.117909	0.90066
0.11802	0.900849
0.118131	0.901039
0.118242	0.901229
0.118354	0.901419
0.118465	0.901609
0.118576	0.901799
0.118687	0.90199
0.118799	0.90218
0.11891	0.902371
0.119021	0.902562
0.119132	0.902753
0.119244	0.902945
0.119355	0.903136
0.119466	0.903328
0.119577	0.90352
0.119689	0.903712
0.1198	0.903905
0.119911	0.904097
0.120022	0.90429
0.120133	0.904483
0.120245	0.904676
0.120356	0.904869
0.120467	0.905062
0.120578	0.905256
0.12069	0.90545
0.120801	0.905644
0.120912	0.905838
0.121023	0.906032
0.121135	0.906226
0.121246	0.906421
0.121357	0.906616
0.121468	0.906811
0.12158	0.907006
0.121691	0.907201
0.121802	0.907397
0.121913	0.907593
0.122024	0.907788
0.122136	0.907984
0.122247	0.908181
0.122358	0.908377
0.122469	0.908574
0.122581	0.90877
0.122692	0.908967
0.122803	0.909164
0.122914	0.909362
0.123026	0.909559
0.123137	0.909757
0.123248	0.909954
0.123359	0.910152
0.123471	0.91035
0.123582	0.910549
0.123693	0.910747
0.123804	0.910946
0.123915	0.911145
0.124027	0.911344
0.124138	0.911543
0.124249	0.911742
0.12436	0.911942
0.124472	0.912141
0.124583	0.912341
0.124694	0.912541
0.124805	0.912741
0.124917	0.912942
0.125028	0.913142
0.125139	0.913343
0.12525	0.913544
0.125362	0.913745
0.125473	0.913946
0.125584	0.914147
0.125695	0.914349
0.125806	0.91455
0.125918	0.914752
0.126029	0.914954
0.12614	0.915156
0.126251	0.915359
0.126363	0.915561
0.126474	0.915764
0.126585	0.915967
0.126696	0.91617
0.126808	0.916373
0.126919	0.916576
0.12703	0.91678
0.127141	0.916984
0.127253	0.917188
0.127364	0.917392
0.127475	0.917596
0.127586	0.9178
0.127697	0.918005
0.127809	0.918209
0.12792	0.918414
0.128031	0.918619
0.128142	0.918824
0.128254	0.91903
0.128365	0.919235
0.128476	0.919441
0.128587	0.919647
0.128699	0.919853
0.12881	0.920059
0.128921	0.920265
0.129032	0.920471
0.129143	0.920678
0.129255	0.920885
0.129366	0.921092
0.129477	0.921299
0.129588	0.921506
0.1297	0.921714
0.129811	0.921921
0.129922	0.922129
0.130033	0.922337
0.130145	0.922545
0.130256	0.922753
0.130367	0.922961
0.130478	0.92317
0.13059	0.923379
0.130701	0.923588
0.130812	0.923797
0.130923	0.924006
0.131034	0.924215
0.131146	0.924425
0.131257	0.924634
0.131368	0.924844
0.131479	0.925054
0.131591	0.925264
0.131702	0.925474
0.131813	0.925685
0.131924	0.925895
0.132036	0.926106
0.132147	0.926317
0.132258	0.926528
0.132369	0.926739
0.132481	0.926951
0.132592	0.927162
0.132703	0.927374
0.132814	0.927586
0.132925	0.927798
0.133037	0.92801
0.133148	0.928222
0.133259	0.928435
0.13337	0.928647
0.133482	0.92886
0.133593	0.929073
0.133704	0.929286
0.133815	0.929499
0.133927	0.929712
0.134038	0.929926
0.134149	0.93014
0.13426	0.930353
0.134372	0.930567
0.134483	0.930782
0.134594	0.930996
0.134705	0.93121
0.134816	0.931425
0.134928	0.93164
0.135039	0.931854
0.13515	0.932069
0.135261	0.932285
0.135373	0.9325
0.135484	0.932715
0.135595	0.932931
0.135706	0.933147
0.135818	0.933363
0.135929	0.933579
0.13604	0.933795
0.136151	0.934011
0.136263	0.934228
0.136374	0.934445
0.136485	0.934661
0.136596	0.934878
0.136707	0.935095
0.136819	0.935313
0.13693	0.93553
0.137041	0.935748
0.137152	0.935965
0.137264	0.936183
0.137375	0.936401
0.137486	0.936619
0.137597	0.936837
0.137709	0.937056
0.13782	0.937274
0.137931	0.937493
0.138042	0.937712
0.138154	0.937931
0.138265	0.93815
0.138376	0.938369
0.138487	0.938589
0.138598	0.938808
0.13871	0.939028
0.138821	0.939248
0.138932	0.939468
0.139043	0.939688
0.139155	0.939908
0.139266	0.940129
0.139377	0.940349
0.139488	0.94057
0.1396	0.940791
0.139711	0.941012
0.139822	0.941233
0.139933	0.941454
0.140044	0.941676
0.140156	0.941897
0.140267	0.942119
0.140378	0.942341
0.140489	0.942563
0.140601	0.942785
0.140712	0.943007
0.140823	0.94323
0.140934	0.943452
0.141046	0.943675
0.141157	0.943898
0.141268	0.944121
0.141379	0.944344
0.141491	0.944567
0.141602	0.94479
0.141713	0.945014
0.141824	0.945237
0.141935	0.945461
0.142047	0.945685
0.142158	0.945909
0.142269	0.946133
0.14238	0.946358
0.142492	0.946582
0.142603	0.946807
0.142714	0.947031
0.142825	0.947256
0.142937	0.947481
0.143048	0.947706
0.143159	0.947932
0.14327	0.948157
0.143382	0.948383
0.143493	0.948608
0.143604	0.948834
0.143715	0.94906
0.143826	0.949286
0.143938	0.949512
0.144049	0.949739
0.14416	0.949965
0.144271	0.950192
0.144383	0.950418
0.144494	0.950645
0.144605	0.950872
0.144716	0.951099
0.144828	0.951327
0.144939	0.951554
0.14505	0.951782
0.145161	0.952009
0.145273	0.952237
0.145384	0.952465
0.145495	0.952693
0.145606	0.952921
0.145717	0.95315
0.145829	0.953378
0.14594	0.953607
0.146051	0.953835
0.146162	0.954064
0.146274	0.954293
0.146385	0.954522
0.146496	0.954751
