0.0225806	0.812421
0.0226919	0.812559
0.0228031	0.812697
0.0229143	0.812834
0.0230256	0.812971
0.0231368	0.813109
0.0232481	0.813246
0.0233593	0.813382
0.0234705	0.813519
0.0235818	0.813656
0.023693	0.813792
0.0238042	0.813929
0.0239155	0.814065
0.0240267	0.814201
0.0241379	0.814337
0.0242492	0.814473
0.0243604	0.814608
0.0244716	0.814744
0.0245829	0.814879
0.0246941	0.815015
0.0248053	0.81515
0.0249166	0.815285
0.0250278	0.81542
0.025139	0.815555
0.0252503	0.815689
0.0253615	0.815824
0.0254727	0.815958
0.025584	0.816092
0.0256952	0.816227
0.0258065	0.816361
0.0259177	0.816495
0.0260289	0.816628
0.0261402	0.816762
0.0262514	0.816896
0.0263626	0.817029
0.0264739	0.817162
0.0265851	0.817295
0.0266963	0.817428
0.0268076	0.817561
0.0269188	0.817694
0.02703	0.817827
0.0271413	0.817959
0.0272525	0.818092
0.0273637	0.818224
0.027475	0.818356
0.0275862	0.818489
0.0276974	0.818621
0.0278087	0.818752
0.0279199	0.818884
0.0280311	0.819016
0.0281424	0.819147
0.0282536	0.819279
0.0283648	0.81941
0.0284761	0.819541
0.0285873	0.819672
0.0286986	0.819803
0.0288098	0.819934
0.028921	0.820065
0.0290323	0.820195
0.0291435	0.820326
0.0292547	0.820456
0.029366	0.820587
0.0294772	0.820717
0.0295884	0.820847
0.0296997	0.820977
0.0298109	0.821107
0.0299221	0.821237
0.0300334	0.821366
0.0301446	0.821496
0.0302558	0.821625
0.0303671	0.821755
0.0304783	0.821884
0.0305895	0.822013
0.0307008	0.822142
0.030812	0.822271
0.0309232	0.8224
0.0310345	0.822528
0.0311457	0.822657
0.031257	0.822786
0.0313682	0.822914
0.0314794	0.823042
0.0315907	0.823171
0.0317019	0.823299
0.0318131	0.823427
0.0319244	0.823555
0.0320356	0.823683
0.0321468	0.82381
0.0322581	0.823938
0.0323693	0.824065
0.0324805	0.824193
0.0325918	0.82432
0.032703	0.824448
0.0328142	0.824575
0.0329255	0.824702
0.0330367	0.824829
0.0331479	0.824956
0.0332592	0.825082
0.0333704	0.825209
0.0334816	0.825336
0.0335929	0.825462
0.0337041	0.825589
0.0338154	0.825715
0.0339266	0.825841
0.0340378	0.825968
0.0341491	0.826094
0.0342603	0.82622
0.0343715	0.826346
0.0344828	0.826471
0.034594	0.826597
0.0347052	0.826723
0.0348165	0.826848
0.0349277	0.826974
0.0350389	0.827099
0.0351502	0.827225
0.0352614	0.82735
0.0353726	0.827475
0.0354839	0.8276
0.0355951	0.827725
0.0357063	0.82785
0.0358176	0.827975
0.0359288	0.8281
0.03604	0.828224
0.0361513	0.828349
0.0362625	0.828473
0.0363737	0.828598
0.036485	0.828722
0.0365962	0.828846
0.0367075	0.828971
0.0368187	0.829095
0.0369299	0.829219
0.0370412	0.829343
0.0371524	0.829467
0.0372636	0.82959
0.0373749	0.829714
0.0374861	0.829838
0.0375973	0.829961
0.0377086	0.830085
0.0378198	0.830208
0.037931	0.830332
0.0380423	0.830455
0.0381535	0.830578
0.0382647	0.830701
0.038376	0.830825
0.0384872	0.830948
0.0385984	0.83107
0.0387097	0.831193
0.0388209	0.831316
0.0389321	0.831439
0.0390434	0.831562
0.0391546	0.831684
0.0392659	0.831807
0.0393771	0.831929
0.0394883	0.832052
0.0395996	0.832174
0.0397108	0.832296
0.039822	0.832418
0.0399333	0.832541
0.0400445	0.832663
0.0401557	0.832785
0.040267	0.832907
0.0403782	0.833029
0.0404894	0.83315
0.0406007	0.833272
0.0407119	0.833394
0.0408231	0.833516
0.0409344	0.833637
0.0410456	0.833759
0.0411568	0.83388
0.0412681	0.834002
0.0413793	0.834123
0.0414905	0.834244
0.0416018	0.834365
0.041713	0.834487
0.0418242	0.834608
0.0419355	0.834729
0.0420467	0.83485
0.042158	0.834971
0.0422692	0.835092
0.0423804	0.835213
0.0424917	0.835333
0.0426029	0.835454
0.0427141	0.835575
0.0428254	0.835695
0.0429366	0.835816
0.0430478	0.835936
0.0431591	0.836057
0.0432703	0.836177
0.0433815	0.836298
0.0434928	0.836418
0.043604	0.836538
0.0437152	0.836659
0.0438265	0.836779
0.0439377	0.836899
0.0440489	0.837019
0.0441602	0.837139
0.0442714	0.837259
0.0443826	0.837379
0.0444939	0.837499
0.0446051	0.837619
0.0447164	0.837738
0.0448276	0.837858
0.0449388	0.837978
0.0450501	0.838097
0.0451613	0.838217
0.0452725	0.838337
0.0453838	0.838456
0.045495	0.838576
0.0456062	0.838695
0.0457175	0.838814
0.0458287	0.838934
0.0459399	0.839053
0.0460512	0.839172
0.0461624	0.839292
0.0462736	0.839411
0.0463849	0.83953
0.0464961	0.839649
0.0466073	0.839768
0.0467186	0.839887
0.0468298	0.840006
0.046941	0.840125
0.0470523	0.840244
0.0471635	0.840363
0.0472747	0.840482
0.047386	0.8406
0.0474972	0.840719
0.0476085	0.840838
0.0477197	0.840957
0.0478309	0.841075
0.0479422	0.841194
0.0480534	0.841313
0.0481646	0.841431
0.0482759	0.84155
0.0483871	0.841668
0.0484983	0.841787
0.0486096	0.841905
0.0487208	0.842023
0.048832	0.842142
0.0489433	0.84226
0.0490545	0.842378
0.0491657	0.842497
0.049277	0.842615
0.0493882	0.842733
0.0494994	0.842851
0.0496107	0.842969
0.0497219	0.843088
0.0498331	0.843206
0.0499444	0.843324
0.0500556	0.843442
0.0501669	0.84356
0.0502781	0.843678
0.0503893	0.843796
0.0505006	0.843914
0.0506118	0.844032
0.050723	0.844149
0.0508343	0.844267
0.0509455	0.844385
0.0510567	0.844503
0.051168	0.844621
0.0512792	0.844739
0.0513904	0.844856
0.0515017	0.844974
0.0516129	0.845092
0.0517241	0.845209
0.0518354	0.845327
0.0519466	0.845445
0.0520578	0.845562
0.0521691	0.84568
0.0522803	0.845797
0.0523915	0.845915
0.0525028	0.846033
0.052614	0.84615
0.0527253	0.846268
0.0528365	0.846385
0.0529477	0.846503
0.053059	0.84662
0.0531702	0.846737
0.0532814	0.846855
0.0533927	0.846972
0.0535039	0.84709
0.0536151	0.847207
0.0537264	0.847324
0.0538376	0.847442
0.0539488	0.847559
0.0540601	0.847676
0.0541713	0.847794
0.0542825	0.847911
0.0543938	0.848028
0.054505	0.848145
0.0546162	0.848263
0.0547275	0.84838
0.0548387	0.848497
0.0549499	0.848614
0.0550612	0.848732
0.0551724	0.848849
0.0552836	0.848966
0.0553949	0.849083
0.0555061	0.8492
0.0556174	0.849317
0.0557286	0.849435
0.0558398	0.849552
0.0559511	0.849669
0.0560623	0.849786
0.0561735	0.849903
0.0562848	0.85002
0.056396	0.850137
0.0565072	0.850254
0.0566185	0.850372
0.0567297	0.850489
0.0568409	0.850606
0.0569522	0.850723
0.0570634	0.85084
0.0571746	0.850957
0.0572859	0.851074
0.0573971	0.851191
0.0575083	0.851308
0.0576196	0.851425
0.0577308	0.851542
0.057842	0.851659
0.0579533	0.851776
0.0580645	0.851893
0.0581758	0.85201
0.058287	0.852127
0.0583982	0.852245
0.0585095	0.852362
0.0586207	0.852479
0.0587319	0.852596
0.0588432	0.852713
0.0589544	0.85283
0.0590656	0.852947
0.0591769	0.853064
0.0592881	0.853181
0.0593993	0.853298
0.0595106	0.853415
0.0596218	0.853532
0.059733	0.853649
0.0598443	0.853766
0.0599555	0.853883
0.0600667	0.854
0.060178	0.854117
0.0602892	0.854235
0.0604004	0.854352
0.0605117	0.854469
0.0606229	0.854586
0.0607341	0.854703
0.0608454	0.85482
0.0609566	0.854937
0.0610679	0.855054
0.0611791	0.855172
0.0612903	0.855289
0.0614016	0.855406
0.0615128	0.855523
0.061624	0.85564
0.0617353	0.855757
0.0618465	0.855875
0.0619577	0.855992
0.062069	0.856109
0.0621802	0.856226
0.0622914	0.856344
0.0624027	0.856461
0.0625139	0.856578
0.0626251	0.856695
0.0627364	0.856813
0.0628476	0.85693
0.0629588	0.857047
0.0630701	0.857165
0.0631813	0.857282
0.0632925	0.857399
0.0634038	0.857517
0.063515	0.857634
0.0636263	0.857751
0.0637375	0.857869
0.0638487	0.857986
0.06396	0.858104
0.0640712	0.858221
0.0641824	0.858339
0.0642937	0.858456
0.0644049	0.858574
0.0645161	0.858691
0.0646274	0.858809
0.0647386	0.858926
0.0648498	0.859044
0.0649611	0.859162
0.0650723	0.859279
0.0651835	0.859397
0.0652948	0.859515
0.065406	0.859632
0.0655172	0.85975
0.0656285	0.859868
0.0657397	0.859985
0.0658509	0.860103
0.0659622	0.860221
0.0660734	0.860339
0.0661846	0.860457
0.0662959	0.860574
0.0664071	0.860692
0.0665184	0.86081
0.0666296	0.860928
0.0667408	0.861046
0.0668521	0.861164
0.0669633	0.861282
0.0670745	0.8614
0.0671858	0.861518
0.067297	0.861636
0.0674082	0.861754
0.0675195	0.861872
0.0676307	0.861991
0.0677419	0.862109
0.0678532	0.862227
0.0679644	0.862345
0.0680756	0.862463
0.0681869	0.862582
0.0682981	0.8627
0.0684093	0.862818
0.0685206	0.862937
0.0686318	0.863055
0.068743	0.863174
0.0688543	0.863292
0.0689655	0.863411
0.0690768	0.863529
0.069188	0.863648
0.0692992	0.863766
0.0694105	0.863885
0.0695217	0.864003
0.0696329	0.864122
0.0697442	0.864241
0.0698554	0.864359
0.0699666	0.864478
0.0700779	0.864597
0.0701891	0.864716
0.0703003	0.864835
0.0704116	0.864954
0.0705228	0.865072
0.070634	0.865191
0.0707453	0.86531
0.0708565	0.865429
0.0709677	0.865548
0.071079	0.865668
0.0711902	0.865787
0.0713014	0.865906
0.0714127	0.866025
0.0715239	0.866144
0.0716352	0.866264
0.0717464	0.866383
0.0718576	0.866502
0.0719689	0.866622
0.0720801	0.866741
0.0721913	0.86686
0.0723026	0.86698
0.0724138	0.867099
0.072525	0.867219
0.0726363	0.867339
0.0727475	0.867458
0.0728587	0.867578
0.07297	0.867698
0.0730812	0.867817
0.0731924	0.867937
0.0733037	0.868057
0.0734149	0.868177
0.0735261	0.868297
0.0736374	0.868417
0.0737486	0.868537
0.0738598	0.868657
0.0739711	0.868777
0.0740823	0.868897
0.0741935	0.869017
0.0743048	0.869137
0.074416	0.869258
0.0745273	0.869378
0.0746385	0.869498
0.0747497	0.869619
0.074861	0.869739
0.0749722	0.86986
0.0750834	0.86998
0.0751947	0.870101
0.0753059	0.870221
0.0754171	0.870342
0.0755284	0.870463
0.0756396	0.870583
0.0757508	0.870704
0.0758621	0.870825
0.0759733	0.870946
0.0760845	0.871067
0.0761958	0.871188
0.076307	0.871309
0.0764182	0.87143
0.0765295	0.871551
0.0766407	0.871672
0.0767519	0.871793
0.0768632	0.871915
0.0769744	0.872036
0.0770857	0.872157
0.0771969	0.872279
0.0773081	0.8724
0.0774194	0.872522
0.0775306	0.872643
0.0776418	0.872765
0.0777531	0.872886
0.0778643	0.873008
0.0779755	0.87313
0.0780868	0.873252
0.078198	0.873374
0.0783092	0.873495
0.0784205	0.873617
0.0785317	0.873739
0.0786429	0.873861
0.0787542	0.873984
0.0788654	0.874106
0.0789766	0.874228
0.0790879	0.87435
0.0791991	0.874473
0.0793103	0.874595
0.0794216	0.874717
0.0795328	0.87484
0.079644	0.874962
0.0797553	0.875085
0.0798665	0.875208
0.0799778	0.87533
0.080089	0.875453
0.0802002	0.875576
0.0803115	0.875699
0.0804227	0.875822
0.0805339	0.875945
0.0806452	0.876068
0.0807564	0.876191
0.0808676	0.876314
0.0809789	0.876437
0.0810901	0.87656
0.0812013	0.876684
0.0813126	0.876807
0.0814238	0.876931
0.081535	0.877054
0.0816463	0.877178
0.0817575	0.877301
0.0818687	0.877425
0.08198	0.877549
0.0820912	0.877673
0.0822024	0.877796
0.0823137	0.87792
0.0824249	0.878044
0.0825362	0.878168
0.0826474	0.878292
0.0827586	0.878417
0.0828699	0.878541
0.0829811	0.878665
0.0830923	0.878789
0.0832036	0.878914
0.0833148	0.879038
0.083426	0.879163
0.0835373	0.879287
0.0836485	0.879412
0.0837597	0.879537
0.083871	0.879662
0.0839822	0.879786
0.0840934	0.879911
0.0842047	0.880036
0.0843159	0.880161
0.0844271	0.880286
0.0845384	0.880412
0.0846496	0.880537
0.0847608	0.880662
0.0848721	0.880787
0.0849833	0.880913
0.0850945	0.881038
0.0852058	0.881164
0.085317	0.881289
0.0854283	0.881415
0.0855395	0.881541
0.0856507	0.881667
0.085762	0.881793
0.0858732	0.881918
0.0859844	0.882044
0.0860957	0.882171
0.0862069	0.882297
0.0863181	0.882423
0.0864294	0.882549
0.0865406	0.882676
0.0866518	0.882802
0.0867631	0.882928
0.0868743	0.883055
0.0869855	0.883182
0.0870968	0.883308
0.087208	0.883435
0.0873192	0.883562
0.0874305	0.883689
0.0875417	0.883816
0.0876529	0.883943
0.0877642	0.88407
0.0878754	0.884197
0.0879867	0.884324
0.0880979	0.884452
0.0882091	0.884579
0.0883204	0.884707
0.0884316	0.884834
0.0885428	0.884962
0.0886541	0.885089
0.0887653	0.885217
0.0888765	0.885345
0.0889878	0.885473
0.089099	0.885601
0.0892102	0.885729
0.0893215	0.885857
0.0894327	0.885985
0.0895439	0.886113
0.0896552	0.886242
0.0897664	0.88637
0.0898776	0.886499
0.0899889	0.886627
0.0901001	0.886756
0.0902113	0.886885
0.0903226	0.887013
0.0904338	0.887142
0.0905451	0.887271
0.0906563	0.8874
0.0907675	0.887529
0.0908788	0.887658
0.09099	0.887788
0.0911012	0.887917
0.0912125	0.888046
0.0913237	0.888176
0.0914349	0.888305
0.0915462	0.888435
0.0916574	0.888565
0.0917686	0.888694
0.0918799	0.888824
0.0919911	0.888954
0.0921023	0.889084
0.0922136	0.889214
0.0923248	0.889344
0.092436	0.889475
0.0925473	0.889605
0.0926585	0.889735
0.0927697	0.889866
0.092881	0.889996
0.0929922	0.890127
0.0931034	0.890258
0.0932147	0.890388
0.0933259	0.890519
0.0934372	0.89065
0.0935484	0.890781
0.0936596	0.890912
0.0937709	0.891044
0.0938821	0.891175
0.0939933	0.891306
0.0941046	0.891438
0.0942158	0.891569
0.094327	0.891701
0.0944383	0.891832
0.0945495	0.891964
0.0946607	0.892096
0.094772	0.892228
0.0948832	0.89236
0.0949944	0.892492
0.0951057	0.892624
0.0952169	0.892756
0.0953281	0.892889
0.0954394	0.893021
0.0955506	0.893154
0.0956618	0.893286
0.0957731	0.893419
0.0958843	0.893552
0.0959956	0.893684
0.0961068	0.893817
0.096218	0.89395
0.0963293	0.894083
0.0964405	0.894217
0.0965517	0.89435
0.096663	0.894483
0.0967742	0.894617
0.0968854	0.89475
0.0969967	0.894884
0.0971079	0.895017
0.0972191	0.895151
0.0973304	0.895285
0.0974416	0.895419
0.0975528	0.895553
0.0976641	0.895687
0.0977753	0.895821
0.0978865	0.895956
0.0979978	0.89609
0.098109	0.896224
0.0982202	0.896359
0.0983315	0.896494
0.0984427	0.896628
0.0985539	0.896763
0.0986652	0.896898
0.0987764	0.897033
0.0988877	0.897168
0.0989989	0.897303
0.0991101	0.897438
0.0992214	0.897574
0.0993326	0.897709
0.0994438	0.897845
0.0995551	0.89798
0.0996663	0.898116
0.0997775	0.898252
0.0998888	0.898388
0.1	0.898524
0.100111	0.89866
0.100222	0.898796
0.100334	0.898932
0.100445	0.899068
0.100556	0.899205
0.100667	0.899341
0.100779	0.899478
0.10089	0.899614
0.101001	0.899751
0.101112	0.899888
0.101224	0.900025
0.101335	0.900162
0.101446	0.900299
0.101557	0.900436
0.101669	0.900574
0.10178	0.900711
0.101891	0.900849
0.102002	0.900986
0.102113	0.901124
0.102225	0.901262
0.102336	0.901399
0.102447	0.901537
0.102558	0.901675
0.10267	0.901814
0.102781	0.901952
0.102892	0.90209
0.103003	0.902229
0.103115	0.902367
0.103226	0.902506
0.103337	0.902644
0.103448	0.902783
0.10356	0.902922
0.103671	0.903061
0.103782	0.9032
0.103893	0.903339
0.104004	0.903479
0.104116	0.903618
0.104227	0.903757
0.104338	0.903897
0.104449	0.904037
0.104561	0.904176
0.104672	0.904316
0.104783	0.904456
0.104894	0.904596
0.105006	0.904736
0.105117	0.904877
0.105228	0.905017
0.105339	0.905157
0.105451	0.905298
0.105562	0.905438
0.105673	0.905579
0.105784	0.90572
0.105895	0.905861
0.106007	0.906002
0.106118	0.906143
0.106229	0.906284
0.10634	0.906425
0.106452	0.906567
0.106563	0.906708
0.106674	0.90685
0.106785	0.906992
0.106897	0.907133
0.107008	0.907275
0.107119	0.907417
0.10723	0.907559
0.107341	0.907701
0.107453	0.907844
0.107564	0.907986
0.107675	0.908129
0.107786	0.908271
0.107898	0.908414
0.108009	0.908557
0.10812	0.908699
0.108231	0.908842
0.108343	0.908985
0.108454	0.909129
0.108565	0.909272
0.108676	0.909415
0.108788	0.909559
0.108899	0.909702
0.10901	0.909846
0.109121	0.90999
0.109232	0.910133
0.109344	0.910277
0.109455	0.910422
0.109566	0.910566
0.109677	0.91071
0.109789	0.910854
0.1099	0.910999
0.110011	0.911143
0.110122	0.911288
0.110234	0.911433
0.110345	0.911578
0.110456	0.911723
0.110567	0.911868
0.110679	0.912013
0.11079	0.912158
0.110901	0.912304
0.111012	0.912449
0.111123	0.912595
0.111235	0.91274
0.111346	0.912886
0.111457	0.913032
0.111568	0.913178
0.11168	0.913324
0.111791	0.91347
0.111902	0.913617
0.112013	0.913763
0.112125	0.91391
0.112236	0.914056
0.112347	0.914203
0.112458	0.91435
0.11257	0.914497
0.112681	0.914644
0.112792	0.914791
0.112903	0.914938
0.113014	0.915085
0.113126	0.915233
0.113237	0.91538
0.113348	0.915528
0.113459	0.915676
0.113571	0.915824
0.113682	0.915972
0.113793	0.91612
0.113904	0.916268
0.114016	0.916416
0.114127	0.916565
0.114238	0.916713
0.114349	0.916862
0.114461	0.91701
0.114572	0.917159
0.114683	0.917308
0.114794	0.917457
0.114905	0.917606
0.115017	0.917755
0.115128	0.917905
0.115239	0.918054
0.11535	0.918204
0.115462	0.918353
0.115573	0.918503
0.115684	0.918653
0.115795	0.918803
0.115907	0.918953
0.116018	0.919103
0.116129	0.919254
0.11624	0.919404
0.116352	0.919555
0.116463	0.919705
0.116574	0.919856
0.116685	0.920007
0.116796	0.920158
0.116908	0.920309
0.117019	0.92046
0.11713	0.920611
0.117241	0.920763
0.117353	0.920914
0.117464	0.921066
0.117575	0.921217
0.117686	0.921369
0.117798	0.921521
0.117909	0.921673
0.11802	0.921825
0.118131	0.921977
0.118242	0.92213
0.118354	0.922282
0.118465	0.922435
0.118576	0.922587
0.118687	0.92274
0.118799	0.922893
0.11891	0.923046
0.119021	0.923199
0.119132	0.923352
0.119244	0.923506
0.119355	0.923659
0.119466	0.923813
0.119577	0.923966
0.119689	0.92412
0.1198	0.924274
0.119911	0.924428
0.120022	0.924582
0.120133	0.924736
0.120245	0.924891
0.120356	0.925045
0.120467	0.9252
0.120578	0.925354
0.12069	0.925509
0.120801	0.925664
0.120912	0.925819
0.121023	0.925974
0.121135	0.926129
0.121246	0.926284
0.121357	0.92644
0.121468	0.926595
0.12158	0.926751
0.121691	0.926907
0.121802	0.927063
0.121913	0.927218
0.122024	0.927375
0.122136	0.927531
0.122247	0.927687
0.122358	0.927843
0.122469	0.928
0.122581	0.928157
0.122692	0.928313
0.122803	0.92847
0.122914	0.928627
0.123026	0.928784
0.123137	0.928941
0.123248	0.929099
0.123359	0.929256
0.123471	0.929414
0.123582	0.929571
0.123693	0.929729
0.123804	0.929887
0.123915	0.930045
0.124027	0.930203
0.124138	0.930361
0.124249	0.93052
0.12436	0.930678
0.124472	0.930837
0.124583	0.930995
0.124694	0.931154
0.124805	0.931313
0.124917	0.931472
0.125028	0.931631
0.125139	0.93179
0.12525	0.931949
0.125362	0.932109
0.125473	0.932268
0.125584	0.932428
0.125695	0.932588
0.125806	0.932748
0.125918	0.932908
0.126029	0.933068
0.12614	0.933228
0.126251	0.933389
0.126363	0.933549
0.126474	0.93371
0.126585	0.93387
0.126696	0.934031
0.126808	0.934192
0.126919	0.934353
0.12703	0.934514
0.127141	0.934675
0.127253	0.934837
0.127364	0.934998
0.127475	0.93516
0.127586	0.935322
0.127697	0.935483
0.127809	0.935645
0.12792	0.935807
0.128031	0.93597
0.128142	0.936132
0.128254	0.936294
0.128365	0.936457
0.128476	0.936619
0.128587	0.936782
0.128699	0.936945
0.12881	0.937108
0.128921	0.937271
0.129032	0.937434
0.129143	0.937598
0.129255	0.937761
0.129366	0.937925
0.129477	0.938088
0.129588	0.938252
0.1297	0.938416
0.129811	0.93858
0.129922	0.938744
0.130033	0.938908
0.130145	0.939073
0.130256	0.939237
0.130367	0.939402
0.130478	0.939566
0.13059	0.939731
0.130701	0.939896
0.130812	0.940061
0.130923	0.940226
0.131034	0.940392
0.131146	0.940557
0.131257	0.940722
0.131368	0.940888
0.131479	0.941054
0.131591	0.94122
0.131702	0.941386
0.131813	0.941552
0.131924	0.941718
0.132036	0.941884
0.132147	0.942051
0.132258	0.942217
0.132369	0.942384
0.132481	0.942551
0.132592	0.942718
0.132703	0.942885
0.132814	0.943052
0.132925	0.943219
0.133037	0.943386
0.133148	0.943554
0.133259	0.943721
0.13337	0.943889
0.133482	0.944057
0.133593	0.944225
0.133704	0.944393
0.133815	0.944561
0.133927	0.944729
0.134038	0.944898
0.134149	0.945066
0.13426	0.945235
0.134372	0.945404
0.134483	0.945573
0.134594	0.945742
0.134705	0.945911
0.134816	0.94608
0.134928	0.946249
0.135039	0.946419
0.13515	0.946588
0.135261	0.946758
0.135373	0.946928
0.135484	0.947098
0.135595	0.947268
0.135706	0.947438
0.135818	0.947608
0.135929	0.947778
0.13604	0.947949
0.136151	0.94812
0.136263	0.94829
0.136374	0.948461
0.136485	0.948632
0.136596	0.948803
0.136707	0.948974
0.136819	0.949146
0.13693	0.949317
0.137041	0.949489
0.137152	0.949661
0.137264	0.949832
0.137375	0.950004
0.137486	0.950176
0.137597	0.950348
0.137709	0.950521
0.13782	0.950693
0.137931	0.950866
0.138042	0.951038
0.138154	0.951211
0.138265	0.951384
0.138376	0.951557
0.138487	0.95173
0.138598	0.951903
0.13871	0.952076
0.138821	0.95225
0.138932	0.952423
0.139043	0.952597
0.139155	0.952771
0.139266	0.952945
0.139377	0.953119
0.139488	0.953293
0.1396	0.953467
0.139711	0.953642
0.139822	0.953816
0.139933	0.953991
0.140044	0.954165
0.140156	0.95434
0.140267	0.954515
0.140378	0.95469
0.140489	0.954865
0.140601	0.955041
0.140712	0.955216
0.140823	0.955392
0.140934	0.955567
0.141046	0.955743
0.141157	0.955919
0.141268	0.956095
0.141379	0.956271
0.141491	0.956448
0.141602	0.956624
0.141713	0.9568
0.141824	0.956977
0.141935	0.957154
0.142047	0.957331
0.142158	0.957508
0.142269	0.957685
0.14238	0.957862
0.142492	0.958039
0.142603	0.958217
0.142714	0.958394
0.142825	0.958572
0.142937	0.95875
0.143048	0.958928
0.143159	0.959106
0.14327	0.959284
0.143382	0.959462
0.143493	0.95964
0.143604	0.959819
0.143715	0.959998
0.143826	0.960176
0.143938	0.960355
0.144049	0.960534
0.14416	0.960713
0.144271	0.960892
0.144383	0.961072
0.144494	0.961251
0.144605	0.961431
0.144716	0.96161
0.144828	0.96179
0.144939	0.96197
0.14505	0.96215
0.145161	0.96233
0.145273	0.962511
0.145384	0.962691
0.145495	0.962872
0.145606	0.963052
0.145717	0.963233
0.145829	0.963414
0.14594	0.963595
0.146051	0.963776
0.146162	0.963957
0.146274	0.964138
0.146385	0.96432
0.146496	0.964501
