0.146607	1.00457
0.146719	1.00469
0.14683	1.00482
0.146941	1.00495
0.147052	1.00508
0.147164	1.00521
0.147275	1.00533
0.147386	1.00546
0.147497	1.00558
0.147608	1.00571
0.14772	1.00583
0.147831	1.00596
0.147942	1.00608
0.148053	1.00621
0.148165	1.00633
0.148276	1.00645
0.148387	1.00657
0.148498	1.00669
0.14861	1.00682
0.148721	1.00694
0.148832	1.00706
0.148943	1.00718
0.149055	1.00729
0.149166	1.00741
0.149277	1.00753
0.149388	1.00765
0.149499	1.00777
0.149611	1.00788
0.149722	1.008
0.149833	1.00812
0.149944	1.00823
0.150056	1.00835
0.150167	1.00846
0.150278	1.00858
0.150389	1.00869
0.150501	1.00881
0.150612	1.00892
0.150723	1.00903
0.150834	1.00914
0.150945	1.00926
0.151057	1.00937
0.151168	1.00948
0.151279	1.00959
0.15139	1.0097
0.151502	1.00981
0.151613	1.00992
0.151724	1.01003
0.151835	1.01014
0.151947	1.01025
0.152058	1.01035
0.152169	1.01046
0.15228	1.01057
0.152392	1.01067
0.152503	1.01078
0.152614	1.01089
0.152725	1.01099
0.152836	1.0111
0.152948	1.0112
0.153059	1.0113
0.15317	1.01141
0.153281	1.01151
0.153393	1.01161
0.153504	1.01172
0.153615	1.01182
0.153726	1.01192
0.153838	1.01202
0.153949	1.01212
0.15406	1.01222
0.154171	1.01232
0.154283	1.01242
0.154394	1.01252
0.154505	1.01262
0.154616	1.01272
0.154727	1.01282
0.154839	1.01292
0.15495	1.01301
0.155061	1.01311
0.155172	1.01321
0.155284	1.0133
0.155395	1.0134
0.155506	1.01349
0.155617	1.01359
0.155729	1.01368
0.15584	1.01378
0.155951	1.01387
0.156062	1.01397
0.156174	1.01406
0.156285	1.01415
0.156396	1.01425
0.156507	1.01434
0.156618	1.01443
0.15673	1.01452
0.156841	1.01461
0.156952	1.0147
0.157063	1.01479
0.157175	1.01488
0.157286	1.01497
0.157397	1.01506
0.157508	1.01515
0.15762	1.01524
0.157731	1.01533
0.157842	1.01542
0.157953	1.01551
0.158065	1.01559
0.158176	1.01568
0.158287	1.01577
0.158398	1.01585
0.158509	1.01594
0.158621	1.01602
0.158732	1.01611
0.158843	1.01619
0.158954	1.01628
0.159066	1.01636
0.159177	1.01645
0.159288	1.01653
0.159399	1.01662
0.159511	1.0167
0.159622	1.01678
0.159733	1.01686
0.159844	1.01695
0.159956	1.01703
0.160067	1.01711
0.160178	1.01719
0.160289	1.01727
0.1604	1.01735
0.160512	1.01743
0.160623	1.01751
0.160734	1.01759
0.160845	1.01767
0.160957	1.01775
0.161068	1.01783
0.161179	1.01791
0.16129	1.01798
0.161402	1.01806
0.161513	1.01814
0.161624	1.01822
0.161735	1.01829
0.161846	1.01837
0.161958	1.01845
0.162069	1.01852
0.16218	1.0186
0.162291	1.01867
0.162403	1.01875
0.162514	1.01882
0.162625	1.0189
0.162736	1.01897
0.162848	1.01905
0.162959	1.01912
0.16307	1.0192
0.163181	1.01927
0.163293	1.01934
0.163404	1.01941
0.163515	1.01949
0.163626	1.01956
0.163737	1.01963
0.163849	1.0197
0.16396	1.01977
0.164071	1.01985
0.164182	1.01992
0.164294	1.01999
0.164405	1.02006
0.164516	1.02013
0.164627	1.0202
0.164739	1.02027
0.16485	1.02034
0.164961	1.02041
0.165072	1.02048
0.165184	1.02054
0.165295	1.02061
0.165406	1.02068
0.165517	1.02075
0.165628	1.02082
0.16574	1.02089
0.165851	1.02095
0.165962	1.02102
0.166073	1.02109
0.166185	1.02115
0.166296	1.02122
0.166407	1.02129
0.166518	1.02135
0.16663	1.02142
0.166741	1.02148
0.166852	1.02155
0.166963	1.02161
0.167075	1.02168
0.167186	1.02174
0.167297	1.02181
0.167408	1.02187
0.167519	1.02194
0.167631	1.022
0.167742	1.02207
0.167853	1.02213
0.167964	1.02219
0.168076	1.02226
0.168187	1.02232
0.168298	1.02238
0.168409	1.02244
0.168521	1.02251
0.168632	1.02257
0.168743	1.02263
0.168854	1.02269
0.168966	1.02275
0.169077	1.02282
0.169188	1.02288
0.169299	1.02294
0.16941	1.023
0.169522	1.02306
0.169633	1.02312
0.169744	1.02318
0.169855	1.02324
0.169967	1.0233
0.170078	1.02336
0.170189	1.02342
0.1703	1.02348
0.170412	1.02354
0.170523	1.0236
0.170634	1.02366
0.170745	1.02372
0.170857	1.02378
0.170968	1.02384
0.171079	1.0239
0.17119	1.02395
0.171301	1.02401
0.171413	1.02407
0.171524	1.02413
0.171635	1.02419
0.171746	1.02425
0.171858	1.0243
0.171969	1.02436
0.17208	1.02442
0.172191	1.02448
0.172303	1.02453
0.172414	1.02459
0.172525	1.02465
0.172636	1.0247
0.172747	1.02476
0.172859	1.02482
0.17297	1.02487
0.173081	1.02493
0.173192	1.02499
0.173304	1.02504
0.173415	1.0251
0.173526	1.02516
0.173637	1.02521
0.173749	1.02527
0.17386	1.02532
0.173971	1.02538
0.174082	1.02543
0.174194	1.02549
0.174305	1.02554
0.174416	1.0256
0.174527	1.02566
0.174638	1.02571
0.17475	1.02577
0.174861	1.02582
0.174972	1.02588
0.175083	1.02593
0.175195	1.02598
0.175306	1.02604
0.175417	1.02609
0.175528	1.02615
0.17564	1.0262
0.175751	1.02626
0.175862	1.02631
0.175973	1.02637
0.176085	1.02642
0.176196	1.02647
0.176307	1.02653
0.176418	1.02658
0.176529	1.02664
0.176641	1.02669
0.176752	1.02674
0.176863	1.0268
0.176974	1.02685
0.177086	1.0269
0.177197	1.02696
0.177308	1.02701
0.177419	1.02707
0.177531	1.02712
0.177642	1.02717
0.177753	1.02723
0.177864	1.02728
0.177976	1.02733
0.178087	1.02739
0.178198	1.02744
0.178309	1.02749
0.17842	1.02755
0.178532	1.0276
0.178643	1.02765
0.178754	1.02771
0.178865	1.02776
0.178977	1.02781
0.179088	1.02787
0.179199	1.02792
0.17931	1.02797
0.179422	1.02803
0.179533	1.02808
0.179644	1.02813
0.179755	1.02819
0.179867	1.02824
0.179978	1.02829
0.180089	1.02835
0.1802	1.0284
0.180311	1.02845
0.180423	1.02851
0.180534	1.02856
0.180645	1.02861
0.180756	1.02867
0.180868	1.02872
0.180979	1.02877
0.18109	1.02883
0.181201	1.02888
0.181313	1.02893
0.181424	1.02899
0.181535	1.02904
0.181646	1.02909
0.181758	1.02915
0.181869	1.0292
0.18198	1.02926
0.182091	1.02931
0.182202	1.02936
0.182314	1.02942
0.182425	1.02947
0.182536	1.02953
0.182647	1.02958
0.182759	1.02963
0.18287	1.02969
0.182981	1.02974
0.183092	1.0298
0.183204	1.02985
0.183315	1.0299
0.183426	1.02996
0.183537	1.03001
0.183648	1.03007
0.18376	1.03012
0.183871	1.03018
0.183982	1.03023
0.184093	1.03029
0.184205	1.03034
0.184316	1.0304
0.184427	1.03045
0.184538	1.03051
0.18465	1.03056
0.184761	1.03062
0.184872	1.03067
0.184983	1.03073
0.185095	1.03078
0.185206	1.03084
0.185317	1.0309
0.185428	1.03095
0.185539	1.03101
0.185651	1.03106
0.185762	1.03112
0.185873	1.03118
0.185984	1.03123
0.186096	1.03129
0.186207	1.03135
0.186318	1.0314
0.186429	1.03146
0.186541	1.03152
0.186652	1.03157
0.186763	1.03163
0.186874	1.03169
0.186986	1.03175
0.187097	1.0318
0.187208	1.03186
0.187319	1.03192
0.18743	1.03198
0.187542	1.03204
0.187653	1.03209
0.187764	1.03215
0.187875	1.03221
0.187987	1.03227
0.188098	1.03233
0.188209	1.03239
0.18832	1.03245
0.188432	1.03251
0.188543	1.03257
0.188654	1.03262
0.188765	1.03268
0.188877	1.03274
0.188988	1.0328
0.189099	1.03286
0.18921	1.03293
0.189321	1.03299
0.189433	1.03305
0.189544	1.03311
0.189655	1.03317
0.189766	1.03323
0.189878	1.03329
0.189989	1.03335
0.1901	1.03341
0.190211	1.03348
0.190323	1.03354
0.190434	1.0336
0.190545	1.03366
0.190656	1.03373
0.190768	1.03379
0.190879	1.03385
0.19099	1.03391
0.191101	1.03398
0.191212	1.03404
0.191324	1.0341
0.191435	1.03417
0.191546	1.03423
0.191657	1.0343
0.191769	1.03436
0.19188	1.03443
0.191991	1.03449
0.192102	1.03456
0.192214	1.03462
0.192325	1.03469
0.192436	1.03475
0.192547	1.03482
0.192659	1.03489
0.19277	1.03495
0.192881	1.03502
0.192992	1.03509
0.193103	1.03515
0.193215	1.03522
0.193326	1.03529
0.193437	1.03535
0.193548	1.03542
0.19366	1.03549
0.193771	1.03556
0.193882	1.03563
0.193993	1.0357
0.194105	1.03577
0.194216	1.03584
0.194327	1.03591
0.194438	1.03598
0.194549	1.03605
0.194661	1.03612
0.194772	1.03619
0.194883	1.03626
0.194994	1.03633
0.195106	1.0364
0.195217	1.03647
0.195328	1.03654
0.195439	1.03662
0.195551	1.03669
0.195662	1.03676
0.195773	1.03683
0.195884	1.03691
0.195996	1.03698
0.196107	1.03705
0.196218	1.03713
0.196329	1.0372
0.19644	1.03728
0.196552	1.03735
0.196663	1.03743
0.196774	1.0375
0.196885	1.03758
0.196997	1.03765
0.197108	1.03773
0.197219	1.03781
0.19733	1.03788
0.197442	1.03796
0.197553	1.03804
0.197664	1.03811
0.197775	1.03819
0.197887	1.03827
0.197998	1.03835
0.198109	1.03843
0.19822	1.03851
0.198331	1.03859
0.198443	1.03867
0.198554	1.03875
0.198665	1.03883
0.198776	1.03891
0.198888	1.03899
0.198999	1.03907
0.19911	1.03915
0.199221	1.03923
0.199333	1.03931
0.199444	1.0394
0.199555	1.03948
0.199666	1.03956
0.199778	1.03965
0.199889	1.03973
0.2	1.03981
0.200111	1.0399
0.200222	1.03998
0.200334	1.04007
0.200445	1.04015
0.200556	1.04024
0.200667	1.04032
0.200779	1.04041
0.20089	1.0405
0.201001	1.04058
0.201112	1.04067
0.201224	1.04076
0.201335	1.04085
0.201446	1.04093
0.201557	1.04102
0.201669	1.04111
0.20178	1.0412
0.201891	1.04129
0.202002	1.04138
0.202113	1.04147
0.202225	1.04156
0.202336	1.04165
0.202447	1.04175
0.202558	1.04184
0.20267	1.04193
0.202781	1.04202
0.202892	1.04211
0.203003	1.04221
0.203115	1.0423
0.203226	1.0424
0.203337	1.04249
0.203448	1.04258
0.20356	1.04268
0.203671	1.04277
0.203782	1.04287
0.203893	1.04297
0.204004	1.04306
0.204116	1.04316
0.204227	1.04326
0.204338	1.04336
0.204449	1.04345
0.204561	1.04355
0.204672	1.04365
0.204783	1.04375
0.204894	1.04385
0.205006	1.04395
0.205117	1.04405
0.205228	1.04415
0.205339	1.04425
0.205451	1.04435
0.205562	1.04445
0.205673	1.04456
0.205784	1.04466
0.205895	1.04476
0.206007	1.04487
0.206118	1.04497
0.206229	1.04507
0.20634	1.04518
0.206452	1.04528
0.206563	1.04539
0.206674	1.0455
0.206785	1.0456
0.206897	1.04571
0.207008	1.04582
0.207119	1.04592
0.20723	1.04603
0.207341	1.04614
0.207453	1.04625
0.207564	1.04636
0.207675	1.04647
0.207786	1.04658
0.207898	1.04669
0.208009	1.0468
0.20812	1.04691
0.208231	1.04702
0.208343	1.04713
0.208454	1.04725
0.208565	1.04736
0.208676	1.04747
0.208788	1.04759
0.208899	1.0477
0.20901	1.04781
0.209121	1.04793
0.209232	1.04804
0.209344	1.04816
0.209455	1.04828
0.209566	1.04839
0.209677	1.04851
0.209789	1.04863
0.2099	1.04875
0.210011	1.04887
0.210122	1.04898
0.210234	1.0491
0.210345	1.04922
0.210456	1.04934
0.210567	1.04946
0.210679	1.04959
0.21079	1.04971
0.210901	1.04983
0.211012	1.04995
0.211123	1.05008
0.211235	1.0502
0.211346	1.05032
0.211457	1.05045
0.211568	1.05057
0.21168	1.0507
0.211791	1.05082
0.211902	1.05095
0.212013	1.05108
0.212125	1.0512
0.212236	1.05133
0.212347	1.05146
0.212458	1.05159
0.21257	1.05172
0.212681	1.05185
0.212792	1.05198
0.212903	1.05211
0.213014	1.05224
0.213126	1.05237
0.213237	1.0525
0.213348	1.05263
0.213459	1.05276
0.213571	1.0529
0.213682	1.05303
0.213793	1.05317
0.213904	1.0533
0.214016	1.05344
0.214127	1.05357
0.214238	1.05371
0.214349	1.05384
0.214461	1.05398
0.214572	1.05412
0.214683	1.05426
0.214794	1.05439
0.214905	1.05453
0.215017	1.05467
0.215128	1.05481
0.215239	1.05495
0.21535	1.05509
0.215462	1.05523
0.215573	1.05538
0.215684	1.05552
0.215795	1.05566
0.215907	1.05581
0.216018	1.05595
0.216129	1.05609
0.21624	1.05624
0.216352	1.05638
0.216463	1.05653
0.216574	1.05668
0.216685	1.05682
0.216796	1.05697
0.216908	1.05712
0.217019	1.05727
0.21713	1.05741
0.217241	1.05756
0.217353	1.05771
0.217464	1.05786
0.217575	1.05801
0.217686	1.05817
0.217798	1.05832
0.217909	1.05847
0.21802	1.05862
0.218131	1.05878
0.218242	1.05893
0.218354	1.05908
0.218465	1.05924
0.218576	1.05939
0.218687	1.05955
0.218799	1.05971
0.21891	1.05986
0.219021	1.06002
0.219132	1.06018
0.219244	1.06034
0.219355	1.0605
0.219466	1.06066
0.219577	1.06082
0.219689	1.06098
0.2198	1.06114
0.219911	1.0613
0.220022	1.06146
0.220133	1.06162
0.220245	1.06179
0.220356	1.06195
0.220467	1.06211
0.220578	1.06228
0.22069	1.06244
0.220801	1.06261
0.220912	1.06278
0.221023	1.06294
0.221135	1.06311
0.221246	1.06328
0.221357	1.06345
0.221468	1.06362
0.22158	1.06379
0.221691	1.06396
0.221802	1.06413
0.221913	1.0643
0.222024	1.06447
0.222136	1.06464
0.222247	1.06481
0.222358	1.06499
0.222469	1.06516
0.222581	1.06533
0.222692	1.06551
0.222803	1.06568
0.222914	1.06586
0.223026	1.06604
0.223137	1.06621
0.223248	1.06639
0.223359	1.06657
0.223471	1.06675
0.223582	1.06693
0.223693	1.06711
0.223804	1.06729
0.223915	1.06747
0.224027	1.06765
0.224138	1.06783
0.224249	1.06801
0.22436	1.06819
0.224472	1.06838
0.224583	1.06856
0.224694	1.06875
0.224805	1.06893
0.224917	1.06912
0.225028	1.0693
0.225139	1.06949
0.22525	1.06968
0.225362	1.06986
0.225473	1.07005
0.225584	1.07024
0.225695	1.07043
0.225806	1.07062
0.225918	1.07081
0.226029	1.071
0.22614	1.07119
0.226251	1.07139
0.226363	1.07158
0.226474	1.07177
0.226585	1.07196
0.226696	1.07216
0.226808	1.07235
0.226919	1.07255
0.22703	1.07274
0.227141	1.07294
0.227253	1.07314
0.227364	1.07334
0.227475	1.07353
0.227586	1.07373
0.227697	1.07393
0.227809	1.07413
0.22792	1.07433
0.228031	1.07453
0.228142	1.07473
0.228254	1.07494
0.228365	1.07514
0.228476	1.07534
0.228587	1.07555
0.228699	1.07575
0.22881	1.07595
0.228921	1.07616
0.229032	1.07637
0.229143	1.07657
0.229255	1.07678
0.229366	1.07699
0.229477	1.0772
0.229588	1.0774
0.2297	1.07761
0.229811	1.07782
0.229922	1.07803
0.230033	1.07824
0.230145	1.07846
0.230256	1.07867
0.230367	1.07888
0.230478	1.07909
0.23059	1.07931
0.230701	1.07952
0.230812	1.07974
0.230923	1.07995
0.231034	1.08017
0.231146	1.08038
0.231257	1.0806
0.231368	1.08082
0.231479	1.08104
0.231591	1.08125
0.231702	1.08147
0.231813	1.08169
0.231924	1.08191
0.232036	1.08214
0.232147	1.08236
0.232258	1.08258
0.232369	1.0828
0.232481	1.08302
0.232592	1.08325
0.232703	1.08347
0.232814	1.0837
0.232925	1.08392
0.233037	1.08415
0.233148	1.08438
0.233259	1.0846
0.23337	1.08483
0.233482	1.08506
0.233593	1.08529
0.233704	1.08552
0.233815	1.08575
0.233927	1.08598
0.234038	1.08621
0.234149	1.08644
0.23426	1.08667
0.234372	1.0869
0.234483	1.08714
0.234594	1.08737
0.234705	1.08761
0.234816	1.08784
0.234928	1.08808
0.235039	1.08831
0.23515	1.08855
0.235261	1.08879
0.235373	1.08902
0.235484	1.08926
0.235595	1.0895
0.235706	1.08974
0.235818	1.08998
0.235929	1.09022
0.23604	1.09046
0.236151	1.0907
0.236263	1.09095
0.236374	1.09119
0.236485	1.09143
0.236596	1.09168
0.236707	1.09192
0.236819	1.09216
0.23693	1.09241
0.237041	1.09266
0.237152	1.0929
0.237264	1.09315
0.237375	1.0934
0.237486	1.09365
0.237597	1.0939
0.237709	1.09414
0.23782	1.09439
0.237931	1.09465
0.238042	1.0949
0.238154	1.09515
0.238265	1.0954
0.238376	1.09565
0.238487	1.09591
0.238598	1.09616
0.23871	1.09641
0.238821	1.09667
0.238932	1.09693
0.239043	1.09718
0.239155	1.09744
0.239266	1.0977
0.239377	1.09795
0.239488	1.09821
0.2396	1.09847
0.239711	1.09873
0.239822	1.09899
0.239933	1.09925
0.240044	1.09951
0.240156	1.09977
0.240267	1.10003
0.240378	1.1003
0.240489	1.10056
0.240601	1.10082
0.240712	1.10109
0.240823	1.10135
0.240934	1.10162
0.241046	1.10189
0.241157	1.10215
0.241268	1.10242
0.241379	1.10269
0.241491	1.10295
0.241602	1.10322
0.241713	1.10349
0.241824	1.10376
0.241935	1.10403
0.242047	1.1043
0.242158	1.10458
0.242269	1.10485
0.24238	1.10512
0.242492	1.10539
0.242603	1.10567
0.242714	1.10594
0.242825	1.10622
0.242937	1.10649
0.243048	1.10677
0.243159	1.10704
0.24327	1.10732
0.243382	1.1076
0.243493	1.10787
0.243604	1.10815
0.243715	1.10843
0.243826	1.10871
0.243938	1.10899
0.244049	1.10927
0.24416	1.10955
0.244271	1.10984
0.244383	1.11012
0.244494	1.1104
0.244605	1.11068
0.244716	1.11097
0.244828	1.11125
0.244939	1.11154
0.24505	1.11182
0.245161	1.11211
0.245273	1.11239
0.245384	1.11268
0.245495	1.11297
0.245606	1.11326
0.245717	1.11355
0.245829	1.11383
0.24594	1.11412
0.246051	1.11441
0.246162	1.11471
0.246274	1.115
0.246385	1.11529
0.246496	1.11558
0.246607	1.11587
0.246719	1.11617
0.24683	1.11646
0.246941	1.11676
0.247052	1.11705
0.247164	1.11735
0.247275	1.11764
0.247386	1.11794
0.247497	1.11823
0.247608	1.11853
0.24772	1.11883
0.247831	1.11913
0.247942	1.11943
0.248053	1.11973
0.248165	1.12003
0.248276	1.12033
0.248387	1.12063
0.248498	1.12093
0.24861	1.12123
0.248721	1.12154
0.248832	1.12184
0.248943	1.12214
0.249055	1.12245
0.249166	1.12275
0.249277	1.12306
0.249388	1.12336
0.249499	1.12367
0.249611	1.12397
0.249722	1.12428
0.249833	1.12459
0.249944	1.1249
0.250056	1.12521
0.250167	1.12552
0.250278	1.12583
0.250389	1.12614
0.250501	1.12645
0.250612	1.12676
0.250723	1.12707
0.250834	1.12738
0.250945	1.12769
0.251057	1.12801
0.251168	1.12832
0.251279	1.12863
0.25139	1.12895
0.251502	1.12926
0.251613	1.12958
0.251724	1.1299
0.251835	1.13021
0.251947	1.13053
0.252058	1.13085
0.252169	1.13117
0.25228	1.13148
0.252392	1.1318
0.252503	1.13212
0.252614	1.13244
0.252725	1.13276
0.252836	1.13308
0.252948	1.13341
0.253059	1.13373
0.25317	1.13405
0.253281	1.13437
0.253393	1.1347
0.253504	1.13502
0.253615	1.13534
0.253726	1.13567
0.253838	1.13599
0.253949	1.13632
0.25406	1.13665
0.254171	1.13697
0.254283	1.1373
0.254394	1.13763
0.254505	1.13796
0.254616	1.13829
0.254727	1.13861
0.254839	1.13894
0.25495	1.13927
0.255061	1.1396
0.255172	1.13993
0.255284	1.14027
0.255395	1.1406
0.255506	1.14093
0.255617	1.14126
0.255729	1.1416
0.25584	1.14193
0.255951	1.14226
0.256062	1.1426
0.256174	1.14293
0.256285	1.14327
0.256396	1.14361
0.256507	1.14394
0.256618	1.14428
0.25673	1.14462
0.256841	1.14495
0.256952	1.14529
0.257063	1.14563
0.257175	1.14597
0.257286	1.14631
0.257397	1.14665
0.257508	1.14699
0.25762	1.14733
0.257731	1.14767
0.257842	1.14801
0.257953	1.14835
0.258065	1.1487
0.258176	1.14904
0.258287	1.14938
0.258398	1.14973
0.258509	1.15007
0.258621	1.15042
0.258732	1.15076
0.258843	1.15111
0.258954	1.15145
0.259066	1.1518
0.259177	1.15215
0.259288	1.15249
0.259399	1.15284
0.259511	1.15319
0.259622	1.15354
0.259733	1.15389
0.259844	1.15424
0.259956	1.15459
0.260067	1.15494
0.260178	1.15529
0.260289	1.15564
0.2604	1.15599
0.260512	1.15634
0.260623	1.15669
0.260734	1.15705
0.260845	1.1574
0.260957	1.15775
0.261068	1.15811
0.261179	1.15846
0.26129	1.15882
0.261402	1.15917
0.261513	1.15953
0.261624	1.15988
0.261735	1.16024
0.261846	1.1606
0.261958	1.16095
0.262069	1.16131
0.26218	1.16167
0.262291	1.16203
0.262403	1.16239
0.262514	1.16275
0.262625	1.16311
0.262736	1.16347
0.262848	1.16383
0.262959	1.16419
0.26307	1.16455
0.263181	1.16491
0.263293	1.16527
0.263404	1.16563
0.263515	1.166
0.263626	1.16636
0.263737	1.16672
0.263849	1.16709
0.26396	1.16745
0.264071	1.16781
0.264182	1.16818
0.264294	1.16854
0.264405	1.16891
0.264516	1.16928
0.264627	1.16964
0.264739	1.17001
0.26485	1.17038
0.264961	1.17074
0.265072	1.17111
0.265184	1.17148
0.265295	1.17185
0.265406	1.17222
0.265517	1.17259
0.265628	1.17296
0.26574	1.17333
0.265851	1.1737
0.265962	1.17407
0.266073	1.17444
0.266185	1.17481
0.266296	1.17518
0.266407	1.17555
0.266518	1.17592
0.26663	1.1763
0.266741	1.17667
0.266852	1.17704
0.266963	1.17742
0.267075	1.17779
0.267186	1.17817
0.267297	1.17854
0.267408	1.17892
0.267519	1.17929
0.267631	1.17967
0.267742	1.18004
0.267853	1.18042
0.267964	1.1808
0.268076	1.18117
0.268187	1.18155
0.268298	1.18193
0.268409	1.18231
0.268521	1.18269
0.268632	1.18306
0.268743	1.18344
0.268854	1.18382
0.268966	1.1842
0.269077	1.18458
0.269188	1.18496
0.269299	1.18534
0.26941	1.18572
0.269522	1.1861
0.269633	1.18649
0.269744	1.18687
0.269855	1.18725
0.269967	1.18763
0.270078	1.18802
0.270189	1.1884
0.2703	1.18878
0.270412	1.18917
0.270523	1.18955
0.270634	1.18993
0.270745	1.19032
0.270857	1.1907
0.270968	1.19109
0.271079	1.19147
0.27119	1.19186
0.271301	1.19224
0.271413	1.19263
0.271524	1.19302
0.271635	1.1934
0.271746	1.19379
0.271858	1.19418
0.271969	1.19457
0.27208	1.19495
0.272191	1.19534
0.272303	1.19573
0.272414	1.19612
0.272525	1.19651
0.272636	1.1969
0.272747	1.19729
0.272859	1.19768
0.27297	1.19807
0.273081	1.19846
0.273192	1.19885
0.273304	1.19924
0.273415	1.19963
0.273526	1.20002
0.273637	1.20041
0.273749	1.20081
0.27386	1.2012
0.273971	1.20159
0.274082	1.20198
0.274194	1.20238
0.274305	1.20277
0.274416	1.20316
0.274527	1.20356
0.274638	1.20395
0.27475	1.20434
0.274861	1.20474
0.274972	1.20513
0.275083	1.20553
0.275195	1.20592
0.275306	1.20632
0.275417	1.20671
0.275528	1.20711
0.27564	1.20751
0.275751	1.2079
0.275862	1.2083
0.275973	1.20869
0.276085	1.20909
0.276196	1.20949
0.276307	1.20989
0.276418	1.21028
0.276529	1.21068
0.276641	1.21108
0.276752	1.21148
0.276863	1.21188
0.276974	1.21227
0.277086	1.21267
0.277197	1.21307
0.277308	1.21347
0.277419	1.21387
0.277531	1.21427
0.277642	1.21467
0.277753	1.21507
0.277864	1.21547
0.277976	1.21587
0.278087	1.21627
0.278198	1.21667
0.278309	1.21707
0.27842	1.21747
0.278532	1.21788
0.278643	1.21828
0.278754	1.21868
0.278865	1.21908
0.278977	1.21948
0.279088	1.21989
0.279199	1.22029
0.27931	1.22069
0.279422	1.22109
0.279533	1.2215
0.279644	1.2219
0.279755	1.2223
0.279867	1.22271
0.279978	1.22311
0.280089	1.22351
0.2802	1.22392
0.280311	1.22432
0.280423	1.22473
0.280534	1.22513
0.280645	1.22554
0.280756	1.22594
0.280868	1.22635
0.280979	1.22675
0.28109	1.22716
0.281201	1.22756
0.281313	1.22797
0.281424	1.22837
0.281535	1.22878
0.281646	1.22919
0.281758	1.22959
0.281869	1.23
0.28198	1.2304
0.282091	1.23081
0.282202	1.23122
0.282314	1.23162
0.282425	1.23203
0.282536	1.23244
0.282647	1.23285
0.282759	1.23325
0.28287	1.23366
0.282981	1.23407
0.283092	1.23448
0.283204	1.23488
0.283315	1.23529
0.283426	1.2357
0.283537	1.23611
0.283648	1.23652
0.28376	1.23692
0.283871	1.23733
0.283982	1.23774
0.284093	1.23815
0.284205	1.23856
0.284316	1.23897
0.284427	1.23938
0.284538	1.23979
0.28465	1.2402
0.284761	1.24061
0.284872	1.24102
0.284983	1.24142
0.285095	1.24183
0.285206	1.24224
0.285317	1.24265
0.285428	1.24306
0.285539	1.24347
0.285651	1.24388
0.285762	1.24429
0.285873	1.2447
0.285984	1.24512
0.286096	1.24553
0.286207	1.24594
0.286318	1.24635
0.286429	1.24676
0.286541	1.24717
0.286652	1.24758
0.286763	1.24799
0.286874	1.2484
0.286986	1.24881
0.287097	1.24922
0.287208	1.24963
0.287319	1.25005
0.28743	1.25046
0.287542	1.25087
0.287653	1.25128
0.287764	1.25169
0.287875	1.2521
0.287987	1.25251
0.288098	1.25293
0.288209	1.25334
0.28832	1.25375
0.288432	1.25416
0.288543	1.25457
0.288654	1.25498
0.288765	1.2554
0.288877	1.25581
0.288988	1.25622
0.289099	1.25663
0.28921	1.25704
0.289321	1.25746
0.289433	1.25787
0.289544	1.25828
0.289655	1.25869
0.289766	1.2591
0.289878	1.25952
0.289989	1.25993
0.2901	1.26034
0.290211	1.26075
0.290323	1.26117
0.290434	1.26158
0.290545	1.26199
0.290656	1.2624
0.290768	1.26281
0.290879	1.26323
0.29099	1.26364
0.291101	1.26405
0.291212	1.26446
0.291324	1.26488
0.291435	1.26529
0.291546	1.2657
0.291657	1.26611
0.291769	1.26653
0.29188	1.26694
0.291991	1.26735
0.292102	1.26776
0.292214	1.26817
0.292325	1.26859
0.292436	1.269
0.292547	1.26941
0.292659	1.26982
0.29277	1.27024
0.292881	1.27065
0.292992	1.27106
0.293103	1.27147
0.293215	1.27188
0.293326	1.2723
0.293437	1.27271
0.293548	1.27312
0.29366	1.27353
0.293771	1.27394
0.293882	1.27436
0.293993	1.27477
0.294105	1.27518
0.294216	1.27559
0.294327	1.276
0.294438	1.27641
0.294549	1.27683
0.294661	1.27724
0.294772	1.27765
0.294883	1.27806
0.294994	1.27847
0.295106	1.27888
0.295217	1.27929
0.295328	1.27971
0.295439	1.28012
0.295551	1.28053
0.295662	1.28094
0.295773	1.28135
0.295884	1.28176
0.295996	1.28217
0.296107	1.28258
0.296218	1.28299
0.296329	1.2834
0.29644	1.28381
0.296552	1.28422
0.296663	1.28464
0.296774	1.28505
0.296885	1.28546
0.296997	1.28587
0.297108	1.28628
0.297219	1.28669
0.29733	1.2871
0.297442	1.28751
0.297553	1.28792
0.297664	1.28833
0.297775	1.28873
0.297887	1.28914
0.297998	1.28955
0.298109	1.28996
0.29822	1.29037
0.298331	1.29078
0.298443	1.29119
0.298554	1.2916
0.298665	1.29201
0.298776	1.29242
0.298888	1.29282
0.298999	1.29323
0.29911	1.29364
0.299221	1.29405
0.299333	1.29446
0.299444	1.29487
0.299555	1.29527
0.299666	1.29568
0.299778	1.29609
0.299889	1.2965
0.3	1.2969
0.300111	1.29731
0.300222	1.29772
0.300334	1.29812
0.300445	1.29853
0.300556	1.29894
0.300667	1.29934
0.300779	1.29975
0.30089	1.30016
0.301001	1.30056
0.301112	1.30097
0.301224	1.30137
0.301335	1.30178
0.301446	1.30219
0.301557	1.30259
0.301669	1.303
0.30178	1.3034
0.301891	1.30381
0.302002	1.30421
0.302113	1.30462
0.302225	1.30502
0.302336	1.30542
