0.146719	0.951104
0.14683	0.951276
0.146941	0.951447
0.147052	0.951619
0.147164	0.951791
0.147275	0.951963
0.147386	0.952135
0.147497	0.952308
0.147608	0.95248
0.14772	0.952653
0.147831	0.952827
0.147942	0.953
0.148053	0.953174
0.148165	0.953348
0.148276	0.953522
0.148387	0.953696
0.148498	0.95387
0.14861	0.954045
0.148721	0.95422
0.148832	0.954395
0.148943	0.954571
0.149055	0.954747
0.149166	0.954922
0.149277	0.955099
0.149388	0.955275
0.149499	0.955451
0.149611	0.955628
0.149722	0.955805
0.149833	0.955982
0.149944	0.95616
0.150056	0.956337
0.150167	0.956515
0.150278	0.956693
0.150389	0.956872
0.150501	0.95705
0.150612	0.957229
0.150723	0.957408
0.150834	0.957587
0.150945	0.957767
0.151057	0.957946
0.151168	0.958126
0.151279	0.958306
0.15139	0.958486
0.151502	0.958667
0.151613	0.958848
0.151724	0.959029
0.151835	0.95921
0.151947	0.959391
0.152058	0.959573
0.152169	0.959755
0.15228	0.959937
0.152392	0.960119
0.152503	0.960302
0.152614	0.960484
0.152725	0.960667
0.152836	0.96085
0.152948	0.961034
0.153059	0.961217
0.15317	0.961401
0.153281	0.961585
0.153393	0.961769
0.153504	0.961954
0.153615	0.962139
0.153726	0.962323
0.153838	0.962509
0.153949	0.962694
0.15406	0.962879
0.154171	0.963065
0.154283	0.963251
0.154394	0.963437
0.154505	0.963624
0.154616	0.963811
0.154727	0.963997
0.154839	0.964184
0.15495	0.964372
0.155061	0.964559
0.155172	0.964747
0.155284	0.964935
0.155395	0.965123
0.155506	0.965311
0.155617	0.9655
0.155729	0.965689
0.15584	0.965878
0.155951	0.966067
0.156062	0.966257
0.156174	0.966446
0.156285	0.966636
0.156396	0.966826
0.156507	0.967016
0.156618	0.967207
0.15673	0.967398
0.156841	0.967589
0.156952	0.96778
0.157063	0.967971
0.157175	0.968163
0.157286	0.968355
0.157397	0.968547
0.157508	0.968739
0.15762	0.968931
0.157731	0.969124
0.157842	0.969317
0.157953	0.96951
0.158065	0.969703
0.158176	0.969897
0.158287	0.970091
0.158398	0.970285
0.158509	0.970479
0.158621	0.970673
0.158732	0.970868
0.158843	0.971062
0.158954	0.971257
0.159066	0.971453
0.159177	0.971648
0.159288	0.971844
0.159399	0.97204
0.159511	0.972236
0.159622	0.972432
0.159733	0.972628
0.159844	0.972825
0.159956	0.973022
0.160067	0.973219
0.160178	0.973417
0.160289	0.973614
0.1604	0.973812
0.160512	0.97401
0.160623	0.974208
0.160734	0.974406
0.160845	0.974605
0.160957	0.974804
0.161068	0.975003
0.161179	0.975202
0.16129	0.975401
0.161402	0.975601
0.161513	0.975801
0.161624	0.976001
0.161735	0.976201
0.161846	0.976402
0.161958	0.976602
0.162069	0.976803
0.16218	0.977004
0.162291	0.977206
0.162403	0.977407
0.162514	0.977609
0.162625	0.977811
0.162736	0.978013
0.162848	0.978215
0.162959	0.978418
0.16307	0.97862
0.163181	0.978823
0.163293	0.979026
0.163404	0.97923
0.163515	0.979433
0.163626	0.979637
0.163737	0.979841
0.163849	0.980045
0.16396	0.98025
0.164071	0.980454
0.164182	0.980659
0.164294	0.980864
0.164405	0.981069
0.164516	0.981275
0.164627	0.98148
0.164739	0.981686
0.16485	0.981892
0.164961	0.982098
0.165072	0.982305
0.165184	0.982511
0.165295	0.982718
0.165406	0.982925
0.165517	0.983132
0.165628	0.98334
0.16574	0.983548
0.165851	0.983755
0.165962	0.983963
0.166073	0.984172
0.166185	0.98438
0.166296	0.984589
0.166407	0.984798
0.166518	0.985007
0.16663	0.985216
0.166741	0.985425
0.166852	0.985635
0.166963	0.985845
0.167075	0.986055
0.167186	0.986265
0.167297	0.986476
0.167408	0.986686
0.167519	0.986897
0.167631	0.987108
0.167742	0.987319
0.167853	0.987531
0.167964	0.987742
0.168076	0.987954
0.168187	0.988166
0.168298	0.988378
0.168409	0.988591
0.168521	0.988803
0.168632	0.989016
0.168743	0.989229
0.168854	0.989442
0.168966	0.989656
0.169077	0.989869
0.169188	0.990083
0.169299	0.990297
0.16941	0.990511
0.169522	0.990726
0.169633	0.99094
0.169744	0.991155
0.169855	0.99137
0.169967	0.991585
0.170078	0.991801
0.170189	0.992016
0.1703	0.992232
0.170412	0.992448
0.170523	0.992664
0.170634	0.99288
0.170745	0.993097
0.170857	0.993314
0.170968	0.99353
0.171079	0.993748
0.17119	0.993965
0.171301	0.994182
0.171413	0.9944
0.171524	0.994618
0.171635	0.994836
0.171746	0.995054
0.171858	0.995273
0.171969	0.995491
0.17208	0.99571
0.172191	0.995929
0.172303	0.996148
0.172414	0.996368
0.172525	0.996587
0.172636	0.996807
0.172747	0.997027
0.172859	0.997247
0.17297	0.997467
0.173081	0.997688
0.173192	0.997909
0.173304	0.998129
0.173415	0.99835
0.173526	0.998572
0.173637	0.998793
0.173749	0.999015
0.17386	0.999237
0.173971	0.999459
0.174082	0.999681
0.174194	0.999903
0.174305	1.00013
0.174416	1.00035
0.174527	1.00057
0.174638	1.00079
0.17475	1.00102
0.174861	1.00124
0.174972	1.00147
0.175083	1.00169
0.175195	1.00191
0.175306	1.00214
0.175417	1.00236
0.175528	1.00259
0.17564	1.00281
0.175751	1.00304
0.175862	1.00326
0.175973	1.00349
0.176085	1.00371
0.176196	1.00394
0.176307	1.00416
0.176418	1.00439
0.176529	1.00462
0.176641	1.00484
0.176752	1.00507
0.176863	1.0053
0.176974	1.00552
0.177086	1.00575
0.177197	1.00598
0.177308	1.0062
0.177419	1.00643
0.177531	1.00666
0.177642	1.00689
0.177753	1.00712
0.177864	1.00734
0.177976	1.00757
0.178087	1.0078
0.178198	1.00803
0.178309	1.00826
0.17842	1.00849
0.178532	1.00872
0.178643	1.00895
0.178754	1.00918
0.178865	1.00941
0.178977	1.00964
0.179088	1.00987
0.179199	1.0101
0.17931	1.01033
0.179422	1.01056
0.179533	1.01079
0.179644	1.01102
0.179755	1.01125
0.179867	1.01149
0.179978	1.01172
0.180089	1.01195
0.1802	1.01218
0.180311	1.01241
0.180423	1.01265
0.180534	1.01288
0.180645	1.01311
0.180756	1.01335
0.180868	1.01358
0.180979	1.01381
0.18109	1.01405
0.181201	1.01428
0.181313	1.01451
0.181424	1.01475
0.181535	1.01498
0.181646	1.01522
0.181758	1.01545
0.181869	1.01568
0.18198	1.01592
0.182091	1.01615
0.182202	1.01639
0.182314	1.01662
0.182425	1.01686
0.182536	1.0171
0.182647	1.01733
0.182759	1.01757
0.18287	1.0178
0.182981	1.01804
0.183092	1.01828
0.183204	1.01851
0.183315	1.01875
0.183426	1.01899
0.183537	1.01922
0.183648	1.01946
0.18376	1.0197
0.183871	1.01994
0.183982	1.02017
0.184093	1.02041
0.184205	1.02065
0.184316	1.02089
0.184427	1.02113
0.184538	1.02137
0.18465	1.02161
0.184761	1.02184
0.184872	1.02208
0.184983	1.02232
0.185095	1.02256
0.185206	1.0228
0.185317	1.02304
0.185428	1.02328
0.185539	1.02352
0.185651	1.02376
0.185762	1.024
0.185873	1.02424
0.185984	1.02448
0.186096	1.02472
0.186207	1.02497
0.186318	1.02521
0.186429	1.02545
0.186541	1.02569
0.186652	1.02593
0.186763	1.02617
0.186874	1.02642
0.186986	1.02666
0.187097	1.0269
0.187208	1.02714
0.187319	1.02738
0.18743	1.02763
0.187542	1.02787
0.187653	1.02811
0.187764	1.02836
0.187875	1.0286
0.187987	1.02884
0.188098	1.02909
0.188209	1.02933
0.18832	1.02958
0.188432	1.02982
0.188543	1.03006
0.188654	1.03031
0.188765	1.03055
0.188877	1.0308
0.188988	1.03104
0.189099	1.03129
0.18921	1.03153
0.189321	1.03178
0.189433	1.03202
0.189544	1.03227
0.189655	1.03252
0.189766	1.03276
0.189878	1.03301
0.189989	1.03325
0.1901	1.0335
0.190211	1.03375
0.190323	1.03399
0.190434	1.03424
0.190545	1.03449
0.190656	1.03474
0.190768	1.03498
0.190879	1.03523
0.19099	1.03548
0.191101	1.03573
0.191212	1.03597
0.191324	1.03622
0.191435	1.03647
0.191546	1.03672
0.191657	1.03697
0.191769	1.03722
0.19188	1.03747
0.191991	1.03771
0.192102	1.03796
0.192214	1.03821
0.192325	1.03846
0.192436	1.03871
0.192547	1.03896
0.192659	1.03921
0.19277	1.03946
0.192881	1.03971
0.192992	1.03996
0.193103	1.04021
0.193215	1.04046
0.193326	1.04071
0.193437	1.04096
0.193548	1.04122
0.19366	1.04147
0.193771	1.04172
0.193882	1.04197
0.193993	1.04222
0.194105	1.04247
0.194216	1.04272
0.194327	1.04298
0.194438	1.04323
0.194549	1.04348
0.194661	1.04373
0.194772	1.04399
0.194883	1.04424
0.194994	1.04449
0.195106	1.04474
0.195217	1.045
0.195328	1.04525
0.195439	1.0455
0.195551	1.04576
0.195662	1.04601
0.195773	1.04626
0.195884	1.04652
0.195996	1.04677
0.196107	1.04703
0.196218	1.04728
0.196329	1.04753
0.19644	1.04779
0.196552	1.04804
0.196663	1.0483
0.196774	1.04855
0.196885	1.04881
0.196997	1.04906
0.197108	1.04932
0.197219	1.04957
0.19733	1.04983
0.197442	1.05009
0.197553	1.05034
0.197664	1.0506
0.197775	1.05085
0.197887	1.05111
0.197998	1.05137
0.198109	1.05162
0.19822	1.05188
0.198331	1.05214
0.198443	1.05239
0.198554	1.05265
0.198665	1.05291
0.198776	1.05317
0.198888	1.05342
0.198999	1.05368
0.19911	1.05394
0.199221	1.0542
0.199333	1.05445
0.199444	1.05471
0.199555	1.05497
0.199666	1.05523
0.199778	1.05549
0.199889	1.05575
0.2	1.056
0.200111	1.05626
0.200222	1.05652
0.200334	1.05678
0.200445	1.05704
0.200556	1.0573
0.200667	1.05756
0.200779	1.05782
0.20089	1.05808
0.201001	1.05834
0.201112	1.0586
0.201224	1.05886
0.201335	1.05912
0.201446	1.05938
0.201557	1.05964
0.201669	1.0599
0.20178	1.06016
0.201891	1.06042
0.202002	1.06068
0.202113	1.06094
0.202225	1.0612
0.202336	1.06146
0.202447	1.06173
0.202558	1.06199
0.20267	1.06225
0.202781	1.06251
0.202892	1.06277
0.203003	1.06303
0.203115	1.0633
0.203226	1.06356
0.203337	1.06382
0.203448	1.06408
0.20356	1.06435
0.203671	1.06461
0.203782	1.06487
0.203893	1.06513
0.204004	1.0654
0.204116	1.06566
0.204227	1.06592
0.204338	1.06619
0.204449	1.06645
0.204561	1.06671
0.204672	1.06698
0.204783	1.06724
0.204894	1.0675
0.205006	1.06777
0.205117	1.06803
0.205228	1.0683
0.205339	1.06856
0.205451	1.06882
0.205562	1.06909
0.205673	1.06935
0.205784	1.06962
0.205895	1.06988
0.206007	1.07015
0.206118	1.07041
0.206229	1.07068
0.20634	1.07094
0.206452	1.07121
0.206563	1.07147
0.206674	1.07174
0.206785	1.07201
0.206897	1.07227
0.207008	1.07254
0.207119	1.0728
0.20723	1.07307
0.207341	1.07334
0.207453	1.0736
0.207564	1.07387
0.207675	1.07413
0.207786	1.0744
0.207898	1.07467
0.208009	1.07494
0.20812	1.0752
0.208231	1.07547
0.208343	1.07574
0.208454	1.076
0.208565	1.07627
0.208676	1.07654
0.208788	1.07681
0.208899	1.07707
0.20901	1.07734
0.209121	1.07761
0.209232	1.07788
0.209344	1.07814
0.209455	1.07841
0.209566	1.07868
0.209677	1.07895
0.209789	1.07922
0.2099	1.07949
0.210011	1.07976
0.210122	1.08002
0.210234	1.08029
0.210345	1.08056
0.210456	1.08083
0.210567	1.0811
0.210679	1.08137
0.21079	1.08164
0.210901	1.08191
0.211012	1.08218
0.211123	1.08245
0.211235	1.08272
0.211346	1.08299
0.211457	1.08326
0.211568	1.08353
0.21168	1.0838
0.211791	1.08407
0.211902	1.08434
0.212013	1.08461
0.212125	1.08488
0.212236	1.08515
0.212347	1.08542
0.212458	1.08569
0.21257	1.08596
0.212681	1.08623
0.212792	1.0865
0.212903	1.08677
0.213014	1.08704
0.213126	1.08731
0.213237	1.08759
0.213348	1.08786
0.213459	1.08813
0.213571	1.0884
0.213682	1.08867
0.213793	1.08894
0.213904	1.08922
0.214016	1.08949
0.214127	1.08976
0.214238	1.09003
0.214349	1.0903
0.214461	1.09058
0.214572	1.09085
0.214683	1.09112
0.214794	1.09139
0.214905	1.09167
0.215017	1.09194
0.215128	1.09221
0.215239	1.09248
0.21535	1.09276
0.215462	1.09303
0.215573	1.0933
0.215684	1.09358
0.215795	1.09385
0.215907	1.09412
0.216018	1.0944
0.216129	1.09467
0.21624	1.09494
0.216352	1.09522
0.216463	1.09549
0.216574	1.09576
0.216685	1.09604
0.216796	1.09631
0.216908	1.09659
0.217019	1.09686
0.21713	1.09713
0.217241	1.09741
0.217353	1.09768
0.217464	1.09796
0.217575	1.09823
0.217686	1.09851
0.217798	1.09878
0.217909	1.09905
0.21802	1.09933
0.218131	1.0996
0.218242	1.09988
0.218354	1.10015
0.218465	1.10043
0.218576	1.1007
0.218687	1.10098
0.218799	1.10125
0.21891	1.10153
0.219021	1.10181
0.219132	1.10208
0.219244	1.10236
0.219355	1.10263
0.219466	1.10291
0.219577	1.10318
0.219689	1.10346
0.2198	1.10374
0.219911	1.10401
0.220022	1.10429
0.220133	1.10456
0.220245	1.10484
0.220356	1.10512
0.220467	1.10539
0.220578	1.10567
0.22069	1.10595
0.220801	1.10622
0.220912	1.1065
0.221023	1.10678
0.221135	1.10705
0.221246	1.10733
0.221357	1.10761
0.221468	1.10788
0.22158	1.10816
0.221691	1.10844
0.221802	1.10871
0.221913	1.10899
0.222024	1.10927
0.222136	1.10955
0.222247	1.10982
0.222358	1.1101
0.222469	1.11038
0.222581	1.11066
0.222692	1.11093
0.222803	1.11121
0.222914	1.11149
0.223026	1.11177
0.223137	1.11204
0.223248	1.11232
0.223359	1.1126
0.223471	1.11288
0.223582	1.11316
0.223693	1.11343
0.223804	1.11371
0.223915	1.11399
0.224027	1.11427
0.224138	1.11455
0.224249	1.11483
0.22436	1.1151
0.224472	1.11538
0.224583	1.11566
0.224694	1.11594
0.224805	1.11622
0.224917	1.1165
0.225028	1.11678
0.225139	1.11705
0.22525	1.11733
0.225362	1.11761
0.225473	1.11789
0.225584	1.11817
0.225695	1.11845
0.225806	1.11873
0.225918	1.11901
0.226029	1.11929
0.22614	1.11957
0.226251	1.11985
0.226363	1.12013
0.226474	1.12041
0.226585	1.12069
0.226696	1.12096
0.226808	1.12124
0.226919	1.12152
0.22703	1.1218
0.227141	1.12208
0.227253	1.12236
0.227364	1.12264
0.227475	1.12292
0.227586	1.1232
0.227697	1.12348
0.227809	1.12376
0.22792	1.12404
0.228031	1.12432
0.228142	1.1246
0.228254	1.12488
0.228365	1.12516
0.228476	1.12545
0.228587	1.12573
0.228699	1.12601
0.22881	1.12629
0.228921	1.12657
0.229032	1.12685
0.229143	1.12713
0.229255	1.12741
0.229366	1.12769
0.229477	1.12797
0.229588	1.12825
0.2297	1.12853
0.229811	1.12881
0.229922	1.12909
0.230033	1.12937
0.230145	1.12966
0.230256	1.12994
0.230367	1.13022
0.230478	1.1305
0.23059	1.13078
0.230701	1.13106
0.230812	1.13134
0.230923	1.13162
0.231034	1.13191
0.231146	1.13219
0.231257	1.13247
0.231368	1.13275
0.231479	1.13303
0.231591	1.13331
0.231702	1.13359
0.231813	1.13388
0.231924	1.13416
0.232036	1.13444
0.232147	1.13472
0.232258	1.135
0.232369	1.13528
0.232481	1.13557
0.232592	1.13585
0.232703	1.13613
0.232814	1.13641
0.232925	1.13669
0.233037	1.13697
0.233148	1.13726
0.233259	1.13754
0.23337	1.13782
0.233482	1.1381
0.233593	1.13838
0.233704	1.13867
0.233815	1.13895
0.233927	1.13923
0.234038	1.13951
0.234149	1.1398
0.23426	1.14008
0.234372	1.14036
0.234483	1.14064
0.234594	1.14093
0.234705	1.14121
0.234816	1.14149
0.234928	1.14177
0.235039	1.14205
0.23515	1.14234
0.235261	1.14262
0.235373	1.1429
0.235484	1.14318
0.235595	1.14347
0.235706	1.14375
0.235818	1.14403
0.235929	1.14432
0.23604	1.1446
0.236151	1.14488
0.236263	1.14516
0.236374	1.14545
0.236485	1.14573
0.236596	1.14601
0.236707	1.14629
0.236819	1.14658
0.23693	1.14686
0.237041	1.14714
0.237152	1.14743
0.237264	1.14771
0.237375	1.14799
0.237486	1.14828
0.237597	1.14856
0.237709	1.14884
0.23782	1.14912
0.237931	1.14941
0.238042	1.14969
0.238154	1.14997
0.238265	1.15026
0.238376	1.15054
0.238487	1.15082
0.238598	1.15111
0.23871	1.15139
0.238821	1.15167
0.238932	1.15196
0.239043	1.15224
0.239155	1.15252
0.239266	1.15281
0.239377	1.15309
0.239488	1.15337
0.2396	1.15366
0.239711	1.15394
0.239822	1.15422
0.239933	1.15451
0.240044	1.15479
0.240156	1.15507
0.240267	1.15536
0.240378	1.15564
0.240489	1.15592
0.240601	1.15621
0.240712	1.15649
0.240823	1.15677
0.240934	1.15706
0.241046	1.15734
0.241157	1.15762
0.241268	1.15791
0.241379	1.15819
0.241491	1.15847
0.241602	1.15876
0.241713	1.15904
0.241824	1.15932
0.241935	1.15961
0.242047	1.15989
0.242158	1.16017
0.242269	1.16046
0.24238	1.16074
0.242492	1.16102
0.242603	1.16131
0.242714	1.16159
0.242825	1.16188
0.242937	1.16216
0.243048	1.16244
0.243159	1.16273
0.24327	1.16301
0.243382	1.16329
0.243493	1.16358
0.243604	1.16386
0.243715	1.16414
0.243826	1.16443
0.243938	1.16471
0.244049	1.165
0.24416	1.16528
0.244271	1.16556
0.244383	1.16585
0.244494	1.16613
0.244605	1.16641
0.244716	1.1667
0.244828	1.16698
0.244939	1.16726
0.24505	1.16755
0.245161	1.16783
0.245273	1.16811
0.245384	1.1684
0.245495	1.16868
0.245606	1.16897
0.245717	1.16925
0.245829	1.16953
0.24594	1.16982
0.246051	1.1701
0.246162	1.17038
0.246274	1.17067
0.246385	1.17095
0.246496	1.17123
0.246607	1.17152
0.246719	1.1718
0.24683	1.17209
0.246941	1.17237
0.247052	1.17265
0.247164	1.17294
0.247275	1.17322
0.247386	1.1735
0.247497	1.17379
0.247608	1.17407
0.24772	1.17435
0.247831	1.17464
0.247942	1.17492
0.248053	1.1752
0.248165	1.17549
0.248276	1.17577
0.248387	1.17605
0.248498	1.17634
0.24861	1.17662
0.248721	1.1769
0.248832	1.17719
0.248943	1.17747
0.249055	1.17775
0.249166	1.17804
0.249277	1.17832
0.249388	1.1786
0.249499	1.17889
0.249611	1.17917
0.249722	1.17945
0.249833	1.17974
0.249944	1.18002
0.250056	1.1803
0.250167	1.18059
0.250278	1.18087
0.250389	1.18115
0.250501	1.18144
0.250612	1.18172
0.250723	1.182
0.250834	1.18229
0.250945	1.18257
0.251057	1.18285
0.251168	1.18314
0.251279	1.18342
0.25139	1.1837
0.251502	1.18399
0.251613	1.18427
0.251724	1.18455
0.251835	1.18484
0.251947	1.18512
0.252058	1.1854
0.252169	1.18568
0.25228	1.18597
0.252392	1.18625
0.252503	1.18653
0.252614	1.18682
0.252725	1.1871
0.252836	1.18738
0.252948	1.18766
0.253059	1.18795
0.25317	1.18823
0.253281	1.18851
0.253393	1.1888
0.253504	1.18908
0.253615	1.18936
0.253726	1.18964
0.253838	1.18993
0.253949	1.19021
0.25406	1.19049
0.254171	1.19077
0.254283	1.19106
0.254394	1.19134
0.254505	1.19162
0.254616	1.1919
0.254727	1.19219
0.254839	1.19247
0.25495	1.19275
0.255061	1.19303
0.255172	1.19332
0.255284	1.1936
0.255395	1.19388
0.255506	1.19416
0.255617	1.19444
0.255729	1.19473
0.25584	1.19501
0.255951	1.19529
0.256062	1.19557
0.256174	1.19586
0.256285	1.19614
0.256396	1.19642
0.256507	1.1967
0.256618	1.19698
0.25673	1.19726
0.256841	1.19755
0.256952	1.19783
0.257063	1.19811
0.257175	1.19839
0.257286	1.19867
0.257397	1.19896
0.257508	1.19924
0.25762	1.19952
0.257731	1.1998
0.257842	1.20008
0.257953	1.20036
0.258065	1.20065
0.258176	1.20093
0.258287	1.20121
0.258398	1.20149
0.258509	1.20177
0.258621	1.20205
0.258732	1.20233
0.258843	1.20261
0.258954	1.2029
0.259066	1.20318
0.259177	1.20346
0.259288	1.20374
0.259399	1.20402
0.259511	1.2043
0.259622	1.20458
0.259733	1.20486
0.259844	1.20514
0.259956	1.20543
0.260067	1.20571
0.260178	1.20599
0.260289	1.20627
0.2604	1.20655
0.260512	1.20683
0.260623	1.20711
0.260734	1.20739
0.260845	1.20767
0.260957	1.20795
0.261068	1.20823
0.261179	1.20851
0.26129	1.20879
0.261402	1.20907
0.261513	1.20935
0.261624	1.20963
0.261735	1.20991
0.261846	1.21019
0.261958	1.21047
0.262069	1.21075
0.26218	1.21103
0.262291	1.21131
0.262403	1.21159
0.262514	1.21187
0.262625	1.21215
0.262736	1.21243
0.262848	1.21271
0.262959	1.21299
0.26307	1.21327
0.263181	1.21355
0.263293	1.21383
0.263404	1.21411
0.263515	1.21439
0.263626	1.21467
0.263737	1.21495
0.263849	1.21523
0.26396	1.21551
0.264071	1.21579
0.264182	1.21607
0.264294	1.21635
0.264405	1.21662
0.264516	1.2169
0.264627	1.21718
0.264739	1.21746
0.26485	1.21774
0.264961	1.21802
0.265072	1.2183
0.265184	1.21858
0.265295	1.21886
0.265406	1.21913
0.265517	1.21941
0.265628	1.21969
0.26574	1.21997
0.265851	1.22025
0.265962	1.22053
0.266073	1.2208
0.266185	1.22108
0.266296	1.22136
0.266407	1.22164
0.266518	1.22192
0.26663	1.22219
0.266741	1.22247
0.266852	1.22275
0.266963	1.22303
0.267075	1.22331
0.267186	1.22358
0.267297	1.22386
0.267408	1.22414
0.267519	1.22442
0.267631	1.22469
0.267742	1.22497
0.267853	1.22525
0.267964	1.22553
0.268076	1.2258
0.268187	1.22608
0.268298	1.22636
0.268409	1.22664
0.268521	1.22691
0.268632	1.22719
0.268743	1.22747
0.268854	1.22774
0.268966	1.22802
0.269077	1.2283
0.269188	1.22857
0.269299	1.22885
0.26941	1.22913
0.269522	1.2294
0.269633	1.22968
0.269744	1.22996
0.269855	1.23023
0.269967	1.23051
0.270078	1.23078
0.270189	1.23106
0.2703	1.23134
0.270412	1.23161
0.270523	1.23189
0.270634	1.23216
0.270745	1.23244
0.270857	1.23271
0.270968	1.23299
0.271079	1.23327
0.27119	1.23354
0.271301	1.23382
0.271413	1.23409
0.271524	1.23437
0.271635	1.23464
0.271746	1.23492
0.271858	1.23519
0.271969	1.23547
0.27208	1.23574
0.272191	1.23602
0.272303	1.23629
0.272414	1.23657
0.272525	1.23684
0.272636	1.23712
0.272747	1.23739
0.272859	1.23767
0.27297	1.23794
0.273081	1.23821
0.273192	1.23849
0.273304	1.23876
0.273415	1.23904
0.273526	1.23931
0.273637	1.23958
0.273749	1.23986
0.27386	1.24013
0.273971	1.24041
0.274082	1.24068
0.274194	1.24095
0.274305	1.24123
0.274416	1.2415
0.274527	1.24177
0.274638	1.24205
0.27475	1.24232
0.274861	1.24259
0.274972	1.24287
0.275083	1.24314
0.275195	1.24341
0.275306	1.24369
0.275417	1.24396
0.275528	1.24423
0.27564	1.2445
0.275751	1.24478
0.275862	1.24505
0.275973	1.24532
0.276085	1.24559
0.276196	1.24587
0.276307	1.24614
0.276418	1.24641
0.276529	1.24668
0.276641	1.24695
0.276752	1.24722
0.276863	1.2475
0.276974	1.24777
0.277086	1.24804
0.277197	1.24831
0.277308	1.24858
0.277419	1.24885
0.277531	1.24913
0.277642	1.2494
0.277753	1.24967
0.277864	1.24994
0.277976	1.25021
0.278087	1.25048
0.278198	1.25075
0.278309	1.25102
0.27842	1.25129
0.278532	1.25156
0.278643	1.25183
0.278754	1.2521
0.278865	1.25237
0.278977	1.25264
0.279088	1.25291
0.279199	1.25318
0.27931	1.25345
0.279422	1.25372
0.279533	1.25399
0.279644	1.25426
0.279755	1.25453
0.279867	1.2548
0.279978	1.25507
0.280089	1.25534
0.2802	1.25561
0.280311	1.25588
0.280423	1.25615
0.280534	1.25642
0.280645	1.25669
0.280756	1.25696
0.280868	1.25722
0.280979	1.25749
0.28109	1.25776
0.281201	1.25803
0.281313	1.2583
0.281424	1.25857
0.281535	1.25883
0.281646	1.2591
0.281758	1.25937
0.281869	1.25964
0.28198	1.25991
0.282091	1.26017
0.282202	1.26044
0.282314	1.26071
0.282425	1.26098
0.282536	1.26124
0.282647	1.26151
0.282759	1.26178
0.28287	1.26205
0.282981	1.26231
0.283092	1.26258
0.283204	1.26285
0.283315	1.26311
0.283426	1.26338
0.283537	1.26365
0.283648	1.26391
0.28376	1.26418
0.283871	1.26444
0.283982	1.26471
0.284093	1.26498
0.284205	1.26524
0.284316	1.26551
0.284427	1.26577
0.284538	1.26604
0.28465	1.26631
0.284761	1.26657
0.284872	1.26684
0.284983	1.2671
0.285095	1.26737
0.285206	1.26763
0.285317	1.2679
0.285428	1.26816
0.285539	1.26843
0.285651	1.26869
0.285762	1.26896
0.285873	1.26922
0.285984	1.26948
0.286096	1.26975
0.286207	1.27001
0.286318	1.27028
0.286429	1.27054
0.286541	1.27081
0.286652	1.27107
0.286763	1.27133
0.286874	1.2716
0.286986	1.27186
0.287097	1.27212
0.287208	1.27239
0.287319	1.27265
0.28743	1.27291
0.287542	1.27318
0.287653	1.27344
0.287764	1.2737
0.287875	1.27396
0.287987	1.27423
0.288098	1.27449
0.288209	1.27475
0.28832	1.27501
0.288432	1.27528
0.288543	1.27554
0.288654	1.2758
0.288765	1.27606
0.288877	1.27632
0.288988	1.27658
0.289099	1.27685
0.28921	1.27711
0.289321	1.27737
0.289433	1.27763
0.289544	1.27789
0.289655	1.27815
0.289766	1.27841
0.289878	1.27867
0.289989	1.27893
0.2901	1.27919
0.290211	1.27946
0.290323	1.27972
0.290434	1.27998
0.290545	1.28024
0.290656	1.2805
0.290768	1.28076
0.290879	1.28102
0.29099	1.28128
0.291101	1.28153
0.291212	1.28179
0.291324	1.28205
0.291435	1.28231
0.291546	1.28257
0.291657	1.28283
0.291769	1.28309
0.29188	1.28335
0.291991	1.28361
0.292102	1.28387
0.292214	1.28412
0.292325	1.28438
0.292436	1.28464
0.292547	1.2849
0.292659	1.28516
0.29277	1.28541
0.292881	1.28567
0.292992	1.28593
0.293103	1.28619
0.293215	1.28645
0.293326	1.2867
0.293437	1.28696
0.293548	1.28722
0.29366	1.28747
0.293771	1.28773
0.293882	1.28799
0.293993	1.28824
0.294105	1.2885
0.294216	1.28876
0.294327	1.28901
0.294438	1.28927
0.294549	1.28953
0.294661	1.28978
0.294772	1.29004
0.294883	1.29029
0.294994	1.29055
0.295106	1.2908
0.295217	1.29106
0.295328	1.29131
0.295439	1.29157
0.295551	1.29182
0.295662	1.29208
0.295773	1.29233
0.295884	1.29259
0.295996	1.29284
0.296107	1.2931
0.296218	1.29335
0.296329	1.29361
0.29644	1.29386
0.296552	1.29411
0.296663	1.29437
0.296774	1.29462
0.296885	1.29488
0.296997	1.29513
0.297108	1.29538
0.297219	1.29564
0.29733	1.29589
0.297442	1.29614
0.297553	1.29639
0.297664	1.29665
0.297775	1.2969
0.297887	1.29715
0.297998	1.2974
0.298109	1.29766
0.29822	1.29791
0.298331	1.29816
0.298443	1.29841
0.298554	1.29866
0.298665	1.29892
0.298776	1.29917
0.298888	1.29942
0.298999	1.29967
0.29911	1.29992
0.299221	1.30017
0.299333	1.30042
0.299444	1.30067
0.299555	1.30092
0.299666	1.30117
0.299778	1.30142
0.299889	1.30167
0.3	1.30192
0.300111	1.30217
0.300222	1.30242
0.300334	1.30267
0.300445	1.30292
0.300556	1.30317
0.300667	1.30342
0.300779	1.30367
0.30089	1.30392
0.301001	1.30417
0.301112	1.30442
0.301224	1.30467
0.301335	1.30492
0.301446	1.30516
0.301557	1.30541
0.301669	1.30566
0.30178	1.30591
0.301891	1.30616
0.302002	1.3064
0.302113	1.30665
0.302225	1.3069
0.302336	1.30715
0.302447	1.30739
