0.0164627	0.838743
0.016574	0.83886
0.0166852	0.838971
0.0167964	0.839077
0.0169077	0.839178
0.0170189	0.839274
0.0171301	0.839365
0.0172414	0.839452
0.0173526	0.839534
0.0174638	0.839611
0.0175751	0.839683
0.0176863	0.839751
0.0177976	0.839814
0.0179088	0.839873
0.01802	0.839927
0.0181313	0.839977
0.0182425	0.840023
0.0183537	0.840064
0.018465	0.840101
0.0185762	0.840134
0.0186874	0.840163
0.0187987	0.840188
0.0189099	0.840208
0.0190211	0.840225
0.0191324	0.840238
0.0192436	0.840246
0.0193548	0.840251
0.0194661	0.840253
0.0195773	0.84025
0.0196885	0.840244
0.0197998	0.840234
0.019911	0.84022
0.0200222	0.840203
0.0201335	0.840183
0.0202447	0.840159
0.020356	0.840131
0.0204672	0.8401
0.0205784	0.840066
0.0206897	0.840029
0.0208009	0.839988
0.0209121	0.839944
0.0210234	0.839897
0.0211346	0.839847
0.0212458	0.839794
0.0213571	0.839738
0.0214683	0.839678
0.0215795	0.839616
0.0216908	0.839551
0.021802	0.839483
0.0219132	0.839412
0.0220245	0.839339
0.0221357	0.839263
0.0222469	0.839184
0.0223582	0.839102
0.0224694	0.839018
0.0225806	0.838931
0.0226919	0.838842
0.0228031	0.83875
0.0229143	0.838656
0.0230256	0.83856
0.0231368	0.838461
0.0232481	0.838359
0.0233593	0.838256
0.0234705	0.83815
0.0235818	0.838042
0.023693	0.837931
0.0238042	0.837819
0.0239155	0.837705
0.0240267	0.837588
0.0241379	0.837469
0.0242492	0.837349
0.0243604	0.837226
0.0244716	0.837102
0.0245829	0.836975
0.0246941	0.836847
0.0248053	0.836717
0.0249166	0.836585
0.0250278	0.836451
0.025139	0.836316
0.0252503	0.836179
0.0253615	0.83604
0.0254727	0.8359
0.025584	0.835758
0.0256952	0.835615
0.0258065	0.83547
0.0259177	0.835324
0.0260289	0.835176
0.0261402	0.835027
0.0262514	0.834876
0.0263626	0.834724
0.0264739	0.834571
0.0265851	0.834416
0.0266963	0.83426
0.0268076	0.834103
0.0269188	0.833945
0.02703	0.833785
0.0271413	0.833625
0.0272525	0.833463
0.0273637	0.8333
0.027475	0.833136
0.0275862	0.832971
0.0276974	0.832805
0.0278087	0.832639
0.0279199	0.832471
0.0280311	0.832302
0.0281424	0.832133
0.0282536	0.831962
0.0283648	0.831791
0.0284761	0.831619
0.0285873	0.831446
0.0286986	0.831273
0.0288098	0.831098
0.028921	0.830923
0.0290323	0.830748
0.0291435	0.830572
0.0292547	0.830395
0.029366	0.830217
0.0294772	0.830039
0.0295884	0.829861
0.0296997	0.829682
0.0298109	0.829503
0.0299221	0.829323
0.0300334	0.829142
0.0301446	0.828961
0.0302558	0.82878
0.0303671	0.828599
0.0304783	0.828417
0.0305895	0.828235
0.0307008	0.828052
0.030812	0.82787
0.0309232	0.827687
0.0310345	0.827504
0.0311457	0.82732
0.031257	0.827137
0.0313682	0.826953
0.0314794	0.826769
0.0315907	0.826585
0.0317019	0.826401
0.0318131	0.826217
0.0319244	0.826033
0.0320356	0.825849
0.0321468	0.825665
0.0322581	0.825481
0.0323693	0.825297
0.0324805	0.825113
0.0325918	0.824929
0.032703	0.824746
0.0328142	0.824562
0.0329255	0.824378
0.0330367	0.824195
0.0331479	0.824012
0.0332592	0.823829
0.0333704	0.823646
0.0334816	0.823464
0.0335929	0.823282
0.0337041	0.8231
0.0338154	0.822918
0.0339266	0.822737
0.0340378	0.822556
0.0341491	0.822375
0.0342603	0.822195
0.0343715	0.822015
0.0344828	0.821836
0.034594	0.821657
0.0347052	0.821478
0.0348165	0.8213
0.0349277	0.821123
0.0350389	0.820946
0.0351502	0.820769
0.0352614	0.820593
0.0353726	0.820417
0.0354839	0.820242
0.0355951	0.820068
0.0357063	0.819894
0.0358176	0.819721
0.0359288	0.819548
0.03604	0.819376
0.0361513	0.819205
0.0362625	0.819034
0.0363737	0.818864
0.036485	0.818695
0.0365962	0.818527
0.0367075	0.818359
0.0368187	0.818192
0.0369299	0.818025
0.0370412	0.81786
0.0371524	0.817695
0.0372636	0.817531
0.0373749	0.817368
0.0374861	0.817206
0.0375973	0.817044
0.0377086	0.816883
0.0378198	0.816724
0.037931	0.816565
0.0380423	0.816407
0.0381535	0.81625
0.0382647	0.816093
0.038376	0.815938
0.0384872	0.815784
0.0385984	0.81563
0.0387097	0.815478
0.0388209	0.815326
0.0389321	0.815176
0.0390434	0.815027
0.0391546	0.814878
0.0392659	0.814731
0.0393771	0.814584
0.0394883	0.814439
0.0395996	0.814295
0.0397108	0.814151
0.039822	0.814009
0.0399333	0.813868
0.0400445	0.813728
0.0401557	0.813589
0.040267	0.813451
0.0403782	0.813315
0.0404894	0.813179
0.0406007	0.813045
0.0407119	0.812912
0.0408231	0.81278
0.0409344	0.812649
0.0410456	0.812519
0.0411568	0.812391
0.0412681	0.812264
0.0413793	0.812138
0.0414905	0.812013
0.0416018	0.811889
0.041713	0.811767
0.0418242	0.811646
0.0419355	0.811526
0.0420467	0.811407
0.042158	0.81129
0.0422692	0.811174
0.0423804	0.811059
0.0424917	0.810946
0.0426029	0.810833
0.0427141	0.810723
0.0428254	0.810613
0.0429366	0.810505
0.0430478	0.810398
0.0431591	0.810292
0.0432703	0.810188
0.0433815	0.810085
0.0434928	0.809984
0.043604	0.809884
0.0437152	0.809785
0.0438265	0.809688
0.0439377	0.809592
0.0440489	0.809497
0.0441602	0.809404
0.0442714	0.809312
0.0443826	0.809222
0.0444939	0.809133
0.0446051	0.809046
0.0447164	0.808959
0.0448276	0.808875
0.0449388	0.808792
0.0450501	0.80871
0.0451613	0.80863
0.0452725	0.808551
0.0453838	0.808473
0.045495	0.808397
0.0456062	0.808323
0.0457175	0.80825
0.0458287	0.808179
0.0459399	0.808109
0.0460512	0.80804
0.0461624	0.807973
0.0462736	0.807908
0.0463849	0.807843
0.0464961	0.807781
0.0466073	0.80772
0.0467186	0.807661
0.0468298	0.807603
0.046941	0.807546
0.0470523	0.807491
0.0471635	0.807438
0.0472747	0.807386
0.047386	0.807336
0.0474972	0.807287
0.0476085	0.80724
0.0477197	0.807194
0.0478309	0.80715
0.0479422	0.807107
0.0480534	0.807066
0.0481646	0.807027
0.0482759	0.806989
0.0483871	0.806953
0.0484983	0.806918
0.0486096	0.806885
0.0487208	0.806853
0.048832	0.806823
0.0489433	0.806795
0.0490545	0.806768
0.0491657	0.806743
0.049277	0.806719
0.0493882	0.806697
0.0494994	0.806676
0.0496107	0.806658
0.0497219	0.80664
0.0498331	0.806625
0.0499444	0.80661
0.0500556	0.806598
0.0501669	0.806587
0.0502781	0.806578
0.0503893	0.80657
0.0505006	0.806564
0.0506118	0.806559
0.050723	0.806556
0.0508343	0.806555
0.0509455	0.806555
0.0510567	0.806557
0.051168	0.806561
0.0512792	0.806566
0.0513904	0.806573
0.0515017	0.806581
0.0516129	0.806591
0.0517241	0.806603
0.0518354	0.806616
0.0519466	0.806631
0.0520578	0.806647
0.0521691	0.806665
0.0522803	0.806685
0.0523915	0.806706
0.0525028	0.806729
0.052614	0.806753
0.0527253	0.80678
0.0528365	0.806807
0.0529477	0.806837
0.053059	0.806868
0.0531702	0.8069
0.0532814	0.806934
0.0533927	0.80697
0.0535039	0.807008
0.0536151	0.807047
0.0537264	0.807087
0.0538376	0.80713
0.0539488	0.807174
0.0540601	0.807219
0.0541713	0.807266
0.0542825	0.807315
0.0543938	0.807365
0.054505	0.807417
0.0546162	0.807471
0.0547275	0.807526
0.0548387	0.807583
0.0549499	0.807641
0.0550612	0.807701
0.0551724	0.807762
0.0552836	0.807826
0.0553949	0.80789
0.0555061	0.807957
0.0556174	0.808025
0.0557286	0.808094
0.0558398	0.808165
0.0559511	0.808238
0.0560623	0.808312
0.0561735	0.808388
0.0562848	0.808466
0.056396	0.808545
0.0565072	0.808625
0.0566185	0.808708
0.0567297	0.808791
0.0568409	0.808877
0.0569522	0.808964
0.0570634	0.809052
0.0571746	0.809142
0.0572859	0.809234
0.0573971	0.809327
0.0575083	0.809422
0.0576196	0.809518
0.0577308	0.809616
0.057842	0.809716
0.0579533	0.809817
0.0580645	0.809919
0.0581758	0.810023
0.058287	0.810129
0.0583982	0.810236
0.0585095	0.810345
0.0586207	0.810455
0.0587319	0.810567
0.0588432	0.81068
0.0589544	0.810795
0.0590656	0.810911
0.0591769	0.811029
0.0592881	0.811149
0.0593993	0.81127
0.0595106	0.811392
0.0596218	0.811516
0.059733	0.811642
0.0598443	0.811769
0.0599555	0.811897
0.0600667	0.812027
0.060178	0.812158
0.0602892	0.812291
0.0604004	0.812426
0.0605117	0.812562
0.0606229	0.812699
0.0607341	0.812838
0.0608454	0.812978
0.0609566	0.81312
0.0610679	0.813263
0.0611791	0.813408
0.0612903	0.813554
0.0614016	0.813702
0.0615128	0.813851
0.061624	0.814002
0.0617353	0.814154
0.0618465	0.814307
0.0619577	0.814462
0.062069	0.814618
0.0621802	0.814776
0.0622914	0.814935
0.0624027	0.815096
0.0625139	0.815258
0.0626251	0.815421
0.0627364	0.815586
0.0628476	0.815752
0.0629588	0.81592
0.0630701	0.816089
0.0631813	0.816259
0.0632925	0.816431
0.0634038	0.816604
0.063515	0.816778
0.0636263	0.816954
0.0637375	0.817132
0.0638487	0.81731
0.06396	0.81749
0.0640712	0.817672
0.0641824	0.817854
0.0642937	0.818038
0.0644049	0.818224
0.0645161	0.818411
0.0646274	0.818599
0.0647386	0.818788
0.0648498	0.818979
0.0649611	0.819171
0.0650723	0.819364
0.0651835	0.819559
0.0652948	0.819755
0.065406	0.819952
0.0655172	0.820151
0.0656285	0.820351
0.0657397	0.820552
0.0658509	0.820755
0.0659622	0.820958
0.0660734	0.821163
0.0661846	0.82137
0.0662959	0.821577
0.0664071	0.821786
0.0665184	0.821996
0.0666296	0.822207
0.0667408	0.82242
0.0668521	0.822634
0.0669633	0.822849
0.0670745	0.823065
0.0671858	0.823282
0.067297	0.823501
0.0674082	0.823721
0.0675195	0.823942
0.0676307	0.824165
0.0677419	0.824388
0.0678532	0.824613
0.0679644	0.824839
0.0680756	0.825066
0.0681869	0.825294
0.0682981	0.825524
0.0684093	0.825754
0.0685206	0.825986
0.0686318	0.826219
0.068743	0.826453
0.0688543	0.826688
0.0689655	0.826925
0.0690768	0.827162
0.069188	0.827401
0.0692992	0.827641
0.0694105	0.827881
0.0695217	0.828123
0.0696329	0.828367
0.0697442	0.828611
0.0698554	0.828856
0.0699666	0.829103
0.0700779	0.82935
0.0701891	0.829599
0.0703003	0.829848
0.0704116	0.830099
0.0705228	0.830351
0.070634	0.830604
0.0707453	0.830858
0.0708565	0.831113
0.0709677	0.831369
0.071079	0.831626
0.0711902	0.831884
0.0713014	0.832143
0.0714127	0.832403
0.0715239	0.832664
0.0716352	0.832927
0.0717464	0.83319
0.0718576	0.833454
0.0719689	0.833719
0.0720801	0.833985
0.0721913	0.834252
0.0723026	0.834521
0.0724138	0.83479
0.072525	0.83506
0.0726363	0.835331
0.0727475	0.835603
0.0728587	0.835876
0.07297	0.83615
0.0730812	0.836424
0.0731924	0.8367
0.0733037	0.836977
0.0734149	0.837254
0.0735261	0.837533
0.0736374	0.837812
0.0737486	0.838093
0.0738598	0.838374
0.0739711	0.838656
0.0740823	0.838939
0.0741935	0.839223
0.0743048	0.839508
0.074416	0.839793
0.0745273	0.84008
0.0746385	0.840367
0.0747497	0.840656
0.074861	0.840945
0.0749722	0.841235
0.0750834	0.841525
0.0751947	0.841817
0.0753059	0.842109
0.0754171	0.842403
0.0755284	0.842697
0.0756396	0.842991
0.0757508	0.843287
0.0758621	0.843584
0.0759733	0.843881
0.0760845	0.844179
0.0761958	0.844478
0.076307	0.844777
0.0764182	0.845077
0.0765295	0.845379
0.0766407	0.84568
0.0767519	0.845983
0.0768632	0.846286
0.0769744	0.84659
0.0770857	0.846895
0.0771969	0.847201
0.0773081	0.847507
0.0774194	0.847814
0.0775306	0.848122
0.0776418	0.84843
0.0777531	0.848739
0.0778643	0.849049
0.0779755	0.849359
0.0780868	0.849671
0.078198	0.849982
0.0783092	0.850295
0.0784205	0.850608
0.0785317	0.850922
0.0786429	0.851236
0.0787542	0.851551
0.0788654	0.851867
0.0789766	0.852183
0.0790879	0.8525
0.0791991	0.852818
0.0793103	0.853136
0.0794216	0.853455
0.0795328	0.853775
0.079644	0.854095
0.0797553	0.854415
0.0798665	0.854737
0.0799778	0.855058
0.080089	0.855381
0.0802002	0.855704
0.0803115	0.856027
0.0804227	0.856351
0.0805339	0.856676
0.0806452	0.857001
0.0807564	0.857327
0.0808676	0.857653
0.0809789	0.85798
0.0810901	0.858307
0.0812013	0.858635
0.0813126	0.858963
0.0814238	0.859292
0.081535	0.859622
0.0816463	0.859952
0.0817575	0.860282
0.0818687	0.860613
0.08198	0.860944
0.0820912	0.861276
0.0822024	0.861608
0.0823137	0.861941
0.0824249	0.862274
0.0825362	0.862608
0.0826474	0.862942
0.0827586	0.863276
0.0828699	0.863611
0.0829811	0.863947
0.0830923	0.864282
0.0832036	0.864619
0.0833148	0.864955
0.083426	0.865292
0.0835373	0.86563
0.0836485	0.865967
0.0837597	0.866306
0.083871	0.866644
0.0839822	0.866983
0.0840934	0.867323
0.0842047	0.867662
0.0843159	0.868002
0.0844271	0.868343
0.0845384	0.868684
0.0846496	0.869025
0.0847608	0.869366
0.0848721	0.869708
0.0849833	0.87005
0.0850945	0.870393
0.0852058	0.870735
0.085317	0.871078
0.0854283	0.871422
0.0855395	0.871765
0.0856507	0.872109
0.085762	0.872454
0.0858732	0.872798
0.0859844	0.873143
0.0860957	0.873488
0.0862069	0.873834
0.0863181	0.874179
0.0864294	0.874525
0.0865406	0.874871
0.0866518	0.875218
0.0867631	0.875564
0.0868743	0.875911
0.0869855	0.876258
0.0870968	0.876606
0.087208	0.876953
0.0873192	0.877301
0.0874305	0.877649
0.0875417	0.877997
0.0876529	0.878346
0.0877642	0.878694
0.0878754	0.879043
0.0879867	0.879392
0.0880979	0.879741
0.0882091	0.88009
0.0883204	0.88044
0.0884316	0.88079
0.0885428	0.881139
0.0886541	0.881489
0.0887653	0.881839
0.0888765	0.88219
0.0889878	0.88254
0.089099	0.882891
0.0892102	0.883241
0.0893215	0.883592
0.0894327	0.883943
0.0895439	0.884294
0.0896552	0.884645
0.0897664	0.884996
0.0898776	0.885347
0.0899889	0.885699
0.0901001	0.88605
0.0902113	0.886402
0.0903226	0.886754
0.0904338	0.887105
0.0905451	0.887457
0.0906563	0.887809
0.0907675	0.888161
0.0908788	0.888513
0.09099	0.888865
0.0911012	0.889217
0.0912125	0.889569
0.0913237	0.889921
0.0914349	0.890273
0.0915462	0.890625
0.0916574	0.890977
0.0917686	0.89133
0.0918799	0.891682
0.0919911	0.892034
0.0921023	0.892386
0.0922136	0.892738
0.0923248	0.893091
0.092436	0.893443
0.0925473	0.893795
0.0926585	0.894147
0.0927697	0.894499
0.092881	0.894851
0.0929922	0.895203
0.0931034	0.895555
0.0932147	0.895907
0.0933259	0.896259
0.0934372	0.896611
0.0935484	0.896963
0.0936596	0.897314
0.0937709	0.897666
0.0938821	0.898017
0.0939933	0.898369
0.0941046	0.89872
0.0942158	0.899072
0.094327	0.899423
0.0944383	0.899774
0.0945495	0.900125
0.0946607	0.900476
0.094772	0.900827
0.0948832	0.901177
0.0949944	0.901528
0.0951057	0.901878
0.0952169	0.902228
0.0953281	0.902579
0.0954394	0.902929
0.0955506	0.903278
0.0956618	0.903628
0.0957731	0.903978
0.0958843	0.904327
0.0959956	0.904677
0.0961068	0.905026
0.096218	0.905375
0.0963293	0.905723
0.0964405	0.906072
0.0965517	0.90642
0.096663	0.906769
0.0967742	0.907117
0.0968854	0.907464
0.0969967	0.907812
0.0971079	0.90816
0.0972191	0.908507
0.0973304	0.908854
0.0974416	0.909201
0.0975528	0.909547
0.0976641	0.909894
0.0977753	0.91024
0.0978865	0.910586
0.0979978	0.910931
0.098109	0.911277
0.0982202	0.911622
0.0983315	0.911967
0.0984427	0.912312
0.0985539	0.912656
0.0986652	0.913
0.0987764	0.913344
0.0988877	0.913688
0.0989989	0.914031
0.0991101	0.914375
0.0992214	0.914717
0.0993326	0.91506
0.0994438	0.915402
0.0995551	0.915744
0.0996663	0.916086
0.0997775	0.916427
0.0998888	0.916769
0.1	0.917109
0.100111	0.91745
0.100222	0.91779
0.100334	0.91813
0.100445	0.91847
0.100556	0.918809
0.100667	0.919148
0.100779	0.919486
0.10089	0.919825
0.101001	0.920163
0.101112	0.9205
0.101224	0.920837
0.101335	0.921174
0.101446	0.921511
0.101557	0.921847
0.101669	0.922183
0.10178	0.922518
0.101891	0.922854
0.102002	0.923188
0.102113	0.923523
0.102225	0.923857
0.102336	0.92419
0.102447	0.924524
0.102558	0.924857
0.10267	0.925189
0.102781	0.925521
0.102892	0.925853
0.103003	0.926184
0.103115	0.926515
0.103226	0.926846
0.103337	0.927176
0.103448	0.927505
0.10356	0.927835
0.103671	0.928163
0.103782	0.928492
0.103893	0.92882
0.104004	0.929148
0.104116	0.929475
0.104227	0.929801
0.104338	0.930128
0.104449	0.930454
0.104561	0.930779
0.104672	0.931104
0.104783	0.931429
0.104894	0.931753
0.105006	0.932076
0.105117	0.932399
0.105228	0.932722
0.105339	0.933044
0.105451	0.933366
0.105562	0.933687
0.105673	0.934008
0.105784	0.934329
0.105895	0.934649
0.106007	0.934968
0.106118	0.935287
0.106229	0.935605
0.10634	0.935923
0.106452	0.936241
0.106563	0.936558
0.106674	0.936874
0.106785	0.93719
0.106897	0.937506
0.107008	0.937821
0.107119	0.938135
0.10723	0.938449
0.107341	0.938763
0.107453	0.939076
0.107564	0.939388
0.107675	0.9397
0.107786	0.940012
0.107898	0.940322
0.108009	0.940633
0.10812	0.940943
0.108231	0.941252
0.108343	0.941561
0.108454	0.941869
0.108565	0.942177
0.108676	0.942484
0.108788	0.94279
0.108899	0.943096
0.10901	0.943402
0.109121	0.943707
0.109232	0.944011
0.109344	0.944315
0.109455	0.944618
0.109566	0.944921
0.109677	0.945223
0.109789	0.945525
0.1099	0.945826
0.110011	0.946126
0.110122	0.946426
0.110234	0.946726
0.110345	0.947024
0.110456	0.947323
0.110567	0.94762
0.110679	0.947917
0.11079	0.948214
0.110901	0.94851
0.111012	0.948805
0.111123	0.9491
0.111235	0.949394
0.111346	0.949687
0.111457	0.94998
0.111568	0.950272
0.11168	0.950564
0.111791	0.950855
0.111902	0.951146
0.112013	0.951435
0.112125	0.951725
0.112236	0.952013
0.112347	0.952301
0.112458	0.952589
0.11257	0.952876
0.112681	0.953162
0.112792	0.953448
0.112903	0.953732
0.113014	0.954017
0.113126	0.954301
0.113237	0.954584
0.113348	0.954866
0.113459	0.955148
0.113571	0.955429
0.113682	0.95571
0.113793	0.95599
0.113904	0.956269
0.114016	0.956548
0.114127	0.956826
0.114238	0.957103
0.114349	0.95738
0.114461	0.957656
0.114572	0.957932
0.114683	0.958206
0.114794	0.958481
0.114905	0.958754
0.115017	0.959027
0.115128	0.959299
0.115239	0.959571
0.11535	0.959842
0.115462	0.960112
0.115573	0.960382
0.115684	0.960651
0.115795	0.960919
0.115907	0.961186
0.116018	0.961453
0.116129	0.96172
0.11624	0.961985
0.116352	0.96225
0.116463	0.962515
0.116574	0.962778
0.116685	0.963041
0.116796	0.963304
0.116908	0.963565
0.117019	0.963826
0.11713	0.964086
0.117241	0.964346
0.117353	0.964605
0.117464	0.964863
0.117575	0.965121
0.117686	0.965378
0.117798	0.965634
0.117909	0.965889
0.11802	0.966144
0.118131	0.966398
0.118242	0.966652
0.118354	0.966904
0.118465	0.967157
0.118576	0.967408
0.118687	0.967659
0.118799	0.967909
0.11891	0.968158
0.119021	0.968407
0.119132	0.968655
0.119244	0.968902
0.119355	0.969148
0.119466	0.969394
0.119577	0.969639
0.119689	0.969884
0.1198	0.970128
0.119911	0.970371
0.120022	0.970613
0.120133	0.970855
0.120245	0.971096
0.120356	0.971336
0.120467	0.971575
0.120578	0.971814
0.12069	0.972052
0.120801	0.97229
0.120912	0.972527
0.121023	0.972763
0.121135	0.972998
0.121246	0.973233
0.121357	0.973466
0.121468	0.9737
0.12158	0.973932
0.121691	0.974164
0.121802	0.974395
0.121913	0.974625
0.122024	0.974855
0.122136	0.975084
0.122247	0.975312
0.122358	0.97554
0.122469	0.975767
0.122581	0.975993
0.122692	0.976218
0.122803	0.976443
0.122914	0.976667
0.123026	0.97689
0.123137	0.977112
0.123248	0.977334
0.123359	0.977555
0.123471	0.977776
0.123582	0.977995
0.123693	0.978214
0.123804	0.978432
0.123915	0.97865
0.124027	0.978867
0.124138	0.979083
0.124249	0.979298
0.12436	0.979513
0.124472	0.979727
0.124583	0.97994
0.124694	0.980152
0.124805	0.980364
0.124917	0.980575
0.125028	0.980786
0.125139	0.980995
0.12525	0.981204
0.125362	0.981412
0.125473	0.98162
0.125584	0.981826
0.125695	0.982032
0.125806	0.982238
0.125918	0.982442
0.126029	0.982646
0.12614	0.982849
0.126251	0.983052
0.126363	0.983253
0.126474	0.983454
0.126585	0.983655
0.126696	0.983854
0.126808	0.984053
0.126919	0.984251
0.12703	0.984449
0.127141	0.984645
0.127253	0.984841
0.127364	0.985036
0.127475	0.985231
0.127586	0.985425
0.127697	0.985618
0.127809	0.98581
0.12792	0.986002
0.128031	0.986193
0.128142	0.986383
0.128254	0.986573
0.128365	0.986761
0.128476	0.98695
0.128587	0.987137
0.128699	0.987324
0.12881	0.987509
0.128921	0.987695
0.129032	0.987879
0.129143	0.988063
0.129255	0.988246
0.129366	0.988428
0.129477	0.98861
0.129588	0.988791
0.1297	0.988971
0.129811	0.989151
0.129922	0.98933
0.130033	0.989508
0.130145	0.989685
0.130256	0.989862
0.130367	0.990038
0.130478	0.990213
0.13059	0.990388
0.130701	0.990562
0.130812	0.990735
0.130923	0.990907
0.131034	0.991079
0.131146	0.99125
0.131257	0.99142
0.131368	0.99159
0.131479	0.991759
0.131591	0.991927
0.131702	0.992095
0.131813	0.992262
0.131924	0.992428
0.132036	0.992593
0.132147	0.992758
0.132258	0.992922
0.132369	0.993085
0.132481	0.993248
0.132592	0.99341
0.132703	0.993571
0.132814	0.993732
0.132925	0.993892
0.133037	0.994051
0.133148	0.994209
0.133259	0.994367
0.13337	0.994524
0.133482	0.994681
0.133593	0.994836
0.133704	0.994991
0.133815	0.995146
0.133927	0.9953
0.134038	0.995453
0.134149	0.995605
0.13426	0.995756
0.134372	0.995907
0.134483	0.996058
0.134594	0.996207
0.134705	0.996356
0.134816	0.996504
0.134928	0.996652
0.135039	0.996799
0.13515	0.996945
0.135261	0.997091
0.135373	0.997236
0.135484	0.99738
0.135595	0.997523
0.135706	0.997666
0.135818	0.997808
0.135929	0.99795
0.13604	0.998091
0.136151	0.998231
0.136263	0.99837
0.136374	0.998509
0.136485	0.998648
0.136596	0.998785
0.136707	0.998922
0.136819	0.999058
0.13693	0.999194
0.137041	0.999329
0.137152	0.999463
0.137264	0.999597
0.137375	0.99973
0.137486	0.999862
0.137597	0.999993
0.137709	1.00012
0.13782	1.00025
0.137931	1.00038
0.138042	1.00051
0.138154	1.00064
0.138265	1.00077
0.138376	1.0009
0.138487	1.00102
0.138598	1.00115
0.13871	1.00127
0.138821	1.0014
0.138932	1.00152
0.139043	1.00165
0.139155	1.00177
0.139266	1.00189
0.139377	1.00201
0.139488	1.00213
0.1396	1.00225
0.139711	1.00237
0.139822	1.00249
0.139933	1.00261
0.140044	1.00273
0.140156	1.00285
0.140267	1.00296
0.140378	1.00308
0.140489	1.00319
0.140601	1.00331
0.140712	1.00342
0.140823	1.00353
0.140934	1.00365
0.141046	1.00376
0.141157	1.00387
0.141268	1.00398
0.141379	1.00409
0.141491	1.0042
0.141602	1.00431
0.141713	1.00442
0.141824	1.00453
0.141935	1.00464
0.142047	1.00474
0.142158	1.00485
0.142269	1.00495
0.14238	1.00506
0.142492	1.00516
0.142603	1.00527
0.142714	1.00537
0.142825	1.00547
0.142937	1.00558
0.143048	1.00568
0.143159	1.00578
0.14327	1.00588
0.143382	1.00598
0.143493	1.00608
0.143604	1.00618
0.143715	1.00627
0.143826	1.00637
0.143938	1.00647
0.144049	1.00657
0.14416	1.00666
0.144271	1.00676
0.144383	1.00685
0.144494	1.00695
0.144605	1.00704
0.144716	1.00713
0.144828	1.00722
0.144939	1.00732
0.14505	1.00741
0.145161	1.0075
0.145273	1.00759
0.145384	1.00768
0.145495	1.00777
0.145606	1.00786
0.145717	1.00795
0.145829	1.00803
0.14594	1.00812
0.146051	1.00821
0.146162	1.00829
0.146274	1.00838
0.146385	1.00846
0.146496	1.00855
