0.146719	1.05988
0.14683	1.06005
0.146941	1.06023
0.147052	1.06041
0.147164	1.06059
0.147275	1.06077
0.147386	1.06094
0.147497	1.06112
0.147608	1.0613
0.14772	1.06148
0.147831	1.06165
0.147942	1.06183
0.148053	1.06201
0.148165	1.06219
0.148276	1.06236
0.148387	1.06254
0.148498	1.06272
0.14861	1.06289
0.148721	1.06307
0.148832	1.06325
0.148943	1.06342
0.149055	1.0636
0.149166	1.06378
0.149277	1.06395
0.149388	1.06413
0.149499	1.06431
0.149611	1.06448
0.149722	1.06466
0.149833	1.06484
0.149944	1.06501
0.150056	1.06519
0.150167	1.06536
0.150278	1.06554
0.150389	1.06572
0.150501	1.06589
0.150612	1.06607
0.150723	1.06624
0.150834	1.06642
0.150945	1.06659
0.151057	1.06677
0.151168	1.06695
0.151279	1.06712
0.15139	1.0673
0.151502	1.06747
0.151613	1.06765
0.151724	1.06782
0.151835	1.068
0.151947	1.06817
0.152058	1.06835
0.152169	1.06852
0.15228	1.0687
0.152392	1.06887
0.152503	1.06904
0.152614	1.06922
0.152725	1.06939
0.152836	1.06957
0.152948	1.06974
0.153059	1.06992
0.15317	1.07009
0.153281	1.07026
0.153393	1.07044
0.153504	1.07061
0.153615	1.07079
0.153726	1.07096
0.153838	1.07113
0.153949	1.07131
0.15406	1.07148
0.154171	1.07165
0.154283	1.07183
0.154394	1.072
0.154505	1.07217
0.154616	1.07235
0.154727	1.07252
0.154839	1.07269
0.15495	1.07287
0.155061	1.07304
0.155172	1.07321
0.155284	1.07338
0.155395	1.07356
0.155506	1.07373
0.155617	1.0739
0.155729	1.07407
0.15584	1.07425
0.155951	1.07442
0.156062	1.07459
0.156174	1.07476
0.156285	1.07494
0.156396	1.07511
0.156507	1.07528
0.156618	1.07545
0.15673	1.07562
0.156841	1.0758
0.156952	1.07597
0.157063	1.07614
0.157175	1.07631
0.157286	1.07648
0.157397	1.07665
0.157508	1.07682
0.15762	1.077
0.157731	1.07717
0.157842	1.07734
0.157953	1.07751
0.158065	1.07768
0.158176	1.07785
0.158287	1.07802
0.158398	1.07819
0.158509	1.07836
0.158621	1.07853
0.158732	1.0787
0.158843	1.07887
0.158954	1.07904
0.159066	1.07922
0.159177	1.07939
0.159288	1.07956
0.159399	1.07973
0.159511	1.0799
0.159622	1.08007
0.159733	1.08024
0.159844	1.08041
0.159956	1.08058
0.160067	1.08074
0.160178	1.08091
0.160289	1.08108
0.1604	1.08125
0.160512	1.08142
0.160623	1.08159
0.160734	1.08176
0.160845	1.08193
0.160957	1.0821
0.161068	1.08227
0.161179	1.08244
0.16129	1.08261
0.161402	1.08278
0.161513	1.08294
0.161624	1.08311
0.161735	1.08328
0.161846	1.08345
0.161958	1.08362
0.162069	1.08379
0.16218	1.08395
0.162291	1.08412
0.162403	1.08429
0.162514	1.08446
0.162625	1.08463
0.162736	1.0848
0.162848	1.08496
0.162959	1.08513
0.16307	1.0853
0.163181	1.08547
0.163293	1.08563
0.163404	1.0858
0.163515	1.08597
0.163626	1.08614
0.163737	1.0863
0.163849	1.08647
0.16396	1.08664
0.164071	1.08681
0.164182	1.08697
0.164294	1.08714
0.164405	1.08731
0.164516	1.08747
0.164627	1.08764
0.164739	1.08781
0.16485	1.08797
0.164961	1.08814
0.165072	1.08831
0.165184	1.08847
0.165295	1.08864
0.165406	1.0888
0.165517	1.08897
0.165628	1.08914
0.16574	1.0893
0.165851	1.08947
0.165962	1.08964
0.166073	1.0898
0.166185	1.08997
0.166296	1.09013
0.166407	1.0903
0.166518	1.09046
0.16663	1.09063
0.166741	1.09079
0.166852	1.09096
0.166963	1.09112
0.167075	1.09129
0.167186	1.09146
0.167297	1.09162
0.167408	1.09179
0.167519	1.09195
0.167631	1.09211
0.167742	1.09228
0.167853	1.09244
0.167964	1.09261
0.168076	1.09277
0.168187	1.09294
0.168298	1.0931
0.168409	1.09327
0.168521	1.09343
0.168632	1.09359
0.168743	1.09376
0.168854	1.09392
0.168966	1.09409
0.169077	1.09425
0.169188	1.09441
0.169299	1.09458
0.16941	1.09474
0.169522	1.09491
0.169633	1.09507
0.169744	1.09523
0.169855	1.0954
0.169967	1.09556
0.170078	1.09572
0.170189	1.09589
0.1703	1.09605
0.170412	1.09621
0.170523	1.09637
0.170634	1.09654
0.170745	1.0967
0.170857	1.09686
0.170968	1.09703
0.171079	1.09719
0.17119	1.09735
0.171301	1.09751
0.171413	1.09768
0.171524	1.09784
0.171635	1.098
0.171746	1.09816
0.171858	1.09832
0.171969	1.09849
0.17208	1.09865
0.172191	1.09881
0.172303	1.09897
0.172414	1.09913
0.172525	1.0993
0.172636	1.09946
0.172747	1.09962
0.172859	1.09978
0.17297	1.09994
0.173081	1.1001
0.173192	1.10026
0.173304	1.10043
0.173415	1.10059
0.173526	1.10075
0.173637	1.10091
0.173749	1.10107
0.17386	1.10123
0.173971	1.10139
0.174082	1.10155
0.174194	1.10171
0.174305	1.10187
0.174416	1.10203
0.174527	1.10219
0.174638	1.10235
0.17475	1.10251
0.174861	1.10267
0.174972	1.10283
0.175083	1.10299
0.175195	1.10315
0.175306	1.10331
0.175417	1.10347
0.175528	1.10363
0.17564	1.10379
0.175751	1.10395
0.175862	1.10411
0.175973	1.10427
0.176085	1.10443
0.176196	1.10459
0.176307	1.10475
0.176418	1.10491
0.176529	1.10507
0.176641	1.10523
0.176752	1.10539
0.176863	1.10555
0.176974	1.1057
0.177086	1.10586
0.177197	1.10602
0.177308	1.10618
0.177419	1.10634
0.177531	1.1065
0.177642	1.10666
0.177753	1.10681
0.177864	1.10697
0.177976	1.10713
0.178087	1.10729
0.178198	1.10745
0.178309	1.1076
0.17842	1.10776
0.178532	1.10792
0.178643	1.10808
0.178754	1.10824
0.178865	1.10839
0.178977	1.10855
0.179088	1.10871
0.179199	1.10887
0.17931	1.10902
0.179422	1.10918
0.179533	1.10934
0.179644	1.10949
0.179755	1.10965
0.179867	1.10981
0.179978	1.10997
0.180089	1.11012
0.1802	1.11028
0.180311	1.11044
0.180423	1.11059
0.180534	1.11075
0.180645	1.11091
0.180756	1.11106
0.180868	1.11122
0.180979	1.11137
0.18109	1.11153
0.181201	1.11169
0.181313	1.11184
0.181424	1.112
0.181535	1.11215
0.181646	1.11231
0.181758	1.11247
0.181869	1.11262
0.18198	1.11278
0.182091	1.11293
0.182202	1.11309
0.182314	1.11324
0.182425	1.1134
0.182536	1.11355
0.182647	1.11371
0.182759	1.11386
0.18287	1.11402
0.182981	1.11417
0.183092	1.11433
0.183204	1.11448
0.183315	1.11464
0.183426	1.11479
0.183537	1.11495
0.183648	1.1151
0.18376	1.11526
0.183871	1.11541
0.183982	1.11557
0.184093	1.11572
0.184205	1.11587
0.184316	1.11603
0.184427	1.11618
0.184538	1.11634
0.18465	1.11649
0.184761	1.11664
0.184872	1.1168
0.184983	1.11695
0.185095	1.11711
0.185206	1.11726
0.185317	1.11741
0.185428	1.11757
0.185539	1.11772
0.185651	1.11787
0.185762	1.11803
0.185873	1.11818
0.185984	1.11833
0.186096	1.11849
0.186207	1.11864
0.186318	1.11879
0.186429	1.11894
0.186541	1.1191
0.186652	1.11925
0.186763	1.1194
0.186874	1.11955
0.186986	1.11971
0.187097	1.11986
0.187208	1.12001
0.187319	1.12016
0.18743	1.12032
0.187542	1.12047
0.187653	1.12062
0.187764	1.12077
0.187875	1.12092
0.187987	1.12107
0.188098	1.12123
0.188209	1.12138
0.18832	1.12153
0.188432	1.12168
0.188543	1.12183
0.188654	1.12198
0.188765	1.12213
0.188877	1.12229
0.188988	1.12244
0.189099	1.12259
0.18921	1.12274
0.189321	1.12289
0.189433	1.12304
0.189544	1.12319
0.189655	1.12334
0.189766	1.12349
0.189878	1.12364
0.189989	1.12379
0.1901	1.12394
0.190211	1.12409
0.190323	1.12424
0.190434	1.1244
0.190545	1.12455
0.190656	1.1247
0.190768	1.12485
0.190879	1.125
0.19099	1.12515
0.191101	1.12529
0.191212	1.12544
0.191324	1.12559
0.191435	1.12574
0.191546	1.12589
0.191657	1.12604
0.191769	1.12619
0.19188	1.12634
0.191991	1.12649
0.192102	1.12664
0.192214	1.12679
0.192325	1.12694
0.192436	1.12709
0.192547	1.12724
0.192659	1.12738
0.19277	1.12753
0.192881	1.12768
0.192992	1.12783
0.193103	1.12798
0.193215	1.12813
0.193326	1.12827
0.193437	1.12842
0.193548	1.12857
0.19366	1.12872
0.193771	1.12887
0.193882	1.12902
0.193993	1.12916
0.194105	1.12931
0.194216	1.12946
0.194327	1.12961
0.194438	1.12975
0.194549	1.1299
0.194661	1.13005
0.194772	1.1302
0.194883	1.13034
0.194994	1.13049
0.195106	1.13064
0.195217	1.13079
0.195328	1.13093
0.195439	1.13108
0.195551	1.13123
0.195662	1.13137
0.195773	1.13152
0.195884	1.13167
0.195996	1.13181
0.196107	1.13196
0.196218	1.13211
0.196329	1.13225
0.19644	1.1324
0.196552	1.13255
0.196663	1.13269
0.196774	1.13284
0.196885	1.13298
0.196997	1.13313
0.197108	1.13328
0.197219	1.13342
0.19733	1.13357
0.197442	1.13371
0.197553	1.13386
0.197664	1.134
0.197775	1.13415
0.197887	1.1343
0.197998	1.13444
0.198109	1.13459
0.19822	1.13473
0.198331	1.13488
0.198443	1.13502
0.198554	1.13517
0.198665	1.13531
0.198776	1.13546
0.198888	1.1356
0.198999	1.13575
0.19911	1.13589
0.199221	1.13603
0.199333	1.13618
0.199444	1.13632
0.199555	1.13647
0.199666	1.13661
0.199778	1.13676
0.199889	1.1369
0.2	1.13704
0.200111	1.13719
0.200222	1.13733
0.200334	1.13748
0.200445	1.13762
0.200556	1.13776
0.200667	1.13791
0.200779	1.13805
0.20089	1.13819
0.201001	1.13834
0.201112	1.13848
0.201224	1.13862
0.201335	1.13877
0.201446	1.13891
0.201557	1.13905
0.201669	1.1392
0.20178	1.13934
0.201891	1.13948
0.202002	1.13962
0.202113	1.13977
0.202225	1.13991
0.202336	1.14005
0.202447	1.1402
0.202558	1.14034
0.20267	1.14048
0.202781	1.14062
0.202892	1.14076
0.203003	1.14091
0.203115	1.14105
0.203226	1.14119
0.203337	1.14133
0.203448	1.14147
0.20356	1.14162
0.203671	1.14176
0.203782	1.1419
0.203893	1.14204
0.204004	1.14218
0.204116	1.14232
0.204227	1.14247
0.204338	1.14261
0.204449	1.14275
0.204561	1.14289
0.204672	1.14303
0.204783	1.14317
0.204894	1.14331
0.205006	1.14345
0.205117	1.14359
0.205228	1.14373
0.205339	1.14387
0.205451	1.14402
0.205562	1.14416
0.205673	1.1443
0.205784	1.14444
0.205895	1.14458
0.206007	1.14472
0.206118	1.14486
0.206229	1.145
0.20634	1.14514
0.206452	1.14528
0.206563	1.14542
0.206674	1.14556
0.206785	1.1457
0.206897	1.14584
0.207008	1.14598
0.207119	1.14611
0.20723	1.14625
0.207341	1.14639
0.207453	1.14653
0.207564	1.14667
0.207675	1.14681
0.207786	1.14695
0.207898	1.14709
0.208009	1.14723
0.20812	1.14737
0.208231	1.14751
0.208343	1.14764
0.208454	1.14778
0.208565	1.14792
0.208676	1.14806
0.208788	1.1482
0.208899	1.14834
0.20901	1.14848
0.209121	1.14861
0.209232	1.14875
0.209344	1.14889
0.209455	1.14903
0.209566	1.14917
0.209677	1.1493
0.209789	1.14944
0.2099	1.14958
0.210011	1.14972
0.210122	1.14985
0.210234	1.14999
0.210345	1.15013
0.210456	1.15027
0.210567	1.1504
0.210679	1.15054
0.21079	1.15068
0.210901	1.15081
0.211012	1.15095
0.211123	1.15109
0.211235	1.15123
0.211346	1.15136
0.211457	1.1515
0.211568	1.15164
0.21168	1.15177
0.211791	1.15191
0.211902	1.15205
0.212013	1.15218
0.212125	1.15232
0.212236	1.15245
0.212347	1.15259
0.212458	1.15273
0.21257	1.15286
0.212681	1.153
0.212792	1.15313
0.212903	1.15327
0.213014	1.15341
0.213126	1.15354
0.213237	1.15368
0.213348	1.15381
0.213459	1.15395
0.213571	1.15408
0.213682	1.15422
0.213793	1.15435
0.213904	1.15449
0.214016	1.15462
0.214127	1.15476
0.214238	1.15489
0.214349	1.15503
0.214461	1.15516
0.214572	1.1553
0.214683	1.15543
0.214794	1.15557
0.214905	1.1557
0.215017	1.15584
0.215128	1.15597
0.215239	1.1561
0.21535	1.15624
0.215462	1.15637
0.215573	1.15651
0.215684	1.15664
0.215795	1.15677
0.215907	1.15691
0.216018	1.15704
0.216129	1.15718
0.21624	1.15731
0.216352	1.15744
0.216463	1.15758
0.216574	1.15771
0.216685	1.15784
0.216796	1.15798
0.216908	1.15811
0.217019	1.15824
0.21713	1.15838
0.217241	1.15851
0.217353	1.15864
0.217464	1.15877
0.217575	1.15891
0.217686	1.15904
0.217798	1.15917
0.217909	1.15931
0.21802	1.15944
0.218131	1.15957
0.218242	1.1597
0.218354	1.15983
0.218465	1.15997
0.218576	1.1601
0.218687	1.16023
0.218799	1.16036
0.21891	1.1605
0.219021	1.16063
0.219132	1.16076
0.219244	1.16089
0.219355	1.16102
0.219466	1.16115
0.219577	1.16129
0.219689	1.16142
0.2198	1.16155
0.219911	1.16168
0.220022	1.16181
0.220133	1.16194
0.220245	1.16207
0.220356	1.1622
0.220467	1.16233
0.220578	1.16247
0.22069	1.1626
0.220801	1.16273
0.220912	1.16286
0.221023	1.16299
0.221135	1.16312
0.221246	1.16325
0.221357	1.16338
0.221468	1.16351
0.22158	1.16364
0.221691	1.16377
0.221802	1.1639
0.221913	1.16403
0.222024	1.16416
0.222136	1.16429
0.222247	1.16442
0.222358	1.16455
0.222469	1.16468
0.222581	1.16481
0.222692	1.16494
0.222803	1.16507
0.222914	1.1652
0.223026	1.16533
0.223137	1.16546
0.223248	1.16558
0.223359	1.16571
0.223471	1.16584
0.223582	1.16597
0.223693	1.1661
0.223804	1.16623
0.223915	1.16636
0.224027	1.16649
0.224138	1.16661
0.224249	1.16674
0.22436	1.16687
0.224472	1.167
0.224583	1.16713
0.224694	1.16726
0.224805	1.16738
0.224917	1.16751
0.225028	1.16764
0.225139	1.16777
0.22525	1.1679
0.225362	1.16802
0.225473	1.16815
0.225584	1.16828
0.225695	1.16841
0.225806	1.16853
0.225918	1.16866
0.226029	1.16879
0.22614	1.16892
0.226251	1.16904
0.226363	1.16917
0.226474	1.1693
0.226585	1.16943
0.226696	1.16955
0.226808	1.16968
0.226919	1.16981
0.22703	1.16993
0.227141	1.17006
0.227253	1.17019
0.227364	1.17031
0.227475	1.17044
0.227586	1.17056
0.227697	1.17069
0.227809	1.17082
0.22792	1.17094
0.228031	1.17107
0.228142	1.1712
0.228254	1.17132
0.228365	1.17145
0.228476	1.17157
0.228587	1.1717
0.228699	1.17182
0.22881	1.17195
0.228921	1.17208
0.229032	1.1722
0.229143	1.17233
0.229255	1.17245
0.229366	1.17258
0.229477	1.1727
0.229588	1.17283
0.2297	1.17295
0.229811	1.17308
0.229922	1.1732
0.230033	1.17333
0.230145	1.17345
0.230256	1.17358
0.230367	1.1737
0.230478	1.17382
0.23059	1.17395
0.230701	1.17407
0.230812	1.1742
0.230923	1.17432
0.231034	1.17445
0.231146	1.17457
0.231257	1.17469
0.231368	1.17482
0.231479	1.17494
0.231591	1.17507
0.231702	1.17519
0.231813	1.17531
0.231924	1.17544
0.232036	1.17556
0.232147	1.17568
0.232258	1.17581
0.232369	1.17593
0.232481	1.17605
0.232592	1.17618
0.232703	1.1763
0.232814	1.17642
0.232925	1.17655
0.233037	1.17667
0.233148	1.17679
0.233259	1.17691
0.23337	1.17704
0.233482	1.17716
0.233593	1.17728
0.233704	1.1774
0.233815	1.17753
0.233927	1.17765
0.234038	1.17777
0.234149	1.17789
0.23426	1.17802
0.234372	1.17814
0.234483	1.17826
0.234594	1.17838
0.234705	1.1785
0.234816	1.17862
0.234928	1.17875
0.235039	1.17887
0.23515	1.17899
0.235261	1.17911
0.235373	1.17923
0.235484	1.17935
0.235595	1.17947
0.235706	1.1796
0.235818	1.17972
0.235929	1.17984
0.23604	1.17996
0.236151	1.18008
0.236263	1.1802
0.236374	1.18032
0.236485	1.18044
0.236596	1.18056
0.236707	1.18068
0.236819	1.1808
0.23693	1.18092
0.237041	1.18104
0.237152	1.18116
0.237264	1.18128
0.237375	1.1814
0.237486	1.18152
0.237597	1.18164
0.237709	1.18176
0.23782	1.18188
0.237931	1.182
0.238042	1.18212
0.238154	1.18224
0.238265	1.18236
0.238376	1.18248
0.238487	1.1826
0.238598	1.18272
0.23871	1.18284
0.238821	1.18296
0.238932	1.18308
0.239043	1.1832
0.239155	1.18332
0.239266	1.18343
0.239377	1.18355
0.239488	1.18367
0.2396	1.18379
0.239711	1.18391
0.239822	1.18403
0.239933	1.18415
0.240044	1.18426
0.240156	1.18438
0.240267	1.1845
0.240378	1.18462
0.240489	1.18474
0.240601	1.18486
0.240712	1.18497
0.240823	1.18509
0.240934	1.18521
0.241046	1.18533
0.241157	1.18544
0.241268	1.18556
0.241379	1.18568
0.241491	1.1858
0.241602	1.18591
0.241713	1.18603
0.241824	1.18615
0.241935	1.18627
0.242047	1.18638
0.242158	1.1865
0.242269	1.18662
0.24238	1.18673
0.242492	1.18685
0.242603	1.18697
0.242714	1.18708
0.242825	1.1872
0.242937	1.18732
0.243048	1.18743
0.243159	1.18755
0.24327	1.18767
0.243382	1.18778
0.243493	1.1879
0.243604	1.18801
0.243715	1.18813
0.243826	1.18825
0.243938	1.18836
0.244049	1.18848
0.24416	1.18859
0.244271	1.18871
0.244383	1.18882
0.244494	1.18894
0.244605	1.18906
0.244716	1.18917
0.244828	1.18929
0.244939	1.1894
0.24505	1.18952
0.245161	1.18963
0.245273	1.18975
0.245384	1.18986
0.245495	1.18998
0.245606	1.19009
0.245717	1.19021
0.245829	1.19032
0.24594	1.19044
0.246051	1.19055
0.246162	1.19066
0.246274	1.19078
0.246385	1.19089
0.246496	1.19101
0.246607	1.19112
0.246719	1.19124
0.24683	1.19135
0.246941	1.19146
0.247052	1.19158
0.247164	1.19169
0.247275	1.1918
0.247386	1.19192
0.247497	1.19203
0.247608	1.19215
0.24772	1.19226
0.247831	1.19237
0.247942	1.19249
0.248053	1.1926
0.248165	1.19271
0.248276	1.19282
0.248387	1.19294
0.248498	1.19305
0.24861	1.19316
0.248721	1.19328
0.248832	1.19339
0.248943	1.1935
0.249055	1.19361
0.249166	1.19373
0.249277	1.19384
0.249388	1.19395
0.249499	1.19406
0.249611	1.19418
0.249722	1.19429
0.249833	1.1944
0.249944	1.19451
0.250056	1.19462
0.250167	1.19474
0.250278	1.19485
0.250389	1.19496
0.250501	1.19507
0.250612	1.19518
0.250723	1.19529
0.250834	1.19541
0.250945	1.19552
0.251057	1.19563
0.251168	1.19574
0.251279	1.19585
0.25139	1.19596
0.251502	1.19607
0.251613	1.19618
0.251724	1.19629
0.251835	1.19641
0.251947	1.19652
0.252058	1.19663
0.252169	1.19674
0.25228	1.19685
0.252392	1.19696
0.252503	1.19707
0.252614	1.19718
0.252725	1.19729
0.252836	1.1974
0.252948	1.19751
0.253059	1.19762
0.25317	1.19773
0.253281	1.19784
0.253393	1.19795
0.253504	1.19806
0.253615	1.19817
0.253726	1.19828
0.253838	1.19839
0.253949	1.1985
0.25406	1.19861
0.254171	1.19872
0.254283	1.19882
0.254394	1.19893
0.254505	1.19904
0.254616	1.19915
0.254727	1.19926
0.254839	1.19937
0.25495	1.19948
0.255061	1.19959
0.255172	1.1997
0.255284	1.1998
0.255395	1.19991
0.255506	1.20002
0.255617	1.20013
0.255729	1.20024
0.25584	1.20035
0.255951	1.20045
0.256062	1.20056
0.256174	1.20067
0.256285	1.20078
0.256396	1.20089
0.256507	1.20099
0.256618	1.2011
0.25673	1.20121
0.256841	1.20132
0.256952	1.20142
0.257063	1.20153
0.257175	1.20164
0.257286	1.20175
0.257397	1.20185
0.257508	1.20196
0.25762	1.20207
0.257731	1.20218
0.257842	1.20228
0.257953	1.20239
0.258065	1.2025
0.258176	1.2026
0.258287	1.20271
0.258398	1.20282
0.258509	1.20292
0.258621	1.20303
0.258732	1.20314
0.258843	1.20324
0.258954	1.20335
0.259066	1.20345
0.259177	1.20356
0.259288	1.20367
0.259399	1.20377
0.259511	1.20388
0.259622	1.20398
0.259733	1.20409
0.259844	1.2042
0.259956	1.2043
0.260067	1.20441
0.260178	1.20451
0.260289	1.20462
0.2604	1.20472
0.260512	1.20483
0.260623	1.20493
0.260734	1.20504
0.260845	1.20514
0.260957	1.20525
0.261068	1.20535
0.261179	1.20546
0.26129	1.20556
0.261402	1.20567
0.261513	1.20577
0.261624	1.20588
0.261735	1.20598
0.261846	1.20608
0.261958	1.20619
0.262069	1.20629
0.26218	1.2064
0.262291	1.2065
0.262403	1.20661
0.262514	1.20671
0.262625	1.20681
0.262736	1.20692
0.262848	1.20702
0.262959	1.20712
0.26307	1.20723
0.263181	1.20733
0.263293	1.20744
0.263404	1.20754
0.263515	1.20764
0.263626	1.20774
0.263737	1.20785
0.263849	1.20795
0.26396	1.20805
0.264071	1.20816
0.264182	1.20826
0.264294	1.20836
0.264405	1.20847
0.264516	1.20857
0.264627	1.20867
0.264739	1.20877
0.26485	1.20888
0.264961	1.20898
0.265072	1.20908
0.265184	1.20918
0.265295	1.20928
0.265406	1.20939
0.265517	1.20949
0.265628	1.20959
0.26574	1.20969
0.265851	1.20979
0.265962	1.2099
0.266073	1.21
0.266185	1.2101
0.266296	1.2102
0.266407	1.2103
0.266518	1.2104
0.26663	1.21051
0.266741	1.21061
0.266852	1.21071
0.266963	1.21081
0.267075	1.21091
0.267186	1.21101
0.267297	1.21111
0.267408	1.21121
0.267519	1.21131
0.267631	1.21141
0.267742	1.21151
0.267853	1.21161
0.267964	1.21172
0.268076	1.21182
0.268187	1.21192
0.268298	1.21202
0.268409	1.21212
0.268521	1.21222
0.268632	1.21232
0.268743	1.21242
0.268854	1.21252
0.268966	1.21262
0.269077	1.21272
0.269188	1.21282
0.269299	1.21291
0.26941	1.21301
0.269522	1.21311
0.269633	1.21321
0.269744	1.21331
0.269855	1.21341
0.269967	1.21351
0.270078	1.21361
0.270189	1.21371
0.2703	1.21381
0.270412	1.21391
0.270523	1.21401
0.270634	1.2141
0.270745	1.2142
0.270857	1.2143
0.270968	1.2144
0.271079	1.2145
0.27119	1.2146
0.271301	1.2147
0.271413	1.21479
0.271524	1.21489
0.271635	1.21499
0.271746	1.21509
0.271858	1.21519
0.271969	1.21528
0.27208	1.21538
0.272191	1.21548
0.272303	1.21558
0.272414	1.21567
0.272525	1.21577
0.272636	1.21587
0.272747	1.21597
0.272859	1.21606
0.27297	1.21616
0.273081	1.21626
0.273192	1.21636
0.273304	1.21645
0.273415	1.21655
0.273526	1.21665
0.273637	1.21674
0.273749	1.21684
0.27386	1.21694
0.273971	1.21703
0.274082	1.21713
0.274194	1.21723
0.274305	1.21732
0.274416	1.21742
0.274527	1.21752
0.274638	1.21761
0.27475	1.21771
0.274861	1.2178
0.274972	1.2179
0.275083	1.218
0.275195	1.21809
0.275306	1.21819
0.275417	1.21828
0.275528	1.21838
0.27564	1.21847
0.275751	1.21857
0.275862	1.21866
0.275973	1.21876
0.276085	1.21885
0.276196	1.21895
0.276307	1.21905
0.276418	1.21914
0.276529	1.21924
0.276641	1.21933
0.276752	1.21942
0.276863	1.21952
0.276974	1.21961
0.277086	1.21971
0.277197	1.2198
0.277308	1.2199
0.277419	1.21999
0.277531	1.22009
0.277642	1.22018
0.277753	1.22027
0.277864	1.22037
0.277976	1.22046
0.278087	1.22056
0.278198	1.22065
0.278309	1.22074
0.27842	1.22084
0.278532	1.22093
0.278643	1.22103
0.278754	1.22112
0.278865	1.22121
0.278977	1.22131
0.279088	1.2214
0.279199	1.22149
0.27931	1.22159
0.279422	1.22168
0.279533	1.22177
0.279644	1.22186
0.279755	1.22196
0.279867	1.22205
0.279978	1.22214
0.280089	1.22224
0.2802	1.22233
0.280311	1.22242
0.280423	1.22251
0.280534	1.22261
0.280645	1.2227
0.280756	1.22279
0.280868	1.22288
0.280979	1.22297
0.28109	1.22307
0.281201	1.22316
0.281313	1.22325
0.281424	1.22334
0.281535	1.22343
0.281646	1.22353
0.281758	1.22362
0.281869	1.22371
0.28198	1.2238
0.282091	1.22389
0.282202	1.22398
0.282314	1.22407
0.282425	1.22417
0.282536	1.22426
0.282647	1.22435
0.282759	1.22444
0.28287	1.22453
0.282981	1.22462
0.283092	1.22471
0.283204	1.2248
0.283315	1.22489
0.283426	1.22498
0.283537	1.22507
0.283648	1.22516
0.28376	1.22525
0.283871	1.22534
0.283982	1.22543
0.284093	1.22552
0.284205	1.22561
0.284316	1.2257
0.284427	1.22579
0.284538	1.22588
0.28465	1.22597
0.284761	1.22606
0.284872	1.22615
0.284983	1.22624
0.285095	1.22633
0.285206	1.22642
0.285317	1.22651
0.285428	1.2266
0.285539	1.22669
0.285651	1.22678
0.285762	1.22687
0.285873	1.22696
0.285984	1.22705
0.286096	1.22713
0.286207	1.22722
0.286318	1.22731
0.286429	1.2274
0.286541	1.22749
0.286652	1.22758
0.286763	1.22767
0.286874	1.22775
0.286986	1.22784
0.287097	1.22793
0.287208	1.22802
0.287319	1.22811
0.28743	1.22819
0.287542	1.22828
0.287653	1.22837
0.287764	1.22846
0.287875	1.22855
0.287987	1.22863
0.288098	1.22872
0.288209	1.22881
0.28832	1.2289
0.288432	1.22898
0.288543	1.22907
0.288654	1.22916
0.288765	1.22924
0.288877	1.22933
0.288988	1.22942
0.289099	1.2295
0.28921	1.22959
0.289321	1.22968
0.289433	1.22977
0.289544	1.22985
0.289655	1.22994
0.289766	1.23002
0.289878	1.23011
0.289989	1.2302
0.2901	1.23028
0.290211	1.23037
0.290323	1.23046
0.290434	1.23054
0.290545	1.23063
0.290656	1.23071
0.290768	1.2308
0.290879	1.23089
0.29099	1.23097
0.291101	1.23106
0.291212	1.23114
0.291324	1.23123
0.291435	1.23131
0.291546	1.2314
0.291657	1.23148
0.291769	1.23157
0.29188	1.23165
0.291991	1.23174
0.292102	1.23182
0.292214	1.23191
0.292325	1.23199
0.292436	1.23208
0.292547	1.23216
0.292659	1.23225
0.29277	1.23233
0.292881	1.23242
0.292992	1.2325
0.293103	1.23259
0.293215	1.23267
0.293326	1.23275
0.293437	1.23284
0.293548	1.23292
0.29366	1.23301
0.293771	1.23309
0.293882	1.23317
0.293993	1.23326
0.294105	1.23334
0.294216	1.23342
0.294327	1.23351
0.294438	1.23359
0.294549	1.23367
0.294661	1.23376
0.294772	1.23384
0.294883	1.23392
0.294994	1.23401
0.295106	1.23409
0.295217	1.23417
0.295328	1.23426
0.295439	1.23434
0.295551	1.23442
0.295662	1.2345
0.295773	1.23459
0.295884	1.23467
0.295996	1.23475
0.296107	1.23483
0.296218	1.23492
0.296329	1.235
0.29644	1.23508
0.296552	1.23516
0.296663	1.23525
0.296774	1.23533
0.296885	1.23541
0.296997	1.23549
0.297108	1.23557
0.297219	1.23565
0.29733	1.23574
0.297442	1.23582
0.297553	1.2359
0.297664	1.23598
0.297775	1.23606
0.297887	1.23614
0.297998	1.23622
0.298109	1.23631
0.29822	1.23639
0.298331	1.23647
0.298443	1.23655
0.298554	1.23663
0.298665	1.23671
0.298776	1.23679
0.298888	1.23687
0.298999	1.23695
0.29911	1.23703
0.299221	1.23711
0.299333	1.23719
0.299444	1.23727
0.299555	1.23735
0.299666	1.23743
0.299778	1.23751
0.299889	1.23759
0.3	1.23767
0.300111	1.23775
0.300222	1.23783
0.300334	1.23791
0.300445	1.23799
0.300556	1.23807
0.300667	1.23815
0.300779	1.23823
0.30089	1.23831
0.301001	1.23839
0.301112	1.23847
0.301224	1.23855
0.301335	1.23863
0.301446	1.23871
0.301557	1.23878
0.301669	1.23886
0.30178	1.23894
0.301891	1.23902
0.302002	1.2391
0.302113	1.23918
0.302225	1.23926
0.302336	1.23933
0.302447	1.23941
