0.0923248	0.977685
0.092436	0.977937
0.0925473	0.978184
0.0926585	0.978429
0.0927697	0.97867
0.092881	0.978908
0.0929922	0.979143
0.0931034	0.979374
0.0932147	0.979602
0.0933259	0.979826
0.0934372	0.980047
0.0935484	0.980265
0.0936596	0.98048
0.0937709	0.980691
0.0938821	0.980899
0.0939933	0.981104
0.0941046	0.981305
0.0942158	0.981504
0.094327	0.981699
0.0944383	0.98189
0.0945495	0.982079
0.0946607	0.982264
0.094772	0.982446
0.0948832	0.982625
0.0949944	0.982801
0.0951057	0.982973
0.0952169	0.983142
0.0953281	0.983308
0.0954394	0.983471
0.0955506	0.983631
0.0956618	0.983788
0.0957731	0.983941
0.0958843	0.984092
0.0959956	0.984239
0.0961068	0.984383
0.096218	0.984524
0.0963293	0.984662
0.0964405	0.984797
0.0965517	0.984928
0.096663	0.985057
0.0967742	0.985183
0.0968854	0.985305
0.0969967	0.985425
0.0971079	0.985541
0.0972191	0.985655
0.0973304	0.985765
0.0974416	0.985873
0.0975528	0.985977
0.0976641	0.986078
0.0977753	0.986177
0.0978865	0.986273
0.0979978	0.986365
0.098109	0.986455
0.0982202	0.986542
0.0983315	0.986626
0.0984427	0.986707
0.0985539	0.986785
0.0986652	0.98686
0.0987764	0.986932
0.0988877	0.987002
0.0989989	0.987068
0.0991101	0.987132
0.0992214	0.987193
0.0993326	0.987251
0.0994438	0.987307
0.0995551	0.987359
0.0996663	0.987409
0.0997775	0.987456
0.0998888	0.9875
0.1	0.987542
0.100111	0.98758
0.100222	0.987617
0.100334	0.98765
0.100445	0.987681
0.100556	0.987709
0.100667	0.987734
0.100779	0.987757
0.10089	0.987777
0.101001	0.987794
0.101112	0.987809
0.101224	0.987821
0.101335	0.987831
0.101446	0.987838
0.101557	0.987842
0.101669	0.987844
0.10178	0.987843
0.101891	0.98784
0.102002	0.987834
0.102113	0.987826
0.102225	0.987815
0.102336	0.987802
0.102447	0.987786
0.102558	0.987768
0.10267	0.987748
0.102781	0.987725
0.102892	0.987699
0.103003	0.987672
0.103115	0.987641
0.103226	0.987609
0.103337	0.987574
0.103448	0.987537
0.10356	0.987497
0.103671	0.987455
0.103782	0.987411
0.103893	0.987364
0.104004	0.987316
0.104116	0.987265
0.104227	0.987211
0.104338	0.987156
0.104449	0.987098
0.104561	0.987038
0.104672	0.986976
0.104783	0.986912
0.104894	0.986845
0.105006	0.986776
0.105117	0.986706
0.105228	0.986633
0.105339	0.986558
0.105451	0.98648
0.105562	0.986401
0.105673	0.98632
0.105784	0.986237
0.105895	0.986151
0.106007	0.986064
0.106118	0.985974
0.106229	0.985883
0.10634	0.985789
0.106452	0.985694
0.106563	0.985597
0.106674	0.985497
0.106785	0.985396
0.106897	0.985293
0.107008	0.985188
0.107119	0.985081
0.10723	0.984973
0.107341	0.984862
0.107453	0.984749
0.107564	0.984635
0.107675	0.984519
0.107786	0.984401
0.107898	0.984282
0.108009	0.98416
0.10812	0.984037
0.108231	0.983912
0.108343	0.983785
0.108454	0.983657
0.108565	0.983527
0.108676	0.983395
0.108788	0.983262
0.108899	0.983127
0.10901	0.98299
0.109121	0.982852
0.109232	0.982712
0.109344	0.982571
0.109455	0.982428
0.109566	0.982283
0.109677	0.982137
0.109789	0.981989
0.1099	0.98184
0.110011	0.981689
0.110122	0.981537
0.110234	0.981383
0.110345	0.981228
0.110456	0.981072
0.110567	0.980914
0.110679	0.980754
0.11079	0.980593
0.110901	0.980431
0.111012	0.980268
0.111123	0.980103
0.111235	0.979937
0.111346	0.979769
0.111457	0.9796
0.111568	0.97943
0.11168	0.979259
0.111791	0.979086
0.111902	0.978912
0.112013	0.978737
0.112125	0.97856
0.112236	0.978383
0.112347	0.978204
0.112458	0.978024
0.11257	0.977843
0.112681	0.977661
0.112792	0.977477
0.112903	0.977293
0.113014	0.977107
0.113126	0.97692
0.113237	0.976733
0.113348	0.976544
0.113459	0.976354
0.113571	0.976163
0.113682	0.975971
0.113793	0.975778
0.113904	0.975584
0.114016	0.97539
0.114127	0.975194
0.114238	0.974997
0.114349	0.974799
0.114461	0.974601
0.114572	0.974401
0.114683	0.974201
0.114794	0.974
0.114905	0.973798
0.115017	0.973595
0.115128	0.973391
0.115239	0.973186
0.11535	0.972981
0.115462	0.972775
0.115573	0.972568
0.115684	0.97236
0.115795	0.972152
0.115907	0.971943
0.116018	0.971733
0.116129	0.971523
0.11624	0.971312
0.116352	0.9711
0.116463	0.970887
0.116574	0.970674
0.116685	0.970461
0.116796	0.970246
0.116908	0.970031
0.117019	0.969816
0.11713	0.9696
0.117241	0.969383
0.117353	0.969166
0.117464	0.968948
0.117575	0.96873
0.117686	0.968512
0.117798	0.968292
0.117909	0.968073
0.11802	0.967853
0.118131	0.967632
0.118242	0.967411
0.118354	0.96719
0.118465	0.966968
0.118576	0.966746
0.118687	0.966524
0.118799	0.966301
0.11891	0.966078
0.119021	0.965854
0.119132	0.965631
0.119244	0.965407
0.119355	0.965182
0.119466	0.964958
0.119577	0.964733
0.119689	0.964508
0.1198	0.964282
0.119911	0.964057
0.120022	0.963831
0.120133	0.963605
0.120245	0.963379
0.120356	0.963152
0.120467	0.962926
0.120578	0.962699
0.12069	0.962473
0.120801	0.962246
0.120912	0.962019
0.121023	0.961792
0.121135	0.961565
0.121246	0.961337
0.121357	0.96111
0.121468	0.960883
0.12158	0.960656
0.121691	0.960429
0.121802	0.960201
0.121913	0.959974
0.122024	0.959747
0.122136	0.95952
0.122247	0.959293
0.122358	0.959066
0.122469	0.958839
0.122581	0.958612
0.122692	0.958385
0.122803	0.958159
0.122914	0.957932
0.123026	0.957706
0.123137	0.95748
0.123248	0.957254
0.123359	0.957028
0.123471	0.956802
0.123582	0.956577
0.123693	0.956352
0.123804	0.956127
0.123915	0.955902
0.124027	0.955678
0.124138	0.955453
0.124249	0.955229
0.12436	0.955006
0.124472	0.954783
0.124583	0.95456
0.124694	0.954337
0.124805	0.954115
0.124917	0.953893
0.125028	0.953671
0.125139	0.95345
0.12525	0.953229
0.125362	0.953009
0.125473	0.952789
0.125584	0.952569
0.125695	0.95235
0.125806	0.952131
0.125918	0.951913
0.126029	0.951695
0.12614	0.951478
0.126251	0.951261
0.126363	0.951045
0.126474	0.950829
0.126585	0.950613
0.126696	0.950399
0.126808	0.950184
0.126919	0.949971
0.12703	0.949758
0.127141	0.949545
0.127253	0.949333
0.127364	0.949122
0.127475	0.948911
0.127586	0.948701
0.127697	0.948492
0.127809	0.948283
0.12792	0.948075
0.128031	0.947867
0.128142	0.94766
0.128254	0.947454
0.128365	0.947249
0.128476	0.947044
0.128587	0.94684
0.128699	0.946637
0.12881	0.946434
0.128921	0.946232
0.129032	0.946031
0.129143	0.945831
0.129255	0.945631
0.129366	0.945433
0.129477	0.945235
0.129588	0.945038
0.1297	0.944841
0.129811	0.944646
0.129922	0.944451
0.130033	0.944257
0.130145	0.944064
0.130256	0.943872
0.130367	0.943681
0.130478	0.94349
0.13059	0.943301
0.130701	0.943112
0.130812	0.942925
0.130923	0.942738
0.131034	0.942552
0.131146	0.942367
0.131257	0.942183
0.131368	0.942
0.131479	0.941818
0.131591	0.941637
0.131702	0.941457
0.131813	0.941278
0.131924	0.9411
0.132036	0.940923
0.132147	0.940747
0.132258	0.940572
0.132369	0.940398
0.132481	0.940225
0.132592	0.940053
0.132703	0.939882
0.132814	0.939712
0.132925	0.939543
0.133037	0.939375
0.133148	0.939209
0.133259	0.939043
0.13337	0.938879
0.133482	0.938716
0.133593	0.938554
0.133704	0.938392
0.133815	0.938233
0.133927	0.938074
0.134038	0.937916
0.134149	0.93776
0.13426	0.937605
0.134372	0.93745
0.134483	0.937297
0.134594	0.937146
0.134705	0.936995
0.134816	0.936846
0.134928	0.936698
0.135039	0.936551
0.13515	0.936405
0.135261	0.936261
0.135373	0.936117
0.135484	0.935976
0.135595	0.935835
0.135706	0.935695
0.135818	0.935557
0.135929	0.93542
0.13604	0.935285
0.136151	0.93515
0.136263	0.935017
0.136374	0.934885
0.136485	0.934755
0.136596	0.934626
0.136707	0.934498
0.136819	0.934371
0.13693	0.934246
0.137041	0.934122
0.137152	0.934
0.137264	0.933879
0.137375	0.933759
0.137486	0.93364
0.137597	0.933523
0.137709	0.933408
0.13782	0.933293
0.137931	0.93318
0.138042	0.933069
0.138154	0.932959
0.138265	0.93285
0.138376	0.932742
0.138487	0.932636
0.138598	0.932532
0.13871	0.932429
0.138821	0.932327
0.138932	0.932227
0.139043	0.932128
0.139155	0.932031
0.139266	0.931935
0.139377	0.93184
0.139488	0.931747
0.1396	0.931656
0.139711	0.931566
0.139822	0.931477
0.139933	0.93139
0.140044	0.931304
0.140156	0.93122
0.140267	0.931137
0.140378	0.931056
0.140489	0.930976
0.140601	0.930898
0.140712	0.930821
0.140823	0.930746
0.140934	0.930673
0.141046	0.9306
0.141157	0.93053
0.141268	0.930461
0.141379	0.930393
0.141491	0.930327
0.141602	0.930263
0.141713	0.9302
0.141824	0.930138
0.141935	0.930078
0.142047	0.93002
0.142158	0.929963
0.142269	0.929908
0.14238	0.929855
0.142492	0.929802
0.142603	0.929752
0.142714	0.929703
0.142825	0.929656
0.142937	0.92961
0.143048	0.929566
0.143159	0.929523
0.14327	0.929482
0.143382	0.929443
0.143493	0.929405
0.143604	0.929369
0.143715	0.929335
0.143826	0.929302
0.143938	0.92927
0.144049	0.92924
0.14416	0.929212
0.144271	0.929186
0.144383	0.929161
0.144494	0.929138
0.144605	0.929116
0.144716	0.929096
0.144828	0.929078
0.144939	0.929061
0.14505	0.929046
0.145161	0.929032
0.145273	0.92902
0.145384	0.92901
0.145495	0.929001
0.145606	0.928995
0.145717	0.928989
0.145829	0.928986
0.14594	0.928984
0.146051	0.928983
0.146162	0.928985
0.146274	0.928988
0.146385	0.928992
0.146496	0.928998
