0.146607	0.960505
0.146719	0.960063
0.14683	0.959622
0.146941	0.959182
0.147052	0.958743
0.147164	0.958304
0.147275	0.957867
0.147386	0.957431
0.147497	0.956996
0.147608	0.956561
0.14772	0.956128
0.147831	0.955696
0.147942	0.955265
0.148053	0.954835
0.148165	0.954406
0.148276	0.953978
0.148387	0.953552
0.148498	0.953126
0.14861	0.952702
0.148721	0.952279
0.148832	0.951857
0.148943	0.951436
0.149055	0.951017
0.149166	0.950599
0.149277	0.950182
0.149388	0.949766
0.149499	0.949352
0.149611	0.948939
0.149722	0.948527
0.149833	0.948117
0.149944	0.947708
0.150056	0.9473
0.150167	0.946894
0.150278	0.946489
0.150389	0.946086
0.150501	0.945684
0.150612	0.945284
0.150723	0.944885
0.150834	0.944487
0.150945	0.944092
0.151057	0.943697
0.151168	0.943304
0.151279	0.942913
0.15139	0.942523
0.151502	0.942135
0.151613	0.941748
0.151724	0.941363
0.151835	0.94098
0.151947	0.940598
0.152058	0.940218
0.152169	0.93984
0.15228	0.939463
0.152392	0.939088
0.152503	0.938715
0.152614	0.938343
0.152725	0.937974
0.152836	0.937605
0.152948	0.937239
0.153059	0.936875
0.15317	0.936512
0.153281	0.936151
0.153393	0.935792
0.153504	0.935435
0.153615	0.935079
0.153726	0.934726
0.153838	0.934374
0.153949	0.934024
0.15406	0.933677
0.154171	0.933331
0.154283	0.932987
0.154394	0.932645
0.154505	0.932305
0.154616	0.931966
0.154727	0.93163
0.154839	0.931296
0.15495	0.930964
0.155061	0.930634
0.155172	0.930306
0.155284	0.92998
0.155395	0.929656
0.155506	0.929334
0.155617	0.929014
0.155729	0.928696
0.15584	0.928381
0.155951	0.928067
0.156062	0.927756
0.156174	0.927446
0.156285	0.927139
0.156396	0.926834
0.156507	0.926532
0.156618	0.926231
0.15673	0.925933
0.156841	0.925637
0.156952	0.925343
0.157063	0.925051
0.157175	0.924762
0.157286	0.924474
0.157397	0.92419
0.157508	0.923907
0.15762	0.923627
0.157731	0.923348
0.157842	0.923073
0.157953	0.922799
0.158065	0.922528
0.158176	0.922259
0.158287	0.921993
0.158398	0.921729
0.158509	0.921467
0.158621	0.921208
0.158732	0.920951
0.158843	0.920697
0.158954	0.920444
0.159066	0.920195
0.159177	0.919948
0.159288	0.919703
0.159399	0.91946
0.159511	0.91922
0.159622	0.918983
0.159733	0.918748
0.159844	0.918516
0.159956	0.918286
0.160067	0.918058
0.160178	0.917833
0.160289	0.917611
0.1604	0.917391
0.160512	0.917173
0.160623	0.916959
0.160734	0.916746
0.160845	0.916537
0.160957	0.916329
0.161068	0.916125
0.161179	0.915923
0.16129	0.915723
0.161402	0.915527
0.161513	0.915333
0.161624	0.915141
0.161735	0.914952
0.161846	0.914766
0.161958	0.914582
0.162069	0.914401
0.16218	0.914223
0.162291	0.914047
0.162403	0.913874
0.162514	0.913704
0.162625	0.913536
0.162736	0.913371
0.162848	0.913209
0.162959	0.913049
0.16307	0.912892
0.163181	0.912738
0.163293	0.912587
0.163404	0.912438
0.163515	0.912292
0.163626	0.912149
0.163737	0.912009
0.163849	0.911871
0.16396	0.911736
0.164071	0.911604
0.164182	0.911474
0.164294	0.911348
0.164405	0.911224
0.164516	0.911103
0.164627	0.910985
0.164739	0.910869
0.16485	0.910756
0.164961	0.910647
0.165072	0.91054
0.165184	0.910435
0.165295	0.910334
0.165406	0.910236
0.165517	0.91014
0.165628	0.910047
0.16574	0.909957
0.165851	0.90987
0.165962	0.909785
0.166073	0.909704
0.166185	0.909625
0.166296	0.90955
0.166407	0.909477
0.166518	0.909407
0.16663	0.90934
0.166741	0.909275
0.166852	0.909214
0.166963	0.909156
0.167075	0.9091
0.167186	0.909047
0.167297	0.908998
0.167408	0.908951
0.167519	0.908907
0.167631	0.908866
0.167742	0.908828
0.167853	0.908792
0.167964	0.90876
0.168076	0.908731
0.168187	0.908704
0.168298	0.908681
0.168409	0.90866
0.168521	0.908642
0.168632	0.908628
0.168743	0.908616
0.168854	0.908607
0.168966	0.908601
0.169077	0.908598
0.169188	0.908598
0.169299	0.908601
0.16941	0.908607
0.169522	0.908615
0.169633	0.908627
0.169744	0.908642
0.169855	0.90866
0.169967	0.90868
0.170078	0.908704
0.170189	0.90873
0.1703	0.90876
0.170412	0.908792
0.170523	0.908828
0.170634	0.908866
0.170745	0.908907
0.170857	0.908952
0.170968	0.908999
0.171079	0.909049
0.17119	0.909102
0.171301	0.909158
0.171413	0.909217
0.171524	0.90928
0.171635	0.909345
0.171746	0.909413
0.171858	0.909484
0.171969	0.909558
0.17208	0.909634
0.172191	0.909714
0.172303	0.909797
0.172414	0.909883
0.172525	0.909972
0.172636	0.910064
0.172747	0.910158
0.172859	0.910256
0.17297	0.910357
0.173081	0.91046
0.173192	0.910567
0.173304	0.910676
0.173415	0.910789
0.173526	0.910904
0.173637	0.911023
0.173749	0.911144
0.17386	0.911268
0.173971	0.911396
0.174082	0.911526
0.174194	0.911659
0.174305	0.911795
0.174416	0.911934
0.174527	0.912076
0.174638	0.912221
0.17475	0.912369
0.174861	0.91252
0.174972	0.912673
0.175083	0.91283
0.175195	0.91299
0.175306	0.913152
0.175417	0.913318
0.175528	0.913486
0.17564	0.913657
0.175751	0.913832
0.175862	0.914009
0.175973	0.914189
0.176085	0.914372
0.176196	0.914558
0.176307	0.914746
0.176418	0.914938
0.176529	0.915133
0.176641	0.91533
0.176752	0.915531
0.176863	0.915734
0.176974	0.91594
0.177086	0.916149
0.177197	0.916361
0.177308	0.916576
0.177419	0.916793
0.177531	0.917014
0.177642	0.917237
0.177753	0.917463
0.177864	0.917692
0.177976	0.917924
0.178087	0.918159
0.178198	0.918397
0.178309	0.918637
0.17842	0.91888
0.178532	0.919127
0.178643	0.919376
0.178754	0.919627
0.178865	0.919882
0.178977	0.920139
0.179088	0.920399
0.179199	0.920662
0.17931	0.920928
0.179422	0.921197
0.179533	0.921468
0.179644	0.921742
0.179755	0.922019
0.179867	0.922299
0.179978	0.922581
0.180089	0.922867
0.1802	0.923155
0.180311	0.923445
0.180423	0.923739
0.180534	0.924035
0.180645	0.924334
0.180756	0.924635
0.180868	0.92494
0.180979	0.925247
0.18109	0.925557
0.181201	0.925869
0.181313	0.926184
0.181424	0.926502
0.181535	0.926823
0.181646	0.927146
0.181758	0.927472
0.181869	0.927801
0.18198	0.928132
0.182091	0.928466
0.182202	0.928802
0.182314	0.929142
0.182425	0.929483
0.182536	0.929828
0.182647	0.930175
0.182759	0.930525
0.18287	0.930877
0.182981	0.931232
0.183092	0.931589
0.183204	0.931949
0.183315	0.932312
0.183426	0.932677
0.183537	0.933045
0.183648	0.933415
0.18376	0.933788
0.183871	0.934163
0.183982	0.934541
0.184093	0.934922
0.184205	0.935305
0.184316	0.93569
0.184427	0.936078
0.184538	0.936469
0.18465	0.936862
0.184761	0.937257
0.184872	0.937655
0.184983	0.938055
0.185095	0.938458
0.185206	0.938864
0.185317	0.939271
0.185428	0.939682
0.185539	0.940094
0.185651	0.940509
0.185762	0.940927
0.185873	0.941346
0.185984	0.941769
0.186096	0.942193
0.186207	0.94262
0.186318	0.943049
0.186429	0.943481
0.186541	0.943915
0.186652	0.944351
0.186763	0.94479
0.186874	0.945231
0.186986	0.945674
0.187097	0.94612
0.187208	0.946568
0.187319	0.947018
0.18743	0.947471
0.187542	0.947925
0.187653	0.948383
0.187764	0.948842
0.187875	0.949303
0.187987	0.949767
0.188098	0.950233
0.188209	0.950701
0.18832	0.951171
0.188432	0.951644
0.188543	0.952119
0.188654	0.952596
0.188765	0.953075
0.188877	0.953556
0.188988	0.954039
0.189099	0.954525
0.18921	0.955013
0.189321	0.955502
0.189433	0.955994
0.189544	0.956488
0.189655	0.956984
0.189766	0.957482
0.189878	0.957983
0.189989	0.958485
0.1901	0.958989
0.190211	0.959496
0.190323	0.960004
0.190434	0.960514
0.190545	0.961027
0.190656	0.961541
0.190768	0.962057
0.190879	0.962576
0.19099	0.963096
0.191101	0.963618
0.191212	0.964143
0.191324	0.964669
0.191435	0.965197
0.191546	0.965727
0.191657	0.966259
0.191769	0.966793
0.19188	0.967328
0.191991	0.967866
0.192102	0.968405
0.192214	0.968946
0.192325	0.96949
0.192436	0.970034
0.192547	0.970581
0.192659	0.97113
0.19277	0.97168
0.192881	0.972232
0.192992	0.972786
0.193103	0.973342
0.193215	0.973899
0.193326	0.974458
0.193437	0.975019
0.193548	0.975582
0.19366	0.976146
0.193771	0.976712
0.193882	0.97728
0.193993	0.977849
0.194105	0.97842
0.194216	0.978993
0.194327	0.979567
0.194438	0.980143
0.194549	0.980721
0.194661	0.9813
0.194772	0.981881
0.194883	0.982463
0.194994	0.983047
0.195106	0.983633
0.195217	0.98422
0.195328	0.984808
0.195439	0.985399
0.195551	0.98599
0.195662	0.986583
0.195773	0.987178
0.195884	0.987774
0.195996	0.988372
0.196107	0.988971
0.196218	0.989571
0.196329	0.990173
0.19644	0.990776
0.196552	0.991381
0.196663	0.991987
0.196774	0.992595
0.196885	0.993204
0.196997	0.993814
0.197108	0.994426
0.197219	0.995039
0.19733	0.995653
0.197442	0.996269
0.197553	0.996886
0.197664	0.997504
0.197775	0.998123
0.197887	0.998744
0.197998	0.999366
0.198109	0.99999
0.19822	1.00061
0.198331	1.00124
0.198443	1.00187
0.198554	1.00249
0.198665	1.00312
0.198776	1.00375
0.198888	1.00439
0.198999	1.00502
0.19911	1.00565
0.199221	1.00629
0.199333	1.00692
0.199444	1.00756
0.199555	1.0082
0.199666	1.00884
0.199778	1.00948
0.199889	1.01012
0.2	1.01076
0.200111	1.01141
0.200222	1.01205
0.200334	1.0127
0.200445	1.01335
0.200556	1.01399
0.200667	1.01464
0.200779	1.01529
0.20089	1.01594
0.201001	1.01659
0.201112	1.01725
0.201224	1.0179
0.201335	1.01855
0.201446	1.01921
0.201557	1.01986
0.201669	1.02052
0.20178	1.02118
0.201891	1.02184
0.202002	1.0225
0.202113	1.02316
0.202225	1.02382
0.202336	1.02448
0.202447	1.02514
0.202558	1.0258
0.20267	1.02647
0.202781	1.02713
0.202892	1.0278
0.203003	1.02846
0.203115	1.02913
0.203226	1.0298
0.203337	1.03047
0.203448	1.03114
0.20356	1.03181
0.203671	1.03248
0.203782	1.03315
0.203893	1.03382
0.204004	1.03449
0.204116	1.03516
0.204227	1.03584
0.204338	1.03651
0.204449	1.03718
0.204561	1.03786
0.204672	1.03853
0.204783	1.03921
0.204894	1.03989
0.205006	1.04056
0.205117	1.04124
0.205228	1.04192
0.205339	1.0426
0.205451	1.04327
0.205562	1.04395
0.205673	1.04463
0.205784	1.04531
0.205895	1.04599
0.206007	1.04667
0.206118	1.04735
0.206229	1.04804
0.20634	1.04872
0.206452	1.0494
0.206563	1.05008
0.206674	1.05076
0.206785	1.05145
0.206897	1.05213
0.207008	1.05281
0.207119	1.0535
0.20723	1.05418
0.207341	1.05487
0.207453	1.05555
0.207564	1.05624
0.207675	1.05692
0.207786	1.05761
0.207898	1.05829
0.208009	1.05898
0.20812	1.05966
0.208231	1.06035
0.208343	1.06103
0.208454	1.06172
0.208565	1.0624
0.208676	1.06309
0.208788	1.06378
0.208899	1.06446
0.20901	1.06515
0.209121	1.06584
0.209232	1.06652
0.209344	1.06721
0.209455	1.06789
0.209566	1.06858
0.209677	1.06927
0.209789	1.06995
0.2099	1.07064
0.210011	1.07133
0.210122	1.07201
0.210234	1.0727
0.210345	1.07338
0.210456	1.07407
0.210567	1.07476
0.210679	1.07544
0.21079	1.07613
0.210901	1.07681
0.211012	1.0775
0.211123	1.07818
0.211235	1.07887
0.211346	1.07955
0.211457	1.08024
0.211568	1.08092
0.21168	1.08161
0.211791	1.08229
0.211902	1.08297
0.212013	1.08366
0.212125	1.08434
0.212236	1.08502
0.212347	1.0857
0.212458	1.08639
0.21257	1.08707
0.212681	1.08775
0.212792	1.08843
0.212903	1.08911
0.213014	1.08979
0.213126	1.09047
0.213237	1.09115
0.213348	1.09183
0.213459	1.09251
0.213571	1.09319
0.213682	1.09387
0.213793	1.09454
0.213904	1.09522
0.214016	1.0959
0.214127	1.09657
0.214238	1.09725
0.214349	1.09792
0.214461	1.0986
0.214572	1.09927
0.214683	1.09995
0.214794	1.10062
0.214905	1.10129
0.215017	1.10196
0.215128	1.10263
0.215239	1.1033
0.21535	1.10397
0.215462	1.10464
0.215573	1.10531
0.215684	1.10598
0.215795	1.10665
0.215907	1.10732
0.216018	1.10798
0.216129	1.10865
0.21624	1.10931
0.216352	1.10998
0.216463	1.11064
0.216574	1.1113
0.216685	1.11197
0.216796	1.11263
0.216908	1.11329
0.217019	1.11395
0.21713	1.11461
0.217241	1.11526
0.217353	1.11592
0.217464	1.11658
0.217575	1.11723
0.217686	1.11789
0.217798	1.11854
0.217909	1.1192
0.21802	1.11985
0.218131	1.1205
0.218242	1.12115
0.218354	1.1218
0.218465	1.12245
0.218576	1.1231
0.218687	1.12375
0.218799	1.12439
0.21891	1.12504
0.219021	1.12568
0.219132	1.12633
0.219244	1.12697
0.219355	1.12761
0.219466	1.12825
0.219577	1.12889
0.219689	1.12953
0.2198	1.13017
0.219911	1.13081
0.220022	1.13144
0.220133	1.13208
0.220245	1.13271
0.220356	1.13334
0.220467	1.13397
0.220578	1.1346
0.22069	1.13523
0.220801	1.13586
0.220912	1.13649
0.221023	1.13711
0.221135	1.13774
0.221246	1.13836
0.221357	1.13899
0.221468	1.13961
0.22158	1.14023
0.221691	1.14085
0.221802	1.14147
0.221913	1.14208
0.222024	1.1427
0.222136	1.14331
0.222247	1.14393
0.222358	1.14454
0.222469	1.14515
0.222581	1.14576
0.222692	1.14637
0.222803	1.14697
0.222914	1.14758
0.223026	1.14819
0.223137	1.14879
0.223248	1.14939
0.223359	1.14999
0.223471	1.15059
0.223582	1.15119
0.223693	1.15179
0.223804	1.15238
0.223915	1.15298
0.224027	1.15357
0.224138	1.15416
0.224249	1.15475
0.22436	1.15534
0.224472	1.15593
0.224583	1.15651
0.224694	1.1571
0.224805	1.15768
0.224917	1.15826
0.225028	1.15885
0.225139	1.15942
0.22525	1.16
0.225362	1.16058
0.225473	1.16115
0.225584	1.16173
0.225695	1.1623
0.225806	1.16287
0.225918	1.16344
0.226029	1.16401
0.22614	1.16457
0.226251	1.16514
0.226363	1.1657
0.226474	1.16626
0.226585	1.16682
0.226696	1.16738
0.226808	1.16794
0.226919	1.16849
0.22703	1.16905
0.227141	1.1696
0.227253	1.17015
0.227364	1.1707
0.227475	1.17125
0.227586	1.1718
0.227697	1.17234
0.227809	1.17288
0.22792	1.17343
0.228031	1.17397
0.228142	1.1745
0.228254	1.17504
0.228365	1.17558
0.228476	1.17611
0.228587	1.17664
0.228699	1.17717
0.22881	1.1777
0.228921	1.17823
0.229032	1.17875
0.229143	1.17928
0.229255	1.1798
0.229366	1.18032
0.229477	1.18084
0.229588	1.18135
0.2297	1.18187
0.229811	1.18238
0.229922	1.1829
0.230033	1.18341
0.230145	1.18391
0.230256	1.18442
0.230367	1.18493
0.230478	1.18543
0.23059	1.18593
0.230701	1.18643
0.230812	1.18693
0.230923	1.18743
0.231034	1.18792
0.231146	1.18841
0.231257	1.1889
0.231368	1.18939
0.231479	1.18988
0.231591	1.19037
0.231702	1.19085
0.231813	1.19133
0.231924	1.19181
0.232036	1.19229
0.232147	1.19277
0.232258	1.19324
0.232369	1.19372
0.232481	1.19419
0.232592	1.19466
0.232703	1.19513
0.232814	1.19559
0.232925	1.19606
0.233037	1.19652
0.233148	1.19698
0.233259	1.19744
0.23337	1.1979
0.233482	1.19835
0.233593	1.1988
0.233704	1.19925
0.233815	1.1997
0.233927	1.20015
0.234038	1.2006
0.234149	1.20104
0.23426	1.20148
0.234372	1.20192
0.234483	1.20236
0.234594	1.2028
0.234705	1.20323
0.234816	1.20366
0.234928	1.20409
0.235039	1.20452
0.23515	1.20495
0.235261	1.20537
0.235373	1.2058
0.235484	1.20622
0.235595	1.20664
0.235706	1.20705
0.235818	1.20747
0.235929	1.20788
0.23604	1.20829
0.236151	1.2087
0.236263	1.20911
0.236374	1.20952
0.236485	1.20992
0.236596	1.21032
0.236707	1.21072
0.236819	1.21112
0.23693	1.21152
0.237041	1.21191
0.237152	1.2123
0.237264	1.21269
0.237375	1.21308
0.237486	1.21346
0.237597	1.21385
0.237709	1.21423
0.23782	1.21461
0.237931	1.21499
0.238042	1.21537
0.238154	1.21574
0.238265	1.21611
0.238376	1.21648
0.238487	1.21685
0.238598	1.21722
0.23871	1.21758
0.238821	1.21794
0.238932	1.2183
0.239043	1.21866
0.239155	1.21902
0.239266	1.21937
0.239377	1.21972
0.239488	1.22007
0.2396	1.22042
0.239711	1.22077
0.239822	1.22111
0.239933	1.22145
0.240044	1.22179
0.240156	1.22213
0.240267	1.22247
0.240378	1.2228
0.240489	1.22313
0.240601	1.22346
0.240712	1.22379
0.240823	1.22412
0.240934	1.22444
0.241046	1.22476
0.241157	1.22508
0.241268	1.2254
0.241379	1.22572
0.241491	1.22603
0.241602	1.22634
0.241713	1.22665
0.241824	1.22696
0.241935	1.22727
0.242047	1.22757
0.242158	1.22787
0.242269	1.22817
0.24238	1.22847
0.242492	1.22877
0.242603	1.22906
0.242714	1.22935
0.242825	1.22964
0.242937	1.22993
0.243048	1.23021
0.243159	1.2305
0.24327	1.23078
0.243382	1.23106
0.243493	1.23134
0.243604	1.23161
0.243715	1.23189
0.243826	1.23216
0.243938	1.23243
0.244049	1.23269
0.24416	1.23296
0.244271	1.23322
0.244383	1.23348
0.244494	1.23374
0.244605	1.234
0.244716	1.23425
0.244828	1.23451
0.244939	1.23476
0.24505	1.23501
0.245161	1.23526
0.245273	1.2355
0.245384	1.23574
0.245495	1.23599
0.245606	1.23622
0.245717	1.23646
0.245829	1.2367
0.24594	1.23693
0.246051	1.23716
0.246162	1.23739
0.246274	1.23762
0.246385	1.23784
0.246496	1.23807
0.246607	1.23829
0.246719	1.23851
0.24683	1.23872
0.246941	1.23894
0.247052	1.23915
0.247164	1.23936
0.247275	1.23957
0.247386	1.23978
0.247497	1.23998
0.247608	1.24019
0.24772	1.24039
0.247831	1.24059
0.247942	1.24078
0.248053	1.24098
0.248165	1.24117
0.248276	1.24136
0.248387	1.24155
0.248498	1.24174
0.24861	1.24193
0.248721	1.24211
0.248832	1.24229
0.248943	1.24247
0.249055	1.24265
0.249166	1.24282
0.249277	1.243
0.249388	1.24317
0.249499	1.24334
0.249611	1.24351
0.249722	1.24367
0.249833	1.24384
0.249944	1.244
0.250056	1.24416
0.250167	1.24432
0.250278	1.24447
0.250389	1.24463
0.250501	1.24478
0.250612	1.24493
0.250723	1.24508
0.250834	1.24523
0.250945	1.24537
0.251057	1.24551
0.251168	1.24566
0.251279	1.24579
0.25139	1.24593
0.251502	1.24607
0.251613	1.2462
0.251724	1.24633
0.251835	1.24646
0.251947	1.24659
0.252058	1.24672
0.252169	1.24684
0.25228	1.24696
0.252392	1.24708
0.252503	1.2472
0.252614	1.24732
0.252725	1.24743
0.252836	1.24755
0.252948	1.24766
0.253059	1.24777
0.25317	1.24787
0.253281	1.24798
0.253393	1.24808
0.253504	1.24819
0.253615	1.24829
0.253726	1.24838
0.253838	1.24848
0.253949	1.24858
0.25406	1.24867
0.254171	1.24876
0.254283	1.24885
0.254394	1.24894
0.254505	1.24902
0.254616	1.24911
0.254727	1.24919
0.254839	1.24927
0.25495	1.24935
0.255061	1.24943
0.255172	1.2495
0.255284	1.24957
0.255395	1.24965
0.255506	1.24972
0.255617	1.24978
0.255729	1.24985
0.25584	1.24992
0.255951	1.24998
0.256062	1.25004
0.256174	1.2501
0.256285	1.25016
0.256396	1.25021
0.256507	1.25027
0.256618	1.25032
0.25673	1.25037
0.256841	1.25042
0.256952	1.25047
0.257063	1.25052
0.257175	1.25056
0.257286	1.25061
0.257397	1.25065
0.257508	1.25069
0.25762	1.25072
0.257731	1.25076
0.257842	1.2508
0.257953	1.25083
0.258065	1.25086
0.258176	1.25089
0.258287	1.25092
0.258398	1.25095
0.258509	1.25097
0.258621	1.25099
0.258732	1.25102
0.258843	1.25104
0.258954	1.25106
0.259066	1.25107
0.259177	1.25109
0.259288	1.2511
0.259399	1.25112
0.259511	1.25113
0.259622	1.25114
0.259733	1.25114
0.259844	1.25115
0.259956	1.25116
0.260067	1.25116
0.260178	1.25116
0.260289	1.25116
0.2604	1.25116
0.260512	1.25116
0.260623	1.25115
0.260734	1.25115
0.260845	1.25114
0.260957	1.25113
0.261068	1.25112
0.261179	1.25111
0.26129	1.2511
0.261402	1.25109
0.261513	1.25107
0.261624	1.25105
0.261735	1.25104
0.261846	1.25102
0.261958	1.251
0.262069	1.25097
0.26218	1.25095
0.262291	1.25092
0.262403	1.2509
0.262514	1.25087
0.262625	1.25084
0.262736	1.25081
0.262848	1.25078
0.262959	1.25074
0.26307	1.25071
0.263181	1.25067
0.263293	1.25064
0.263404	1.2506
0.263515	1.25056
0.263626	1.25052
0.263737	1.25047
0.263849	1.25043
0.26396	1.25038
0.264071	1.25034
0.264182	1.25029
0.264294	1.25024
0.264405	1.25019
0.264516	1.25014
0.264627	1.25009
0.264739	1.25003
0.26485	1.24998
0.264961	1.24992
0.265072	1.24987
0.265184	1.24981
0.265295	1.24975
0.265406	1.24969
0.265517	1.24962
0.265628	1.24956
0.26574	1.2495
0.265851	1.24943
0.265962	1.24936
0.266073	1.2493
0.266185	1.24923
0.266296	1.24916
0.266407	1.24909
0.266518	1.24901
0.26663	1.24894
0.266741	1.24887
0.266852	1.24879
0.266963	1.24871
0.267075	1.24864
0.267186	1.24856
0.267297	1.24848
0.267408	1.2484
0.267519	1.24832
0.267631	1.24823
0.267742	1.24815
0.267853	1.24806
0.267964	1.24798
0.268076	1.24789
0.268187	1.2478
0.268298	1.24771
0.268409	1.24762
0.268521	1.24753
0.268632	1.24744
0.268743	1.24735
0.268854	1.24726
0.268966	1.24716
0.269077	1.24707
0.269188	1.24697
0.269299	1.24687
0.26941	1.24678
0.269522	1.24668
0.269633	1.24658
0.269744	1.24648
0.269855	1.24637
0.269967	1.24627
0.270078	1.24617
0.270189	1.24606
0.2703	1.24596
0.270412	1.24585
0.270523	1.24575
0.270634	1.24564
0.270745	1.24553
0.270857	1.24542
0.270968	1.24531
0.271079	1.2452
0.27119	1.24509
0.271301	1.24498
0.271413	1.24487
0.271524	1.24475
0.271635	1.24464
0.271746	1.24452
0.271858	1.24441
0.271969	1.24429
0.27208	1.24418
0.272191	1.24406
0.272303	1.24394
0.272414	1.24382
0.272525	1.2437
0.272636	1.24358
0.272747	1.24346
0.272859	1.24334
0.27297	1.24322
0.273081	1.24309
0.273192	1.24297
0.273304	1.24285
0.273415	1.24272
0.273526	1.2426
0.273637	1.24247
0.273749	1.24234
0.27386	1.24222
0.273971	1.24209
0.274082	1.24196
0.274194	1.24183
0.274305	1.2417
0.274416	1.24157
0.274527	1.24144
0.274638	1.24131
0.27475	1.24118
0.274861	1.24105
0.274972	1.24092
0.275083	1.24079
0.275195	1.24065
0.275306	1.24052
0.275417	1.24039
0.275528	1.24025
0.27564	1.24012
0.275751	1.23998
0.275862	1.23985
0.275973	1.23971
0.276085	1.23958
0.276196	1.23944
0.276307	1.2393
0.276418	1.23917
0.276529	1.23903
0.276641	1.23889
0.276752	1.23875
0.276863	1.23861
0.276974	1.23847
0.277086	1.23833
0.277197	1.2382
0.277308	1.23806
0.277419	1.23792
0.277531	1.23778
0.277642	1.23764
0.277753	1.23749
0.277864	1.23735
0.277976	1.23721
0.278087	1.23707
0.278198	1.23693
0.278309	1.23679
0.27842	1.23664
0.278532	1.2365
0.278643	1.23636
0.278754	1.23622
0.278865	1.23607
0.278977	1.23593
0.279088	1.23579
0.279199	1.23565
0.27931	1.2355
0.279422	1.23536
0.279533	1.23522
0.279644	1.23507
0.279755	1.23493
0.279867	1.23478
0.279978	1.23464
0.280089	1.2345
0.2802	1.23435
0.280311	1.23421
0.280423	1.23406
0.280534	1.23392
0.280645	1.23378
0.280756	1.23363
0.280868	1.23349
0.280979	1.23334
0.28109	1.2332
0.281201	1.23306
0.281313	1.23291
0.281424	1.23277
0.281535	1.23262
0.281646	1.23248
0.281758	1.23234
0.281869	1.23219
0.28198	1.23205
0.282091	1.23191
0.282202	1.23176
0.282314	1.23162
0.282425	1.23148
0.282536	1.23133
0.282647	1.23119
0.282759	1.23105
0.28287	1.23091
0.282981	1.23076
0.283092	1.23062
0.283204	1.23048
0.283315	1.23034
0.283426	1.23019
0.283537	1.23005
0.283648	1.22991
0.28376	1.22977
0.283871	1.22963
0.283982	1.22949
0.284093	1.22935
0.284205	1.22921
0.284316	1.22907
0.284427	1.22893
0.284538	1.22879
0.28465	1.22865
0.284761	1.22851
0.284872	1.22838
0.284983	1.22824
0.285095	1.2281
0.285206	1.22796
0.285317	1.22783
0.285428	1.22769
0.285539	1.22755
0.285651	1.22742
0.285762	1.22728
0.285873	1.22715
0.285984	1.22701
0.286096	1.22688
0.286207	1.22674
0.286318	1.22661
0.286429	1.22648
0.286541	1.22635
0.286652	1.22621
0.286763	1.22608
0.286874	1.22595
0.286986	1.22582
0.287097	1.22569
0.287208	1.22556
0.287319	1.22543
0.28743	1.2253
0.287542	1.22517
0.287653	1.22505
0.287764	1.22492
0.287875	1.22479
0.287987	1.22467
0.288098	1.22454
0.288209	1.22442
0.28832	1.22429
0.288432	1.22417
0.288543	1.22405
0.288654	1.22392
0.288765	1.2238
0.288877	1.22368
0.288988	1.22356
0.289099	1.22344
0.28921	1.22332
0.289321	1.2232
0.289433	1.22308
0.289544	1.22297
0.289655	1.22285
0.289766	1.22273
0.289878	1.22262
0.289989	1.2225
0.2901	1.22239
0.290211	1.22228
0.290323	1.22216
0.290434	1.22205
0.290545	1.22194
0.290656	1.22183
0.290768	1.22172
0.290879	1.22161
0.29099	1.2215
0.291101	1.2214
0.291212	1.22129
0.291324	1.22118
0.291435	1.22108
0.291546	1.22098
0.291657	1.22087
0.291769	1.22077
0.29188	1.22067
0.291991	1.22057
0.292102	1.22047
0.292214	1.22037
0.292325	1.22027
0.292436	1.22017
0.292547	1.22008
0.292659	1.21998
0.29277	1.21989
0.292881	1.21979
0.292992	1.2197
0.293103	1.21961
0.293215	1.21952
0.293326	1.21943
0.293437	1.21934
0.293548	1.21925
0.29366	1.21916
0.293771	1.21908
0.293882	1.21899
0.293993	1.21891
0.294105	1.21882
0.294216	1.21874
0.294327	1.21866
0.294438	1.21858
0.294549	1.2185
0.294661	1.21842
0.294772	1.21834
0.294883	1.21827
0.294994	1.21819
0.295106	1.21812
0.295217	1.21804
0.295328	1.21797
0.295439	1.2179
0.295551	1.21783
0.295662	1.21776
0.295773	1.21769
0.295884	1.21763
0.295996	1.21756
0.296107	1.2175
0.296218	1.21743
0.296329	1.21737
0.29644	1.21731
0.296552	1.21725
0.296663	1.21719
0.296774	1.21713
0.296885	1.21708
0.296997	1.21702
0.297108	1.21697
0.297219	1.21691
0.29733	1.21686
0.297442	1.21681
0.297553	1.21676
0.297664	1.21671
0.297775	1.21666
0.297887	1.21662
0.297998	1.21657
0.298109	1.21653
0.29822	1.21649
0.298331	1.21645
0.298443	1.21641
0.298554	1.21637
0.298665	1.21633
0.298776	1.21629
0.298888	1.21626
0.298999	1.21623
0.29911	1.21619
0.299221	1.21616
0.299333	1.21613
0.299444	1.21611
0.299555	1.21608
0.299666	1.21605
0.299778	1.21603
0.299889	1.216
0.3	1.21598
0.300111	1.21596
0.300222	1.21594
0.300334	1.21593
0.300445	1.21591
0.300556	1.21589
0.300667	1.21588
0.300779	1.21587
0.30089	1.21586
0.301001	1.21585
0.301112	1.21584
0.301224	1.21583
0.301335	1.21583
0.301446	1.21582
0.301557	1.21582
0.301669	1.21582
0.30178	1.21582
0.301891	1.21582
0.302002	1.21582
0.302113	1.21583
0.302225	1.21584
