0.305228	1.3556
0.305339	1.4135
0.305451	1.4404
0.305562	1.3701
0.305673	1.2028
0.305784	1.141
0.305895	1.02
0.306007	0.9332
0.306118	0.8894
0.306229	0.9015
0.30634	0.9444
0.306452	0.9939
0.306563	0.9889
0.306674	0.9793
0.306785	1.1018
0.306897	1.1381
0.307008	1.1377
0.307119	1.1065
0.30723	1.1109
0.307341	1.1096
0.307453	1.1077
0.307564	1.1522
0.307675	1.1808
0.307786	1.2036
0.307898	1.1706
0.308009	1.1398
0.30812	1.1216
0.308231	1.0736
0.308343	0.8012
0.308454	0.8478
0.308565	0.8872
0.308676	1.0154
0.308788	1.0106
0.308899	1.096
0.30901	1.1646
0.309121	1.1658
0.309232	1.2671
0.309344	1.3055
0.309455	1.3026
0.309566	1.2502
0.309677	1.2361
0.309789	1.231
0.3099	1.2243
0.310011	1.2251
0.310122	1.2545
0.310234	1.2518
0.310345	1.2289
0.310456	1.2441
0.310567	1.3229
0.310679	1.3693
0.31079	1.3586
0.310901	1.1604
0.311012	1.1989
0.311123	1.2071
0.311235	1.1944
0.311346	1.114
0.311457	1.1705
0.311568	1.6308
0.31168	1.611
0.311791	1.3515
0.311902	1.3044
0.312013	1.2742
0.312125	1.4383
0.312236	1.38
0.312347	1.537
0.312458	1.5425
0.31257	1.6039
0.312681	1.5177
0.312792	1.4713
0.312903	1.4041
0.313014	1.3081
0.313126	1.2396
0.313237	1.1545
0.313348	1.0592
0.313459	0.9902
0.313571	0.9587
0.313682	1.0325
0.313793	1.0399
0.313904	1.0195
0.314016	0.915
0.314127	0.8124
0.314238	0.7526
0.314349	0.9412
0.314461	1.033
0.314572	1.1357
0.314683	1.2495
0.314794	1.2815
0.314905	1.2977
0.315017	1.3081
0.315128	1.3254
0.315239	1.3379
0.31535	1.3333
0.315462	1.3313
0.315573	1.3181
0.315684	1.3296
0.315795	1.301
0.315907	1.2596
0.316018	1.1751
0.316129	1.0487
0.31624	0.9806
0.316352	0.9634
0.316463	0.8391
0.316574	0.9081
0.316685	0.8599
0.316796	0.8624
0.316908	0.9064
0.317019	1.0013
0.31713	1.1228
0.317241	1.1929
0.317353	1.229
0.317464	1.2317
0.317575	1.2299
0.317686	1.2118
0.317798	1.1965
0.317909	1.2131
0.31802	1.2041
0.318131	1.2119
0.318242	1.2189
0.318354	1.247
0.318465	1.2596
0.318576	1.2334
0.318687	1.2433
0.318799	1.1116
0.31891	1.0489
0.319021	1.0366
0.319132	0.9488
0.319244	0.922
0.319355	0.8758
0.319466	0.9273
0.319577	0.9831
0.319689	0.948
0.3198	0.9815
0.319911	1.0684
0.320022	1.2104
0.320133	1.1962
0.320245	1.1244
0.320356	1.1198
0.320467	1.1482
0.320578	1.1491
0.32069	1.1803
0.320801	1.1967
0.320912	1.2076
0.321023	1.2278
0.321135	1.2452
0.321246	1.1867
0.321357	1.1172
0.321468	1.0763
0.32158	1.0479
0.321691	0.9812
0.321802	1.0966
0.321913	1.1509
0.322024	1.0222
0.322136	1.0708
0.322247	1.0187
0.322358	1.0282
0.322469	0.9768
0.322581	0.988
0.322692	0.9686
0.322803	0.9596
0.322914	1.093
0.323026	1.1387
0.323137	1.117
0.323248	1.1
0.323359	1.1042
0.323471	1.0629
0.323582	1.0515
0.323693	1.0631
0.323804	1.0751
0.323915	1.0859
0.324027	1.0138
0.324138	0.8634
0.324249	0.7913
0.32436	0.7158
0.324472	0.7172
0.324583	0.8157
0.324694	0.8054
0.324805	0.8523
0.324917	0.9364
0.325028	0.9495
0.325139	0.967
0.32525	0.9484
0.325362	0.9008
0.325473	0.9316
0.325584	0.9685
0.325695	0.9406
0.325806	1.0126
0.325918	1.0083
0.326029	1.0091
0.32614	1.0505
0.326251	1.0624
0.326363	1.071
0.326474	1.098
0.326585	1.0706
0.326696	0.9616
0.326808	0.8627
0.326919	0.8381
0.32703	0.8408
0.327141	0.7836
0.327253	0.7767
0.327364	0.7946
0.327475	0.7773
0.327586	0.7868
0.327697	0.8753
0.327809	1.0246
0.32792	0.9748
0.328031	0.9238
0.328142	0.9508
0.328254	1.0271
0.328365	1.0968
0.328476	1.0972
0.328587	1.1146
0.328699	1.1225
0.32881	1.1493
0.328921	1.1641
0.329032	1.2119
0.329143	1.3208
0.329255	1.3721
0.329366	1.3818
0.329477	1.318
0.329588	1.2516
0.3297	1.0865
0.329811	1.0724
0.329922	1.094
0.330033	1.0887
0.330145	1.0888
0.330256	1.0275
0.330367	0.9763
0.330478	1.0144
0.33059	0.9981
0.330701	1.0285
0.330812	1.0807
0.330923	1.0852
0.331034	1.0748
0.331146	1.076
0.331257	1.0729
0.331368	1.0762
0.331479	1.1
0.331591	1.1088
0.331702	1.1419
0.331813	1.247
0.331924	1.4452
0.332036	1.2825
0.332147	1.2325
0.332258	1.0647
0.332369	1.0045
0.332481	0.9099
0.332592	1.0119
0.332703	1.0828
0.332814	1.084
0.332925	1.0316
0.333037	1.0303
0.333148	1.0879
0.333259	1.0665
0.33337	1.0671
0.333482	1.0918
0.333593	1.1302
0.333704	1.1306
0.333815	1.1363
0.333927	1.1353
0.334038	1.1471
0.334149	1.151
0.33426	1.1608
0.334372	1.1585
0.334483	1.1731
0.334594	1.198
0.334705	1.1835
0.334816	1.0664
0.334928	1.0576
0.335039	0.9715
0.33515	0.9302
0.335261	0.965
0.335373	1.0124
0.335484	1.0828
0.335595	1.0757
0.335706	1.0073
0.335818	0.9959
0.335929	0.9926
0.33604	1.0252
0.336151	1.0402
0.336263	1.0826
0.336374	1.1199
0.336485	1.1398
0.336596	1.1158
0.336707	1.1176
0.336819	1.1246
0.33693	1.1319
0.337041	1.1405
0.337152	0.8372
0.337264	1.1292
0.337375	1.0842
0.337486	0.9727
0.337597	0.9728
0.337709	0.9639
0.33782	0.8983
0.337931	0.9252
0.338042	0.9282
0.338154	0.9953
0.338265	1.0458
0.338376	1.0522
0.338487	1.0469
0.338598	1.016
0.33871	1.063
0.338821	1.1249
0.338932	1.1396
0.339043	1.1235
0.339155	1.1338
0.339266	1.1159
0.339377	1.1317
0.339488	1.1501
0.3396	1.172
0.339711	1.1826
0.339822	1.2215
0.339933	1.231
0.340044	1.1886
0.340156	1.0945
0.340267	1.11
0.340378	1.1439
0.340489	1.111
0.340601	1.0786
0.340712	1.114
0.340823	1.2064
0.340934	1.2715
0.341046	1.2857
0.341157	1.2912
0.341268	1.3008
0.341379	1.3343
0.341491	1.3202
0.341602	1.332
0.341713	1.3147
0.341824	1.3079
0.341935	1.3106
0.342047	1.3475
0.342158	1.3794
0.342269	1.3637
0.34238	1.3387
0.342492	1.361
0.342603	1.3526
0.342714	1.2781
0.342825	1.2108
0.342937	1.2318
0.343048	1.1444
0.343159	0.9941
0.34327	1.0326
0.343382	1.1128
0.343493	1.21
0.343604	1.2851
0.343715	1.2653
0.343826	1.2754
0.343938	1.275
0.344049	1.2711
0.34416	1.3149
0.344271	1.3906
0.344383	1.3911
0.344494	1.4113
0.344605	1.4072
0.344716	1.3803
0.344828	1.41
0.344939	1.3863
0.34505	1.3834
0.345161	1.3774
0.345273	1.3922
0.345384	1.397
0.345495	1.1227
0.345606	1.0896
0.345717	1.1125
0.345829	1.1065
0.34594	1.1517
0.346051	1.2092
0.346162	1.1483
0.346274	1.3413
0.346385	1.4949
0.346496	1.5079
0.346607	1.4831
0.346719	1.5034
0.34683	1.537
0.346941	1.5929
0.347052	1.608
0.347164	1.5947
0.347275	1.621
0.347386	1.6073
0.347497	1.5755
0.347608	1.5418
0.34772	1.5593
0.347831	1.5722
0.347942	1.5735
0.348053	1.5614
0.348165	1.4373
0.348276	1.3849
0.348387	1.2759
0.348498	1.2003
0.34861	1.183
0.348721	1.1684
0.348832	1.2882
0.348943	1.368
0.349055	1.3223
0.349166	1.368
0.349277	1.4433
0.349388	1.5144
0.349499	1.5581
0.349611	1.4921
0.349722	1.4835
0.349833	1.4803
0.349944	1.4953
0.350056	1.4801
0.350167	1.4852
0.350278	1.4615
0.350389	1.4593
0.350501	1.4675
0.350612	1.4866
0.350723	1.5071
0.350834	1.4369
0.350945	1.2721
0.351057	1.192
0.351168	1.2173
0.351279	1.1803
0.35139	1.1681
0.351502	1.2701
0.351613	1.3743
0.351724	1.3924
0.351835	1.4121
0.351947	1.4257
0.352058	1.4431
0.352169	1.468
0.35228	1.4682
0.352392	1.503
0.352503	1.5119
0.352614	1.5269
0.352725	1.5266
0.352836	1.5881
0.352948	1.5243
0.353059	1.5546
0.35317	1.7419
0.353281	1.748
0.353393	1.6798
0.353504	1.599
0.353615	1.6951
0.353726	1.797
0.353838	1.837
0.353949	1.8087
0.35406	1.697
0.354171	1.6452
0.354283	1.59
0.354394	1.5745
0.354505	1.5776
0.354616	1.6316
0.354727	1.6308
0.354839	1.6573
0.35495	2.0042
0.355061	1.8495
0.355172	1.739
0.355284	1.6541
0.355395	1.7657
0.355506	1.8578
0.355617	1.835
0.355729	1.7476
0.35584	1.7225
0.355951	1.7063
0.356062	1.6661
0.356174	1.5877
0.356285	1.6062
0.356396	1.6203
0.356507	1.5911
0.356618	1.5666
0.35673	1.6217
0.356841	1.7259
0.356952	1.7266
0.357063	1.6164
0.357175	1.5959
0.357286	1.5833
0.357397	1.5751
0.357508	1.5926
0.35762	1.616
0.357731	1.5882
0.357842	1.5324
0.357953	1.524
0.358065	1.5111
0.358176	1.5159
0.358287	1.5507
0.358398	1.5768
0.358509	1.5754
0.358621	1.5184
0.358732	1.4487
0.358843	1.3964
0.358954	1.4408
0.359066	1.4017
0.359177	1.351
0.359288	1.3564
0.359399	1.3443
0.359511	1.2691
0.359622	1.3921
0.359733	1.3373
0.359844	1.2875
0.359956	1.3126
0.360067	1.3665
0.360178	1.3842
0.360289	1.3414
0.3604	1.3632
0.360512	1.3377
0.360623	1.3467
0.360734	1.3248
0.360845	1.326
0.360957	1.3638
0.361068	1.4337
0.361179	1.3714
0.36129	1.2932
0.361402	1.2445
0.361513	1.192
0.361624	1.1619
0.361735	1.2153
0.361846	1.179
0.361958	1.0901
0.362069	1.0835
0.36218	1.0701
0.362291	1.027
0.362403	0.9404
0.362514	0.882
0.362625	0.9456
0.362736	0.9041
0.362848	0.874
0.362959	0.8489
0.36307	0.9195
0.363181	0.9514
0.363293	0.9577
0.363404	0.9802
0.363515	0.9982
0.363626	0.9949
0.363737	0.9884
0.363849	1.0201
0.36396	0.9831
0.364071	0.8398
0.364182	0.8371
0.364294	0.8649
0.364405	0.8435
0.364516	0.8454
0.364627	0.8463
0.364739	0.8335
0.36485	0.8761
0.364961	0.9448
0.365072	0.9875
0.365184	1.0682
0.365295	1.048
0.365406	0.9926
0.365517	0.9807
0.365628	0.9602
0.36574	0.9878
0.365851	1.0048
0.365962	1.0203
0.366073	1.0079
0.366185	1.0157
0.366296	1.0246
0.366407	1.0468
0.366518	1.0763
0.36663	1.0209
0.366741	0.8936
0.366852	0.8892
0.366963	0.9402
0.367075	1.0033
0.367186	1.0667
0.367297	1.0853
0.367408	1.1037
0.367519	1.1467
0.367631	1.1399
0.367742	1.1663
0.367853	1.1544
0.367964	1.2296
0.368076	1.4715
0.368187	1.5349
0.368298	1.5025
0.368409	1.4486
0.368521	1.467
0.368632	1.4518
0.368743	1.4795
0.368854	1.4516
0.368966	1.3849
0.369077	1.4105
0.369188	1.4814
0.369299	1.6157
0.36941	1.5412
0.369522	1.4241
0.369633	1.4628
0.369744	1.3977
0.369855	1.3384
0.369967	1.2884
0.370078	1.318
0.370189	1.4312
0.3703	1.4042
0.370412	1.4454
0.370523	1.5064
0.370634	1.5384
0.370745	1.5086
0.370857	1.4596
0.370968	1.523
0.371079	1.6044
0.37119	1.6341
0.371301	1.6068
0.371413	1.5823
0.371524	1.5903
0.371635	1.5748
0.371746	1.6131
0.371858	1.6807
0.371969	1.633
0.37208	1.6304
0.372191	1.5944
0.372303	1.4687
0.372414	1.4402
0.372525	1.4517
0.372636	1.4724
0.372747	1.427
0.372859	1.5222
0.37297	1.6158
0.373081	1.5911
0.373192	1.5799
0.373304	1.6251
0.373415	1.6304
0.373526	1.6265
0.373637	1.6491
0.373749	1.689
0.37386	1.8089
0.373971	1.8223
0.374082	1.7838
0.374194	1.7547
0.374305	1.8619
0.374416	1.892
0.374527	1.8707
0.374638	1.7808
0.37475	1.7736
0.374861	1.7808
0.374972	1.4104
0.375083	1.2141
0.375195	1.2989
0.375306	1.3646
0.375417	1.326
0.375528	1.4872
0.37564	1.62
0.375751	1.678
0.375862	1.7316
0.375973	1.9398
0.376085	1.9998
0.376196	2.0426
0.376307	2.067
0.376418	2.0575
0.376529	2.0236
0.376641	1.9831
0.376752	1.9602
0.376863	1.9158
0.376974	1.9156
0.377086	1.9206
0.377197	1.9329
0.377308	1.7953
0.377419	1.7146
0.377531	1.6684
0.377642	1.5868
0.377753	1.5505
0.377864	1.5392
0.377976	1.4483
0.378087	1.3887
0.378198	1.4626
0.378309	1.5779
0.37842	1.6376
0.378532	1.6989
0.378643	1.721
0.378754	1.7398
0.378865	1.7708
0.378977	1.7561
0.379088	1.6809
0.379199	1.6832
0.37931	1.6605
0.379422	1.6803
0.379533	1.6946
0.379644	1.7
0.379755	1.7447
0.379867	1.7998
0.379978	1.803
0.380089	1.741
0.3802	1.8022
0.380311	1.7996
0.380423	1.7505
0.380534	1.7256
0.380645	1.6073
0.380756	1.5515
0.380868	1.6468
0.380979	1.7442
0.38109	1.8891
0.381201	1.9105
0.381313	1.9039
0.381424	1.8237
0.381535	1.8664
0.381646	1.844
0.381758	1.8366
0.381869	1.8117
0.38198	1.8147
0.382091	1.7693
0.382202	1.7792
0.382314	1.7729
0.382425	1.7981
0.382536	1.7474
0.382647	1.7504
0.382759	1.7493
0.38287	1.7309
0.382981	1.6651
0.383092	1.4764
0.383204	1.5031
0.383315	1.5366
0.383426	1.5666
0.383537	1.7395
0.383648	1.8891
0.38376	1.6376
0.383871	1.6479
0.383982	1.6867
0.384093	1.6491
0.384205	1.6721
0.384316	1.698
0.384427	1.7384
0.384538	1.7432
0.38465	1.7327
0.384761	1.7392
0.384872	1.7358
0.384983	1.7429
0.385095	1.7215
0.385206	1.697
0.385317	1.6843
0.385428	1.6626
0.385539	1.6623
0.385651	1.622
0.385762	1.6299
0.385873	1.9871
0.385984	2.0202
0.386096	1.9939
0.386207	1.994
0.386318	1.9818
0.386429	1.9637
0.386541	1.9717
0.386652	1.9582
0.386763	1.8627
0.386874	1.9105
0.386986	1.915
0.387097	1.8944
0.387208	1.8763
0.387319	1.9033
0.38743	1.9069
0.387542	1.9396
0.387653	1.9817
0.387764	2.019
0.387875	2.0011
0.387987	1.9808
0.388098	1.9367
0.388209	1.8395
0.38832	1.7045
0.388432	1.7186
0.388543	1.7509
0.388654	1.9797
0.388765	1.9481
0.388877	1.8642
0.388988	1.8189
0.389099	1.8459
0.38921	1.8611
0.389321	1.8797
0.389433	1.8828
0.389544	1.8897
0.389655	1.843
0.389766	1.7714
0.389878	1.7895
0.389989	1.7414
0.3901	1.7588
0.390211	1.7136
0.390323	1.7253
0.390434	1.7504
0.390545	1.7961
0.390656	1.8104
0.390768	1.73
0.390879	1.7004
0.39099	1.5637
0.391101	1.402
0.391212	1.3863
0.391324	1.4653
0.391435	1.8037
0.391546	1.8384
0.391657	1.7655
0.391769	1.7081
0.39188	1.7344
0.391991	1.7602
0.392102	1.7251
0.392214	1.7546
0.392325	1.7628
0.392436	1.7822
0.392547	1.8339
0.392659	1.7871
0.39277	1.7881
0.392881	1.7495
0.392992	1.7508
0.393103	1.7798
0.393215	1.835
0.393326	1.8662
0.393437	1.9055
0.393548	2.1806
0.39366	1.8999
0.393771	1.7838
0.393882	1.8481
0.393993	1.7841
0.394105	1.7173
0.394216	1.6596
0.394327	1.7295
0.394438	1.8141
0.394549	1.8969
0.394661	1.9284
0.394772	1.9349
0.394883	1.9759
0.394994	1.9804
0.395106	1.9647
0.395217	1.9475
0.395328	1.9079
0.395439	1.9045
0.395551	1.899
0.395662	1.8929
0.395773	1.9193
0.395884	1.9138
0.395996	1.8005
0.396107	1.6592
0.396218	1.6745
0.396329	1.6675
0.39644	1.6809
0.396552	1.7005
0.396663	1.7167
0.396774	1.7884
0.396885	1.9221
0.396997	1.9705
0.397108	1.9827
0.397219	1.9269
0.39733	1.9027
0.397442	1.9612
0.397553	1.9218
0.397664	1.9305
0.397775	1.872
0.397887	1.8522
0.397998	1.8536
0.398109	1.8607
0.39822	1.8229
0.398331	1.7359
0.398443	1.6346
0.398554	1.6093
0.398665	1.5686
0.398776	1.7416
0.398888	1.8213
0.398999	1.6535
0.39911	1.6772
0.399221	1.9528
0.399333	2.07
0.399444	2.0821
0.399555	2.0492
0.399666	2.0297
0.399778	2.0697
0.399889	2.0997
0.4	2.0977
0.400111	2.1074
0.400222	2.0931
0.400334	2.102
0.400445	2.117
0.400556	2.1008
0.400667	2.0895
0.400779	2.1054
0.40089	2.0995
0.401001	2.1144
0.401112	2.0578
0.401224	2.0022
0.401335	1.8617
0.401446	1.7282
0.401557	1.7426
0.401669	1.8848
0.40178	1.8371
0.401891	1.7788
0.402002	1.8377
0.402113	1.9733
0.402225	2.0181
0.402336	2.029
0.402447	2.0646
0.402558	2.0942
0.40267	2.1247
0.402781	2.0566
0.402892	2.101
0.403003	2.1195
0.403115	2.063
0.403226	2.0929
0.403337	2.1719
0.403448	2.1362
0.40356	2.0177
0.403671	1.9642
0.403782	1.8856
0.403893	1.8962
0.404004	1.8697
0.404116	1.7537
0.404227	1.7252
0.404338	1.6844
0.404449	1.7485
0.404561	1.819
0.404672	1.9129
0.404783	2.0127
0.404894	2.0691
0.405006	2.1107
0.405117	2.1395
0.405228	2.1059
0.405339	2.1005
0.405451	2.0737
0.405562	2.0184
0.405673	2.012
0.405784	2.1164
0.405895	2.0511
0.406007	2.0183
0.406118	1.9076
0.406229	1.781
0.40634	1.6716
0.406452	1.6041
0.406563	1.6264
0.406674	1.4695
0.406785	1.1418
0.406897	1.2371
0.407008	1.314
0.407119	1.3204
0.40723	1.3899
0.407341	1.535
0.407453	1.6595
0.407564	1.724
0.407675	1.7478
0.407786	1.7483
0.407898	1.7471
0.408009	1.733
0.40812	1.7428
0.408231	1.7405
0.408343	1.7291
0.408454	1.7114
0.408565	1.6835
0.408676	1.663
0.408788	1.6162
0.408899	1.6269
0.40901	1.6017
0.409121	1.5512
0.409232	1.4235
0.409344	1.3373
0.409455	1.2915
0.409566	1.382
0.409677	1.6683
0.409789	1.7898
0.4099	1.788
0.410011	1.7269
0.410122	1.7272
0.410234	1.7075
0.410345	1.7048
0.410456	1.6917
0.410567	1.7077
0.410679	1.7054
0.41079	1.6723
0.410901	1.6648
0.411012	1.6654
0.411123	1.6139
0.411235	1.6223
0.411346	1.6489
0.411457	1.6889
0.411568	1.6039
0.41168	1.4861
0.411791	1.3067
0.411902	1.286
0.412013	1.0976
0.412125	1.0347
0.412236	1.0296
0.412347	1.0398
0.412458	1.1303
0.41257	1.1885
0.412681	1.2247
0.412792	1.2288
0.412903	1.314
0.413014	1.2951
0.413126	1.2968
0.413237	1.2656
0.413348	1.2589
0.413459	1.2231
0.413571	1.1856
0.413682	1.1558
0.413793	1.1793
0.413904	1.1867
0.414016	1.1746
0.414127	1.1462
0.414238	1.0142
0.414349	0.9546
0.414461	0.9295
0.414572	0.9821
0.414683	1.0274
0.414794	1.0957
0.414905	1.0963
0.415017	1.0706
0.415128	1.2467
0.415239	1.2962
0.41535	1.3219
0.415462	1.3005
0.415573	1.2989
0.415684	1.3722
0.415795	1.3873
0.415907	1.3878
0.416018	1.4233
0.416129	1.4666
0.41624	1.4449
0.416352	1.4153
0.416463	1.4201
0.416574	1.41
0.416685	1.4321
0.416796	1.4548
0.416908	1.4189
0.417019	1.2989
0.41713	1.2502
0.417241	1.2055
0.417353	1.2446
0.417464	1.3035
0.417575	1.3513
0.417686	1.2928
0.417798	1.2151
0.417909	1.1894
0.41802	1.2712
0.418131	1.3314
0.418242	1.3726
0.418354	1.3425
0.418465	1.2949
0.418576	1.2544
0.418687	1.2854
0.418799	1.2783
0.41891	1.261
0.419021	1.2621
0.419132	1.2149
0.419244	1.2866
0.419355	1.3189
0.419466	1.4426
0.419577	1.5338
0.419689	1.6188
0.4198	1.6642
0.419911	1.6296
0.420022	1.6275
0.420133	1.6293
0.420245	1.6226
0.420356	1.5984
0.420467	1.6038
0.420578	1.6527
0.42069	1.7798
0.420801	1.8511
0.420912	1.9186
0.421023	1.964
0.421135	1.9423
0.421246	1.9202
0.421357	1.8782
0.421468	1.9112
0.42158	1.923
0.421691	1.9097
0.421802	1.9168
0.421913	1.8936
0.422024	1.9133
0.422136	1.8909
0.422247	1.8982
0.422358	1.8934
0.422469	1.8105
0.422581	1.778
0.422692	1.6874
0.422803	1.7216
0.422914	1.7127
0.423026	1.7255
0.423137	1.8185
0.423248	1.9264
0.423359	1.9944
0.423471	2.0034
0.423582	2.0248
0.423693	2.0375
0.423804	2.0036
0.423915	1.9661
0.424027	1.9267
0.424138	1.872
0.424249	1.8982
0.42436	1.9309
0.424472	1.9669
0.424583	2.0023
0.424694	2.0353
0.424805	2.0767
0.424917	1.9624
0.425028	1.8408
0.425139	1.8025
0.42525	1.9841
0.425362	1.962
0.425473	1.9255
0.425584	1.8572
0.425695	1.8667
0.425806	1.8813
0.425918	1.8761
0.426029	1.8652
0.42614	1.8795
0.426251	1.823
0.426363	1.7503
0.426474	1.6121
0.426585	1.4913
0.426696	1.4771
0.426808	1.4032
0.426919	1.3857
0.42703	1.3347
0.427141	1.2327
0.427253	1.1991
0.427364	1.2175
0.427475	1.3008
0.427586	1.3445
0.427697	1.3155
0.427809	1.2523
0.42792	1.277
0.428031	1.322
0.428142	1.2334
0.428254	1.2802
0.428365	1.1298
0.428476	1.111
0.428587	1.1562
0.428699	1.158
0.42881	1.2467
0.428921	1.2696
0.429032	1.3019
0.429143	1.367
0.429255	1.3568
0.429366	1.4037
0.429477	1.447
0.429588	1.4396
0.4297	1.4394
0.429811	1.4302
0.429922	1.4419
0.430033	1.4496
0.430145	1.4978
0.430256	1.4577
0.430367	1.2665
0.430478	1.0376
0.43059	0.8757
0.430701	0.8592
0.430812	0.7107
0.430923	0.6591
0.431034	0.6846
0.431146	1.0817
0.431257	1.204
0.431368	1.2821
0.431479	1.2484
0.431591	1.2548
0.431702	1.2751
0.431813	1.3067
0.431924	1.3134
0.432036	1.3171
0.432147	1.328
0.432258	1.3237
0.432369	1.3022
0.432481	1.2784
0.432592	1.2556
0.432703	1.2602
0.432814	1.3243
0.432925	1.3096
0.433037	1.2269
0.433148	1.2541
0.433259	1.1974
0.43337	1.0927
0.433482	1.0827
0.433593	0.9692
0.433704	0.9922
0.433815	1.1463
0.433927	1.1603
0.434038	1.1078
0.434149	1.079
0.43426	1.0459
0.434372	1.0955
0.434483	1.1204
0.434594	1.1396
0.434705	1.1284
0.434816	1.088
0.434928	1.0907
0.435039	1.1021
0.43515	1.1093
0.435261	1.0925
0.435373	1.0979
0.435484	1.143
0.435595	1.0891
0.435706	1.0714
0.435818	0.99
0.435929	0.9832
0.43604	1.1781
0.436151	1.1539
0.436263	1.181
0.436374	1.2864
0.436485	1.56
0.436596	1.7988
0.436707	1.8274
0.436819	1.8284
0.43693	1.7933
0.437041	1.7299
0.437152	1.5899
0.437264	1.5747
0.437375	1.5418
0.437486	1.5416
0.437597	1.5492
0.437709	1.5636
0.43782	1.5583
0.437931	1.643
0.438042	1.7166
0.438154	1.7753
0.438265	1.823
0.438376	1.871
0.438487	1.8692
0.438598	1.7754
0.43871	1.6402
0.438821	1.6034
0.438932	1.6851
0.439043	1.6577
0.439155	1.6453
0.439266	1.6695
0.439377	1.3116
0.439488	1.0542
0.4396	1.2555
0.439711	1.2877
0.439822	1.2973
0.439933	1.2794
0.440044	1.3034
0.440156	1.3061
0.440267	1.3232
0.440378	1.3501
0.440489	1.3505
0.440601	1.3681
0.440712	1.3077
0.440823	1.2739
0.440934	1.2651
0.441046	1.287
0.441157	1.2839
0.441268	1.2616
0.441379	1.2933
0.441491	1.3021
0.441602	1.1398
0.441713	1.1069
0.441824	1.1028
0.441935	1.18
0.442047	1.3323
0.442158	1.4797
0.442269	1.6324
0.44238	1.6004
0.442492	1.5885
0.442603	1.5806
0.442714	1.6765
0.442825	1.7026
0.442937	1.7141
0.443048	1.6945
0.443159	1.6721
0.44327	1.6454
0.443382	1.6468
0.443493	1.6344
0.443604	1.6043
0.443715	1.5856
0.443826	1.6304
0.443938	1.5868
0.444049	1.5128
0.44416	1.4792
0.444271	1.3116
0.444383	1.2437
0.444494	1.2307
0.444605	1.2664
0.444716	1.2984
0.444828	1.3101
0.444939	1.4603
0.44505	1.4826
0.445161	1.5118
0.445273	1.5669
0.445384	1.621
0.445495	1.6363
0.445606	1.677
0.445717	1.6255
0.445829	1.6086
0.44594	1.6353
0.446051	1.6266
0.446162	1.6256
0.446274	1.6287
0.446385	1.64
0.446496	1.6475
0.446607	1.6751
0.446719	1.6397
0.44683	1.589
0.446941	1.5665
0.447052	1.5669
0.447164	1.5583
0.447275	1.5143
0.447386	1.4613
0.447497	1.4347
0.447608	1.4616
0.44772	1.5052
0.447831	1.4407
0.447942	1.4872
0.448053	1.5508
0.448165	1.6381
0.448276	1.6672
0.448387	1.6519
0.448498	1.6481
0.44861	1.6424
0.448721	1.6847
0.448832	1.6754
0.448943	1.6711
0.449055	1.6872
0.449166	1.6852
0.449277	1.6029
0.449388	1.478
0.449499	1.4083
0.449611	1.441
0.449722	1.3796
0.449833	1.3338
0.449944	1.5393
0.450056	1.5987
0.450167	1.5972
0.450278	1.592
0.450389	1.5979
0.450501	1.5825
0.450612	1.58
0.450723	1.6031
0.450834	1.6031
0.450945	1.5992
0.451057	1.5985
0.451168	1.5889
0.451279	1.571
0.45139	1.5184
0.451502	1.4678
0.451613	1.4915
0.451724	1.5143
0.451835	1.4542
0.451947	1.4008
0.452058	1.3176
0.452169	1.2594
0.45228	1.3054
0.452392	1.2718
0.452503	1.232
0.452614	1.2022
0.452725	1.189
0.452836	1.1842
0.452948	1.1896
0.453059	1.2264
0.45317	1.3279
0.453281	1.3657
0.453393	1.3247
0.453504	1.3432
0.453615	1.3779
0.453726	1.3891
0.453838	1.3977
0.453949	1.4004
0.45406	1.3999
0.454171	1.4323
0.454283	1.4607
0.454394	1.4886
0.454505	1.5098
0.454616	1.5165
0.454727	1.5105
0.454839	1.437
0.45495	1.2915
0.455061	1.279
0.455172	1.214
0.455284	1.1729
0.455395	1.1774
0.455506	1.1767
0.455617	1.4344
0.455729	1.4958
0.45584	1.4794
0.455951	1.512
0.456062	1.4877
0.456174	1.4919
0.456285	1.4855
0.456396	1.476
0.456507	1.5129
0.456618	1.5011
0.45673	1.5357
0.456841	1.5522
0.456952	1.5523
0.457063	1.5627
0.457175	1.5747
0.457286	1.5599
0.457397	1.5324
0.457508	1.4064
0.45762	1.2884
0.457731	1.2765
0.457842	1.2534
0.457953	1.1979
0.458065	1.1138
0.458176	1.4639
0.458287	1.5095
0.458398	1.462
0.458509	1.3562
0.458621	1.4502
0.458732	1.5002
0.458843	1.4999
0.458954	1.487
0.459066	1.4684
0.459177	1.464
0.459288	1.4568
0.459399	1.4337
0.459511	1.4422
0.459622	1.4436
0.459733	1.4639
0.459844	1.4808
0.459956	1.4771
0.460067	1.4837
0.460178	1.4263
0.460289	1.3107
0.4604	1.2771
0.460512	1.2736
0.460623	1.2793
0.460734	1.3076
0.460845	1.3664
0.460957	1.3842
0.461068	1.3338
0.461179	1.2052
0.46129	1.044
0.461402	0.9889
0.461513	1.0846
0.461624	1.1788
0.461735	1.1155
0.461846	1.1762
0.461958	1.1919
0.462069	1.2131
0.46218	1.2352
0.462291	1.2296
0.462403	1.2089
0.462514	1.2296
0.462625	1.2477
