0.0604004	0.786258
0.0605117	0.787043
0.0606229	0.787831
0.0607341	0.78862
0.0608454	0.789411
0.0609566	0.790204
0.0610679	0.790999
0.0611791	0.791796
0.0612903	0.792595
0.0614016	0.793395
0.0615128	0.794197
0.061624	0.795001
0.0617353	0.795807
0.0618465	0.796614
0.0619577	0.797422
0.062069	0.798232
0.0621802	0.799044
0.0622914	0.799857
0.0624027	0.800672
0.0625139	0.801487
0.0626251	0.802304
0.0627364	0.803123
0.0628476	0.803942
0.0629588	0.804763
0.0630701	0.805585
0.0631813	0.806408
0.0632925	0.807232
0.0634038	0.808057
0.063515	0.808882
0.0636263	0.809709
0.0637375	0.810537
0.0638487	0.811366
0.06396	0.812195
0.0640712	0.813026
0.0641824	0.813856
0.0642937	0.814688
0.0644049	0.81552
0.0645161	0.816353
0.0646274	0.817187
0.0647386	0.818021
0.0648498	0.818856
0.0649611	0.819691
0.0650723	0.820526
0.0651835	0.821362
0.0652948	0.822198
0.065406	0.823035
0.0655172	0.823871
0.0656285	0.824708
0.0657397	0.825546
0.0658509	0.826383
0.0659622	0.827221
0.0660734	0.828058
0.0661846	0.828896
0.0662959	0.829734
0.0664071	0.830571
0.0665184	0.831409
0.0666296	0.832247
0.0667408	0.833084
0.0668521	0.833922
0.0669633	0.834759
0.0670745	0.835596
0.0671858	0.836432
0.067297	0.837269
0.0674082	0.838105
0.0675195	0.83894
0.0676307	0.839776
0.0677419	0.84061
0.0678532	0.841445
0.0679644	0.842279
0.0680756	0.843112
0.0681869	0.843945
0.0682981	0.844777
0.0684093	0.845609
0.0685206	0.84644
0.0686318	0.84727
0.068743	0.8481
0.0688543	0.848929
0.0689655	0.849757
0.0690768	0.850584
0.069188	0.85141
0.0692992	0.852236
0.0694105	0.85306
0.0695217	0.853884
0.0696329	0.854707
0.0697442	0.855529
0.0698554	0.856349
0.0699666	0.857169
0.0700779	0.857988
0.0701891	0.858805
0.0703003	0.859622
0.0704116	0.860437
0.0705228	0.861251
0.070634	0.862063
0.0707453	0.862875
0.0708565	0.863685
0.0709677	0.864494
0.071079	0.865302
0.0711902	0.866108
0.0713014	0.866913
0.0714127	0.867716
0.0715239	0.868518
0.0716352	0.869319
0.0717464	0.870118
0.0718576	0.870915
0.0719689	0.871711
0.0720801	0.872505
0.0721913	0.873298
0.0723026	0.874089
0.0724138	0.874879
0.072525	0.875667
0.0726363	0.876453
0.0727475	0.877237
0.0728587	0.87802
0.07297	0.878801
0.0730812	0.87958
0.0731924	0.880357
0.0733037	0.881133
0.0734149	0.881906
0.0735261	0.882678
0.0736374	0.883448
0.0737486	0.884215
0.0738598	0.884981
0.0739711	0.885745
0.0740823	0.886507
0.0741935	0.887267
0.0743048	0.888025
0.074416	0.888781
0.0745273	0.889534
0.0746385	0.890286
0.0747497	0.891035
0.074861	0.891783
0.0749722	0.892528
0.0750834	0.893271
0.0751947	0.894011
0.0753059	0.89475
0.0754171	0.895486
0.0755284	0.89622
0.0756396	0.896952
0.0757508	0.897681
0.0758621	0.898408
0.0759733	0.899133
0.0760845	0.899855
0.0761958	0.900575
0.076307	0.901293
0.0764182	0.902008
0.0765295	0.90272
0.0766407	0.903431
0.0767519	0.904138
0.0768632	0.904844
0.0769744	0.905547
0.0770857	0.906247
0.0771969	0.906944
0.0773081	0.90764
0.0774194	0.908332
0.0775306	0.909022
0.0776418	0.90971
0.0777531	0.910394
0.0778643	0.911076
0.0779755	0.911756
0.0780868	0.912433
0.078198	0.913107
0.0783092	0.913778
0.0784205	0.914447
0.0785317	0.915113
0.0786429	0.915776
0.0787542	0.916437
0.0788654	0.917095
0.0789766	0.91775
0.0790879	0.918402
0.0791991	0.919051
0.0793103	0.919698
0.0794216	0.920342
0.0795328	0.920982
0.079644	0.921621
0.0797553	0.922256
0.0798665	0.922888
0.0799778	0.923517
0.080089	0.924144
0.0802002	0.924767
0.0803115	0.925388
0.0804227	0.926006
0.0805339	0.926621
0.0806452	0.927232
0.0807564	0.927841
0.0808676	0.928447
0.0809789	0.92905
0.0810901	0.92965
0.0812013	0.930247
0.0813126	0.93084
0.0814238	0.931431
0.081535	0.932019
0.0816463	0.932604
0.0817575	0.933185
0.0818687	0.933764
0.08198	0.934339
0.0820912	0.934912
0.0822024	0.935481
0.0823137	0.936047
0.0824249	0.936611
0.0825362	0.937171
0.0826474	0.937727
0.0827586	0.938281
0.0828699	0.938832
0.0829811	0.939379
0.0830923	0.939924
0.0832036	0.940465
0.0833148	0.941003
0.083426	0.941537
0.0835373	0.942069
0.0836485	0.942597
0.0837597	0.943123
0.083871	0.943645
0.0839822	0.944164
0.0840934	0.944679
0.0842047	0.945192
0.0843159	0.945701
0.0844271	0.946207
0.0845384	0.94671
0.0846496	0.947209
0.0847608	0.947705
0.0848721	0.948198
0.0849833	0.948688
0.0850945	0.949175
0.0852058	0.949658
0.085317	0.950138
0.0854283	0.950615
0.0855395	0.951088
0.0856507	0.951558
0.085762	0.952025
0.0858732	0.952489
0.0859844	0.952949
0.0860957	0.953406
0.0862069	0.95386
0.0863181	0.954311
0.0864294	0.954758
0.0865406	0.955202
0.0866518	0.955643
0.0867631	0.95608
0.0868743	0.956514
0.0869855	0.956945
0.0870968	0.957372
0.087208	0.957796
0.0873192	0.958217
0.0874305	0.958635
0.0875417	0.959049
0.0876529	0.95946
0.0877642	0.959868
0.0878754	0.960272
0.0879867	0.960673
0.0880979	0.961071
0.0882091	0.961465
0.0883204	0.961856
0.0884316	0.962244
0.0885428	0.962628
0.0886541	0.96301
0.0887653	0.963387
0.0888765	0.963762
0.0889878	0.964133
0.089099	0.964501
0.0892102	0.964866
0.0893215	0.965227
0.0894327	0.965585
0.0895439	0.96594
0.0896552	0.966292
0.0897664	0.96664
0.0898776	0.966985
0.0899889	0.967326
0.0901001	0.967665
0.0902113	0.968
0.0903226	0.968332
0.0904338	0.96866
0.0905451	0.968985
0.0906563	0.969307
0.0907675	0.969626
0.0908788	0.969941
0.09099	0.970253
0.0911012	0.970562
0.0912125	0.970868
0.0913237	0.97117
0.0914349	0.971469
0.0915462	0.971765
0.0916574	0.972058
0.0917686	0.972347
0.0918799	0.972634
0.0919911	0.972917
0.0921023	0.973196
0.0922136	0.973473
0.0923248	0.973746
0.092436	0.974016
0.0925473	0.974283
0.0926585	0.974547
0.0927697	0.974807
0.092881	0.975064
0.0929922	0.975318
0.0931034	0.975569
0.0932147	0.975817
0.0933259	0.976062
0.0934372	0.976303
0.0935484	0.976541
0.0936596	0.976776
0.0937709	0.977008
0.0938821	0.977237
0.0939933	0.977463
0.0941046	0.977685
0.0942158	0.977905
0.094327	0.978121
0.0944383	0.978334
0.0945495	0.978544
0.0946607	0.978751
0.094772	0.978955
0.0948832	0.979156
0.0949944	0.979354
0.0951057	0.979549
0.0952169	0.97974
0.0953281	0.979929
0.0954394	0.980114
0.0955506	0.980297
0.0956618	0.980476
0.0957731	0.980653
0.0958843	0.980826
0.0959956	0.980997
0.0961068	0.981164
0.096218	0.981328
0.0963293	0.98149
0.0964405	0.981648
0.0965517	0.981804
0.096663	0.981957
0.0967742	0.982106
0.0968854	0.982253
0.0969967	0.982397
0.0971079	0.982537
0.0972191	0.982675
0.0973304	0.98281
0.0974416	0.982943
0.0975528	0.983072
0.0976641	0.983198
0.0977753	0.983322
0.0978865	0.983442
0.0979978	0.98356
0.098109	0.983675
0.0982202	0.983787
0.0983315	0.983896
0.0984427	0.984003
0.0985539	0.984107
0.0986652	0.984207
0.0987764	0.984306
0.0988877	0.984401
0.0989989	0.984493
0.0991101	0.984583
0.0992214	0.98467
0.0993326	0.984755
0.0994438	0.984836
0.0995551	0.984915
0.0996663	0.984991
0.0997775	0.985065
0.0998888	0.985136
0.1	0.985204
0.100111	0.98527
0.100222	0.985332
0.100334	0.985393
0.100445	0.98545
0.100556	0.985505
0.100667	0.985558
0.100779	0.985608
0.10089	0.985655
0.101001	0.985699
0.101112	0.985742
0.101224	0.985781
0.101335	0.985818
0.101446	0.985853
0.101557	0.985885
0.101669	0.985914
0.10178	0.985941
0.101891	0.985966
0.102002	0.985988
0.102113	0.986007
0.102225	0.986024
0.102336	0.986039
0.102447	0.986051
0.102558	0.986061
0.10267	0.986069
0.102781	0.986074
0.102892	0.986076
0.103003	0.986077
0.103115	0.986075
0.103226	0.986071
0.103337	0.986064
0.103448	0.986055
0.10356	0.986044
0.103671	0.98603
0.103782	0.986014
0.103893	0.985996
0.104004	0.985976
0.104116	0.985953
0.104227	0.985929
0.104338	0.985902
0.104449	0.985872
0.104561	0.985841
0.104672	0.985807
0.104783	0.985772
0.104894	0.985734
0.105006	0.985694
0.105117	0.985652
0.105228	0.985608
0.105339	0.985561
0.105451	0.985513
0.105562	0.985462
0.105673	0.98541
0.105784	0.985355
0.105895	0.985299
0.106007	0.98524
0.106118	0.985179
0.106229	0.985117
0.10634	0.985052
0.106452	0.984985
0.106563	0.984917
0.106674	0.984846
0.106785	0.984774
0.106897	0.9847
0.107008	0.984623
0.107119	0.984545
0.10723	0.984465
0.107341	0.984384
0.107453	0.9843
0.107564	0.984214
0.107675	0.984127
0.107786	0.984038
0.107898	0.983947
0.108009	0.983854
0.10812	0.98376
0.108231	0.983664
0.108343	0.983566
0.108454	0.983466
0.108565	0.983364
0.108676	0.983261
0.108788	0.983157
0.108899	0.98305
0.10901	0.982942
0.109121	0.982832
0.109232	0.982721
0.109344	0.982608
0.109455	0.982493
0.109566	0.982377
0.109677	0.982259
0.109789	0.98214
0.1099	0.982019
0.110011	0.981897
0.110122	0.981773
0.110234	0.981647
0.110345	0.981521
0.110456	0.981392
0.110567	0.981262
0.110679	0.981131
0.11079	0.980998
0.110901	0.980864
0.111012	0.980728
0.111123	0.980592
0.111235	0.980453
0.111346	0.980313
0.111457	0.980172
0.111568	0.98003
0.11168	0.979886
0.111791	0.979741
0.111902	0.979595
0.112013	0.979447
0.112125	0.979298
0.112236	0.979148
0.112347	0.978997
0.112458	0.978844
0.11257	0.97869
0.112681	0.978535
0.112792	0.978379
0.112903	0.978222
0.113014	0.978063
0.113126	0.977903
0.113237	0.977743
0.113348	0.977581
0.113459	0.977418
0.113571	0.977253
0.113682	0.977088
0.113793	0.976922
0.113904	0.976755
0.114016	0.976586
0.114127	0.976417
0.114238	0.976247
0.114349	0.976075
0.114461	0.975903
0.114572	0.975729
0.114683	0.975555
0.114794	0.97538
0.114905	0.975204
0.115017	0.975027
0.115128	0.974849
0.115239	0.97467
0.11535	0.97449
0.115462	0.97431
0.115573	0.974128
0.115684	0.973946
0.115795	0.973763
0.115907	0.973579
0.116018	0.973395
0.116129	0.973209
0.11624	0.973023
0.116352	0.972836
0.116463	0.972649
0.116574	0.97246
0.116685	0.972271
0.116796	0.972081
0.116908	0.971891
0.117019	0.9717
0.11713	0.971508
0.117241	0.971316
0.117353	0.971123
0.117464	0.970929
0.117575	0.970735
0.117686	0.97054
0.117798	0.970345
0.117909	0.970149
0.11802	0.969952
0.118131	0.969755
0.118242	0.969558
0.118354	0.96936
0.118465	0.969161
0.118576	0.968962
0.118687	0.968763
0.118799	0.968563
0.11891	0.968362
0.119021	0.968161
0.119132	0.96796
0.119244	0.967759
0.119355	0.967557
0.119466	0.967354
0.119577	0.967152
0.119689	0.966948
0.1198	0.966745
0.119911	0.966541
0.120022	0.966337
0.120133	0.966133
0.120245	0.965928
0.120356	0.965723
0.120467	0.965518
0.120578	0.965313
0.12069	0.965107
0.120801	0.964901
0.120912	0.964695
0.121023	0.964489
0.121135	0.964283
0.121246	0.964076
0.121357	0.963869
0.121468	0.963662
0.12158	0.963455
0.121691	0.963248
0.121802	0.963041
0.121913	0.962833
0.122024	0.962626
0.122136	0.962418
0.122247	0.962211
0.122358	0.962003
0.122469	0.961795
0.122581	0.961588
0.122692	0.96138
0.122803	0.961172
0.122914	0.960965
0.123026	0.960757
0.123137	0.960549
0.123248	0.960342
0.123359	0.960134
0.123471	0.959927
0.123582	0.959719
0.123693	0.959512
0.123804	0.959305
0.123915	0.959098
0.124027	0.958891
0.124138	0.958684
0.124249	0.958478
0.12436	0.958271
0.124472	0.958065
0.124583	0.957859
0.124694	0.957653
0.124805	0.957447
0.124917	0.957242
0.125028	0.957037
0.125139	0.956832
0.12525	0.956627
0.125362	0.956423
0.125473	0.956219
0.125584	0.956015
0.125695	0.955811
0.125806	0.955608
0.125918	0.955405
0.126029	0.955202
0.12614	0.955
0.126251	0.954798
0.126363	0.954597
0.126474	0.954396
0.126585	0.954195
0.126696	0.953995
0.126808	0.953795
0.126919	0.953595
0.12703	0.953396
0.127141	0.953198
0.127253	0.952999
0.127364	0.952802
0.127475	0.952605
0.127586	0.952408
0.127697	0.952212
0.127809	0.952016
0.12792	0.951821
0.128031	0.951626
0.128142	0.951432
0.128254	0.951238
0.128365	0.951045
0.128476	0.950853
0.128587	0.950661
0.128699	0.950469
0.12881	0.950279
0.128921	0.950089
0.129032	0.949899
0.129143	0.94971
0.129255	0.949522
0.129366	0.949334
0.129477	0.949147
0.129588	0.948961
0.1297	0.948776
0.129811	0.948591
0.129922	0.948406
0.130033	0.948223
0.130145	0.94804
0.130256	0.947858
0.130367	0.947677
0.130478	0.947496
0.13059	0.947316
0.130701	0.947137
0.130812	0.946959
0.130923	0.946781
0.131034	0.946604
0.131146	0.946428
0.131257	0.946253
0.131368	0.946079
0.131479	0.945905
0.131591	0.945733
0.131702	0.945561
0.131813	0.94539
0.131924	0.945219
0.132036	0.94505
0.132147	0.944882
0.132258	0.944714
0.132369	0.944547
0.132481	0.944382
0.132592	0.944217
0.132703	0.944053
0.132814	0.94389
0.132925	0.943728
0.133037	0.943566
0.133148	0.943406
0.133259	0.943247
0.13337	0.943089
0.133482	0.942931
0.133593	0.942775
0.133704	0.942619
0.133815	0.942465
0.133927	0.942312
0.134038	0.942159
0.134149	0.942008
0.13426	0.941858
0.134372	0.941708
0.134483	0.94156
0.134594	0.941413
0.134705	0.941267
0.134816	0.941122
0.134928	0.940978
0.135039	0.940835
0.13515	0.940693
0.135261	0.940552
0.135373	0.940412
0.135484	0.940274
0.135595	0.940136
0.135706	0.94
0.135818	0.939865
0.135929	0.93973
0.13604	0.939597
0.136151	0.939466
0.136263	0.939335
0.136374	0.939205
0.136485	0.939077
0.136596	0.93895
0.136707	0.938824
0.136819	0.938699
0.13693	0.938575
0.137041	0.938453
0.137152	0.938332
0.137264	0.938212
0.137375	0.938093
0.137486	0.937975
0.137597	0.937859
0.137709	0.937744
0.13782	0.93763
0.137931	0.937517
0.138042	0.937406
0.138154	0.937296
0.138265	0.937187
0.138376	0.937079
0.138487	0.936973
0.138598	0.936868
0.13871	0.936764
0.138821	0.936662
0.138932	0.93656
0.139043	0.936461
0.139155	0.936362
0.139266	0.936265
0.139377	0.936169
0.139488	0.936074
0.1396	0.935981
0.139711	0.935889
0.139822	0.935798
0.139933	0.935709
0.140044	0.935621
0.140156	0.935534
0.140267	0.935449
0.140378	0.935365
0.140489	0.935283
0.140601	0.935201
0.140712	0.935122
0.140823	0.935043
0.140934	0.934966
0.141046	0.934891
0.141157	0.934816
0.141268	0.934743
0.141379	0.934672
0.141491	0.934602
0.141602	0.934533
0.141713	0.934466
0.141824	0.9344
0.141935	0.934336
0.142047	0.934273
0.142158	0.934211
0.142269	0.934151
0.14238	0.934093
0.142492	0.934035
0.142603	0.93398
0.142714	0.933925
0.142825	0.933873
0.142937	0.933821
0.143048	0.933771
0.143159	0.933723
0.14327	0.933676
0.143382	0.93363
0.143493	0.933586
0.143604	0.933543
0.143715	0.933502
0.143826	0.933463
0.143938	0.933424
0.144049	0.933388
0.14416	0.933353
0.144271	0.933319
0.144383	0.933287
0.144494	0.933256
0.144605	0.933227
0.144716	0.933199
0.144828	0.933173
0.144939	0.933148
0.14505	0.933125
0.145161	0.933103
0.145273	0.933083
0.145384	0.933065
0.145495	0.933048
0.145606	0.933032
0.145717	0.933018
0.145829	0.933006
0.14594	0.932995
0.146051	0.932985
0.146162	0.932977
0.146274	0.932971
0.146385	0.932966
0.146496	0.932963
