0.0244716	0.747229
0.0245829	0.747225
0.0246941	0.747225
0.0248053	0.74723
0.0249166	0.747241
0.0250278	0.747256
0.025139	0.747276
0.0252503	0.747301
0.0253615	0.74733
0.0254727	0.747364
0.025584	0.747403
0.0256952	0.747447
0.0258065	0.747495
0.0259177	0.747548
0.0260289	0.747606
0.0261402	0.747667
0.0262514	0.747734
0.0263626	0.747805
0.0264739	0.74788
0.0265851	0.74796
0.0266963	0.748044
0.0268076	0.748132
0.0269188	0.748225
0.02703	0.748322
0.0271413	0.748423
0.0272525	0.748528
0.0273637	0.748638
0.027475	0.748752
0.0275862	0.748869
0.0276974	0.748991
0.0278087	0.749117
0.0279199	0.749247
0.0280311	0.749381
0.0281424	0.749519
0.0282536	0.74966
0.0283648	0.749806
0.0284761	0.749955
0.0285873	0.750108
0.0286986	0.750265
0.0288098	0.750426
0.028921	0.750591
0.0290323	0.750759
0.0291435	0.750931
0.0292547	0.751106
0.029366	0.751285
0.0294772	0.751468
0.0295884	0.751654
0.0296997	0.751844
0.0298109	0.752037
0.0299221	0.752234
0.0300334	0.752434
0.0301446	0.752638
0.0302558	0.752845
0.0303671	0.753055
0.0304783	0.753268
0.0305895	0.753485
0.0307008	0.753705
0.030812	0.753929
0.0309232	0.754155
0.0310345	0.754385
0.0311457	0.754618
0.031257	0.754854
0.0313682	0.755093
0.0314794	0.755335
0.0315907	0.75558
0.0317019	0.755829
0.0318131	0.75608
0.0319244	0.756334
0.0320356	0.756591
0.0321468	0.756851
0.0322581	0.757114
0.0323693	0.75738
0.0324805	0.757648
0.0325918	0.75792
0.032703	0.758194
0.0328142	0.75847
0.0329255	0.75875
0.0330367	0.759032
0.0331479	0.759317
0.0332592	0.759605
0.0333704	0.759895
0.0334816	0.760188
0.0335929	0.760483
0.0337041	0.760781
0.0338154	0.761082
0.0339266	0.761385
0.0340378	0.76169
0.0341491	0.761998
0.0342603	0.762308
0.0343715	0.762621
0.0344828	0.762936
0.034594	0.763253
0.0347052	0.763573
0.0348165	0.763895
0.0349277	0.76422
0.0350389	0.764546
0.0351502	0.764875
0.0352614	0.765206
0.0353726	0.765539
0.0354839	0.765875
0.0355951	0.766212
0.0357063	0.766552
0.0358176	0.766894
0.0359288	0.767237
0.03604	0.767583
0.0361513	0.767931
0.0362625	0.768281
0.0363737	0.768633
0.036485	0.768987
0.0365962	0.769343
0.0367075	0.7697
0.0368187	0.77006
0.0369299	0.770421
0.0370412	0.770785
0.0371524	0.77115
0.0372636	0.771517
0.0373749	0.771885
0.0374861	0.772256
0.0375973	0.772628
0.0377086	0.773002
0.0378198	0.773378
0.037931	0.773755
0.0380423	0.774134
0.0381535	0.774515
0.0382647	0.774897
0.038376	0.775281
0.0384872	0.775667
0.0385984	0.776054
0.0387097	0.776443
0.0388209	0.776833
0.0389321	0.777224
0.0390434	0.777617
0.0391546	0.778012
0.0392659	0.778408
0.0393771	0.778806
0.0394883	0.779204
0.0395996	0.779605
0.0397108	0.780006
0.039822	0.780409
0.0399333	0.780814
0.0400445	0.781219
0.0401557	0.781626
0.040267	0.782034
0.0403782	0.782444
0.0404894	0.782855
0.0406007	0.783266
0.0407119	0.78368
0.0408231	0.784094
0.0409344	0.784509
0.0410456	0.784926
0.0411568	0.785344
0.0412681	0.785763
0.0413793	0.786182
0.0414905	0.786604
0.0416018	0.787026
0.041713	0.787449
0.0418242	0.787873
0.0419355	0.788298
0.0420467	0.788724
0.042158	0.789151
0.0422692	0.78958
0.0423804	0.790009
0.0424917	0.790439
0.0426029	0.790869
0.0427141	0.791301
0.0428254	0.791734
0.0429366	0.792167
0.0430478	0.792602
0.0431591	0.793037
0.0432703	0.793473
0.0433815	0.79391
0.0434928	0.794347
0.043604	0.794786
0.0437152	0.795225
0.0438265	0.795664
0.0439377	0.796105
0.0440489	0.796546
0.0441602	0.796988
0.0442714	0.797431
0.0443826	0.797874
0.0444939	0.798318
0.0446051	0.798762
0.0447164	0.799208
0.0448276	0.799653
0.0449388	0.8001
0.0450501	0.800546
0.0451613	0.800994
0.0452725	0.801442
0.0453838	0.80189
0.045495	0.802339
0.0456062	0.802789
0.0457175	0.803239
0.0458287	0.803689
0.0459399	0.80414
0.0460512	0.804592
0.0461624	0.805043
0.0462736	0.805496
0.0463849	0.805948
0.0464961	0.806401
0.0466073	0.806854
0.0467186	0.807308
0.0468298	0.807762
0.046941	0.808217
0.0470523	0.808671
0.0471635	0.809126
0.0472747	0.809582
0.047386	0.810037
0.0474972	0.810493
0.0476085	0.810949
0.0477197	0.811406
0.0478309	0.811862
0.0479422	0.812319
0.0480534	0.812776
0.0481646	0.813233
0.0482759	0.81369
0.0483871	0.814148
0.0484983	0.814606
0.0486096	0.815064
0.0487208	0.815522
0.048832	0.81598
0.0489433	0.816438
0.0490545	0.816896
0.0491657	0.817355
0.049277	0.817813
0.0493882	0.818272
0.0494994	0.81873
0.0496107	0.819189
0.0497219	0.819647
0.0498331	0.820106
0.0499444	0.820565
0.0500556	0.821023
0.0501669	0.821482
0.0502781	0.821941
0.0503893	0.822399
0.0505006	0.822858
0.0506118	0.823316
0.050723	0.823775
0.0508343	0.824233
0.0509455	0.824691
0.0510567	0.825149
0.051168	0.825607
0.0512792	0.826065
0.0513904	0.826523
0.0515017	0.826981
0.0516129	0.827438
0.0517241	0.827895
0.0518354	0.828352
0.0519466	0.828809
0.0520578	0.829266
0.0521691	0.829723
0.0522803	0.830179
0.0523915	0.830635
0.0525028	0.831091
0.052614	0.831547
0.0527253	0.832002
0.0528365	0.832457
0.0529477	0.832912
0.053059	0.833367
0.0531702	0.833821
0.0532814	0.834275
0.0533927	0.834729
0.0535039	0.835182
0.0536151	0.835635
0.0537264	0.836088
0.0538376	0.83654
0.0539488	0.836992
0.0540601	0.837444
0.0541713	0.837895
0.0542825	0.838346
0.0543938	0.838797
0.054505	0.839247
0.0546162	0.839697
0.0547275	0.840146
0.0548387	0.840595
0.0549499	0.841043
0.0550612	0.841491
0.0551724	0.841939
0.0552836	0.842386
0.0553949	0.842833
0.0555061	0.843279
0.0556174	0.843725
0.0557286	0.84417
0.0558398	0.844615
0.0559511	0.845059
0.0560623	0.845503
0.0561735	0.845947
0.0562848	0.846389
0.056396	0.846832
0.0565072	0.847273
0.0566185	0.847715
0.0567297	0.848155
0.0568409	0.848595
0.0569522	0.849035
0.0570634	0.849474
0.0571746	0.849912
0.0572859	0.85035
0.0573971	0.850787
0.0575083	0.851224
0.0576196	0.85166
0.0577308	0.852095
0.057842	0.85253
0.0579533	0.852964
0.0580645	0.853398
0.0581758	0.853831
0.058287	0.854263
0.0583982	0.854695
0.0585095	0.855126
0.0586207	0.855556
0.0587319	0.855986
0.0588432	0.856415
0.0589544	0.856843
0.0590656	0.85727
0.0591769	0.857697
0.0592881	0.858124
0.0593993	0.858549
0.0595106	0.858974
0.0596218	0.859398
0.059733	0.859821
0.0598443	0.860244
0.0599555	0.860666
0.0600667	0.861087
0.060178	0.861507
0.0602892	0.861927
0.0604004	0.862346
0.0605117	0.862764
0.0606229	0.863182
0.0607341	0.863598
0.0608454	0.864014
0.0609566	0.864429
0.0610679	0.864844
0.0611791	0.865257
0.0612903	0.86567
0.0614016	0.866082
0.0615128	0.866493
0.061624	0.866903
0.0617353	0.867313
0.0618465	0.867721
0.0619577	0.868129
0.062069	0.868536
0.0621802	0.868942
0.0622914	0.869348
0.0624027	0.869752
0.0625139	0.870156
0.0626251	0.870559
0.0627364	0.87096
0.0628476	0.871362
0.0629588	0.871762
0.0630701	0.872161
0.0631813	0.87256
0.0632925	0.872957
0.0634038	0.873354
0.063515	0.87375
0.0636263	0.874145
0.0637375	0.874539
0.0638487	0.874932
0.06396	0.875324
0.0640712	0.875715
0.0641824	0.876106
0.0642937	0.876495
0.0644049	0.876884
0.0645161	0.877272
0.0646274	0.877659
0.0647386	0.878044
0.0648498	0.878429
0.0649611	0.878813
0.0650723	0.879196
0.0651835	0.879578
0.0652948	0.87996
0.065406	0.88034
0.0655172	0.880719
0.0656285	0.881097
0.0657397	0.881475
0.0658509	0.881851
0.0659622	0.882226
0.0660734	0.882601
0.0661846	0.882974
0.0662959	0.883347
0.0664071	0.883718
0.0665184	0.884089
0.0666296	0.884458
0.0667408	0.884827
0.0668521	0.885195
0.0669633	0.885561
0.0670745	0.885927
0.0671858	0.886291
0.067297	0.886655
0.0674082	0.887018
0.0675195	0.887379
0.0676307	0.88774
0.0677419	0.888099
0.0678532	0.888458
0.0679644	0.888816
0.0680756	0.889172
0.0681869	0.889528
0.0682981	0.889882
0.0684093	0.890236
0.0685206	0.890588
0.0686318	0.89094
0.068743	0.89129
0.0688543	0.891639
0.0689655	0.891988
0.0690768	0.892335
0.069188	0.892681
0.0692992	0.893027
0.0694105	0.893371
0.0695217	0.893714
0.0696329	0.894056
0.0697442	0.894397
0.0698554	0.894737
0.0699666	0.895076
0.0700779	0.895414
0.0701891	0.895751
0.0703003	0.896086
0.0704116	0.896421
0.0705228	0.896755
0.070634	0.897087
0.0707453	0.897419
0.0708565	0.89775
0.0709677	0.898079
0.071079	0.898407
0.0711902	0.898735
0.0713014	0.899061
0.0714127	0.899386
0.0715239	0.89971
0.0716352	0.900033
0.0717464	0.900355
0.0718576	0.900676
0.0719689	0.900995
0.0720801	0.901314
0.0721913	0.901632
0.0723026	0.901948
0.0724138	0.902264
0.072525	0.902578
0.0726363	0.902891
0.0727475	0.903204
0.0728587	0.903515
0.07297	0.903825
0.0730812	0.904134
0.0731924	0.904441
0.0733037	0.904748
0.0734149	0.905054
0.0735261	0.905358
0.0736374	0.905662
0.0737486	0.905964
0.0738598	0.906266
0.0739711	0.906566
0.0740823	0.906865
0.0741935	0.907163
0.0743048	0.90746
0.074416	0.907756
0.0745273	0.90805
0.0746385	0.908344
0.0747497	0.908636
0.074861	0.908928
0.0749722	0.909218
0.0750834	0.909507
0.0751947	0.909796
0.0753059	0.910083
0.0754171	0.910369
0.0755284	0.910653
0.0756396	0.910937
0.0757508	0.91122
0.0758621	0.911501
0.0759733	0.911782
0.0760845	0.912061
0.0761958	0.912339
0.076307	0.912616
0.0764182	0.912892
0.0765295	0.913167
0.0766407	0.913441
0.0767519	0.913714
0.0768632	0.913986
0.0769744	0.914256
0.0770857	0.914526
0.0771969	0.914794
0.0773081	0.915061
0.0774194	0.915327
0.0775306	0.915592
0.0776418	0.915856
0.0777531	0.916119
0.0778643	0.916381
0.0779755	0.916641
0.0780868	0.916901
0.078198	0.917159
0.0783092	0.917417
0.0784205	0.917673
0.0785317	0.917928
0.0786429	0.918182
0.0787542	0.918435
0.0788654	0.918687
0.0789766	0.918938
0.0790879	0.919187
0.0791991	0.919436
0.0793103	0.919684
0.0794216	0.91993
0.0795328	0.920175
0.079644	0.920419
0.0797553	0.920663
0.0798665	0.920905
0.0799778	0.921146
0.080089	0.921385
0.0802002	0.921624
0.0803115	0.921862
0.0804227	0.922098
0.0805339	0.922334
0.0806452	0.922568
0.0807564	0.922802
0.0808676	0.923034
0.0809789	0.923265
0.0810901	0.923495
0.0812013	0.923724
0.0813126	0.923952
0.0814238	0.924179
0.081535	0.924405
0.0816463	0.92463
0.0817575	0.924853
0.0818687	0.925076
0.08198	0.925297
0.0820912	0.925518
0.0822024	0.925737
0.0823137	0.925955
0.0824249	0.926173
0.0825362	0.926389
0.0826474	0.926604
0.0827586	0.926818
0.0828699	0.927031
0.0829811	0.927243
0.0830923	0.927454
0.0832036	0.927663
0.0833148	0.927872
0.083426	0.92808
0.0835373	0.928286
0.0836485	0.928492
0.0837597	0.928696
0.083871	0.9289
0.0839822	0.929102
0.0840934	0.929304
0.0842047	0.929504
0.0843159	0.929703
0.0844271	0.929901
0.0845384	0.930099
0.0846496	0.930295
0.0847608	0.93049
0.0848721	0.930684
0.0849833	0.930877
0.0850945	0.931069
0.0852058	0.93126
0.085317	0.93145
0.0854283	0.931639
0.0855395	0.931827
0.0856507	0.932013
0.085762	0.932199
0.0858732	0.932384
0.0859844	0.932568
0.0860957	0.932751
0.0862069	0.932932
0.0863181	0.933113
0.0864294	0.933293
0.0865406	0.933472
0.0866518	0.933649
0.0867631	0.933826
0.0868743	0.934002
0.0869855	0.934176
0.0870968	0.93435
0.087208	0.934523
0.0873192	0.934694
0.0874305	0.934865
0.0875417	0.935035
0.0876529	0.935203
0.0877642	0.935371
0.0878754	0.935538
0.0879867	0.935703
0.0880979	0.935868
0.0882091	0.936032
0.0883204	0.936195
0.0884316	0.936357
0.0885428	0.936517
0.0886541	0.936677
0.0887653	0.936836
0.0888765	0.936994
0.0889878	0.937151
0.089099	0.937307
0.0892102	0.937462
0.0893215	0.937616
0.0894327	0.937769
0.0895439	0.937921
0.0896552	0.938072
0.0897664	0.938222
0.0898776	0.938372
0.0899889	0.93852
0.0901001	0.938667
0.0902113	0.938814
0.0903226	0.938959
0.0904338	0.939104
0.0905451	0.939247
0.0906563	0.93939
0.0907675	0.939532
0.0908788	0.939673
0.09099	0.939812
0.0911012	0.939951
0.0912125	0.940089
0.0913237	0.940227
0.0914349	0.940363
0.0915462	0.940498
0.0916574	0.940632
0.0917686	0.940766
0.0918799	0.940898
0.0919911	0.94103
0.0921023	0.941161
0.0922136	0.94129
0.0923248	0.941419
0.092436	0.941547
0.0925473	0.941674
0.0926585	0.941801
0.0927697	0.941926
0.092881	0.94205
0.0929922	0.942174
0.0931034	0.942297
0.0932147	0.942419
0.0933259	0.942539
0.0934372	0.942659
0.0935484	0.942779
0.0936596	0.942897
0.0937709	0.943014
0.0938821	0.943131
0.0939933	0.943247
0.0941046	0.943362
0.0942158	0.943476
0.094327	0.943589
0.0944383	0.943701
0.0945495	0.943812
0.0946607	0.943923
0.094772	0.944033
0.0948832	0.944142
0.0949944	0.94425
0.0951057	0.944357
0.0952169	0.944463
0.0953281	0.944569
0.0954394	0.944674
0.0955506	0.944778
0.0956618	0.944881
0.0957731	0.944983
0.0958843	0.945084
0.0959956	0.945185
0.0961068	0.945285
0.096218	0.945384
0.0963293	0.945482
0.0964405	0.94558
0.0965517	0.945676
0.096663	0.945772
0.0967742	0.945867
0.0968854	0.945961
0.0969967	0.946055
0.0971079	0.946147
0.0972191	0.946239
0.0973304	0.94633
0.0974416	0.946421
0.0975528	0.94651
0.0976641	0.946599
0.0977753	0.946687
0.0978865	0.946774
0.0979978	0.946861
0.098109	0.946946
0.0982202	0.947031
0.0983315	0.947115
0.0984427	0.947199
0.0985539	0.947281
0.0986652	0.947363
0.0987764	0.947445
0.0988877	0.947525
0.0989989	0.947605
0.0991101	0.947684
0.0992214	0.947762
0.0993326	0.94784
0.0994438	0.947916
0.0995551	0.947992
0.0996663	0.948068
0.0997775	0.948142
0.0998888	0.948216
0.1	0.94829
0.100111	0.948362
0.100222	0.948434
0.100334	0.948505
0.100445	0.948575
0.100556	0.948645
0.100667	0.948714
0.100779	0.948782
0.10089	0.94885
0.101001	0.948917
0.101112	0.948983
0.101224	0.949049
0.101335	0.949114
0.101446	0.949178
0.101557	0.949241
0.101669	0.949304
0.10178	0.949366
0.101891	0.949428
0.102002	0.949489
0.102113	0.949549
0.102225	0.949609
0.102336	0.949668
0.102447	0.949726
0.102558	0.949784
0.10267	0.949841
0.102781	0.949897
0.102892	0.949953
0.103003	0.950008
0.103115	0.950062
0.103226	0.950116
0.103337	0.95017
0.103448	0.950222
0.10356	0.950274
0.103671	0.950326
0.103782	0.950376
0.103893	0.950427
0.104004	0.950476
0.104116	0.950525
0.104227	0.950574
0.104338	0.950621
0.104449	0.950669
0.104561	0.950715
0.104672	0.950761
0.104783	0.950807
0.104894	0.950852
0.105006	0.950896
0.105117	0.95094
0.105228	0.950983
0.105339	0.951025
0.105451	0.951067
0.105562	0.951109
0.105673	0.95115
0.105784	0.95119
0.105895	0.95123
0.106007	0.951269
0.106118	0.951308
0.106229	0.951346
0.10634	0.951384
0.106452	0.951421
0.106563	0.951457
0.106674	0.951493
0.106785	0.951529
0.106897	0.951564
0.107008	0.951598
0.107119	0.951632
0.10723	0.951666
0.107341	0.951699
0.107453	0.951731
0.107564	0.951763
0.107675	0.951794
0.107786	0.951825
0.107898	0.951856
0.108009	0.951886
0.10812	0.951915
0.108231	0.951944
0.108343	0.951973
0.108454	0.952001
0.108565	0.952028
0.108676	0.952055
0.108788	0.952082
0.108899	0.952108
0.10901	0.952134
0.109121	0.952159
0.109232	0.952184
0.109344	0.952208
0.109455	0.952232
0.109566	0.952255
0.109677	0.952278
0.109789	0.952301
0.1099	0.952323
0.110011	0.952344
0.110122	0.952365
0.110234	0.952386
0.110345	0.952407
0.110456	0.952427
0.110567	0.952446
0.110679	0.952465
0.11079	0.952484
0.110901	0.952502
0.111012	0.95252
0.111123	0.952537
0.111235	0.952554
0.111346	0.952571
0.111457	0.952587
0.111568	0.952603
0.11168	0.952619
0.111791	0.952634
0.111902	0.952649
0.112013	0.952663
0.112125	0.952677
0.112236	0.95269
0.112347	0.952704
0.112458	0.952717
0.11257	0.952729
0.112681	0.952741
0.112792	0.952753
0.112903	0.952764
0.113014	0.952775
0.113126	0.952786
0.113237	0.952797
0.113348	0.952807
0.113459	0.952816
0.113571	0.952826
0.113682	0.952835
0.113793	0.952843
0.113904	0.952852
0.114016	0.95286
0.114127	0.952868
0.114238	0.952875
0.114349	0.952882
0.114461	0.952889
0.114572	0.952895
0.114683	0.952902
0.114794	0.952908
0.114905	0.952913
0.115017	0.952918
0.115128	0.952923
0.115239	0.952928
0.11535	0.952933
0.115462	0.952937
0.115573	0.952941
0.115684	0.952944
0.115795	0.952947
0.115907	0.952951
0.116018	0.952953
0.116129	0.952956
0.11624	0.952958
0.116352	0.95296
0.116463	0.952962
0.116574	0.952963
0.116685	0.952964
0.116796	0.952965
0.116908	0.952966
0.117019	0.952967
0.11713	0.952967
0.117241	0.952967
0.117353	0.952967
0.117464	0.952966
0.117575	0.952966
0.117686	0.952965
0.117798	0.952964
0.117909	0.952962
0.11802	0.952961
0.118131	0.952959
0.118242	0.952957
0.118354	0.952955
0.118465	0.952953
0.118576	0.95295
0.118687	0.952948
0.118799	0.952945
0.11891	0.952941
0.119021	0.952938
0.119132	0.952935
0.119244	0.952931
0.119355	0.952927
0.119466	0.952923
0.119577	0.952919
0.119689	0.952915
0.1198	0.95291
0.119911	0.952905
0.120022	0.952901
0.120133	0.952895
0.120245	0.95289
0.120356	0.952885
0.120467	0.95288
0.120578	0.952874
0.12069	0.952868
0.120801	0.952862
0.120912	0.952856
0.121023	0.95285
0.121135	0.952844
0.121246	0.952837
0.121357	0.952831
0.121468	0.952824
0.12158	0.952817
0.121691	0.952811
0.121802	0.952804
0.121913	0.952796
0.122024	0.952789
0.122136	0.952782
0.122247	0.952774
0.122358	0.952767
0.122469	0.952759
0.122581	0.952752
0.122692	0.952744
0.122803	0.952736
0.122914	0.952728
0.123026	0.95272
0.123137	0.952712
0.123248	0.952703
0.123359	0.952695
0.123471	0.952687
0.123582	0.952678
0.123693	0.95267
0.123804	0.952661
0.123915	0.952653
0.124027	0.952644
0.124138	0.952635
0.124249	0.952626
0.12436	0.952618
0.124472	0.952609
0.124583	0.9526
0.124694	0.952591
0.124805	0.952582
0.124917	0.952573
0.125028	0.952564
0.125139	0.952555
0.12525	0.952545
0.125362	0.952536
0.125473	0.952527
0.125584	0.952518
0.125695	0.952509
0.125806	0.952499
0.125918	0.95249
0.126029	0.952481
0.12614	0.952472
0.126251	0.952463
0.126363	0.952453
0.126474	0.952444
0.126585	0.952435
0.126696	0.952426
0.126808	0.952416
0.126919	0.952407
0.12703	0.952398
0.127141	0.952389
0.127253	0.95238
0.127364	0.952371
0.127475	0.952361
0.127586	0.952352
0.127697	0.952343
0.127809	0.952334
0.12792	0.952325
0.128031	0.952317
0.128142	0.952308
0.128254	0.952299
0.128365	0.95229
0.128476	0.952281
0.128587	0.952273
0.128699	0.952264
0.12881	0.952255
0.128921	0.952247
0.129032	0.952239
0.129143	0.95223
0.129255	0.952222
0.129366	0.952214
0.129477	0.952205
0.129588	0.952197
0.1297	0.952189
0.129811	0.952181
0.129922	0.952174
0.130033	0.952166
0.130145	0.952158
0.130256	0.952151
0.130367	0.952143
0.130478	0.952136
0.13059	0.952128
0.130701	0.952121
0.130812	0.952114
0.130923	0.952107
0.131034	0.9521
0.131146	0.952094
0.131257	0.952087
0.131368	0.95208
0.131479	0.952074
0.131591	0.952068
0.131702	0.952061
0.131813	0.952055
0.131924	0.95205
0.132036	0.952044
0.132147	0.952038
0.132258	0.952033
0.132369	0.952027
0.132481	0.952022
0.132592	0.952017
0.132703	0.952012
0.132814	0.952007
0.132925	0.952002
0.133037	0.951998
0.133148	0.951994
0.133259	0.951989
0.13337	0.951985
0.133482	0.951981
0.133593	0.951978
0.133704	0.951974
0.133815	0.951971
0.133927	0.951968
0.134038	0.951964
0.134149	0.951962
0.13426	0.951959
0.134372	0.951956
0.134483	0.951954
0.134594	0.951952
0.134705	0.95195
0.134816	0.951948
0.134928	0.951947
0.135039	0.951945
0.13515	0.951944
0.135261	0.951943
0.135373	0.951942
0.135484	0.951942
0.135595	0.951941
0.135706	0.951941
0.135818	0.951941
0.135929	0.951941
0.13604	0.951942
0.136151	0.951942
0.136263	0.951943
0.136374	0.951944
0.136485	0.951946
0.136596	0.951947
0.136707	0.951949
0.136819	0.951951
0.13693	0.951953
0.137041	0.951955
0.137152	0.951958
0.137264	0.951961
0.137375	0.951964
0.137486	0.951968
0.137597	0.951971
0.137709	0.951975
0.13782	0.951979
0.137931	0.951984
0.138042	0.951988
0.138154	0.951993
0.138265	0.951998
0.138376	0.952004
0.138487	0.952009
0.138598	0.952015
0.13871	0.952021
0.138821	0.952028
0.138932	0.952034
0.139043	0.952041
0.139155	0.952049
0.139266	0.952056
0.139377	0.952064
0.139488	0.952072
0.1396	0.95208
0.139711	0.952089
0.139822	0.952098
0.139933	0.952107
0.140044	0.952116
0.140156	0.952126
0.140267	0.952136
0.140378	0.952147
0.140489	0.952157
0.140601	0.952168
0.140712	0.952179
0.140823	0.952191
0.140934	0.952203
0.141046	0.952215
0.141157	0.952227
0.141268	0.95224
0.141379	0.952253
0.141491	0.952266
0.141602	0.95228
0.141713	0.952294
0.141824	0.952308
0.141935	0.952323
0.142047	0.952338
0.142158	0.952353
0.142269	0.952369
0.14238	0.952385
0.142492	0.952401
0.142603	0.952417
0.142714	0.952434
0.142825	0.952452
0.142937	0.952469
0.143048	0.952487
0.143159	0.952505
0.14327	0.952524
0.143382	0.952543
0.143493	0.952562
0.143604	0.952582
0.143715	0.952602
0.143826	0.952622
0.143938	0.952643
0.144049	0.952664
0.14416	0.952685
0.144271	0.952707
0.144383	0.952729
0.144494	0.952751
0.144605	0.952774
0.144716	0.952797
0.144828	0.952821
0.144939	0.952844
0.14505	0.952869
0.145161	0.952893
0.145273	0.952918
0.145384	0.952944
0.145495	0.952969
0.145606	0.952995
0.145717	0.953022
0.145829	0.953049
0.14594	0.953076
0.146051	0.953104
0.146162	0.953131
0.146274	0.95316
0.146385	0.953189
0.146496	0.953218
