0.146719	1.17943
0.14683	1.17938
0.146941	1.17933
0.147052	1.17928
0.147164	1.17923
0.147275	1.17918
0.147386	1.17914
0.147497	1.17909
0.147608	1.17904
0.14772	1.17899
0.147831	1.17894
0.147942	1.17889
0.148053	1.17885
0.148165	1.1788
0.148276	1.17875
0.148387	1.1787
0.148498	1.17865
0.14861	1.1786
0.148721	1.17855
0.148832	1.17851
0.148943	1.17846
0.149055	1.17841
0.149166	1.17836
0.149277	1.17831
0.149388	1.17826
0.149499	1.17822
0.149611	1.17817
0.149722	1.17812
0.149833	1.17807
0.149944	1.17802
0.150056	1.17797
0.150167	1.17792
0.150278	1.17788
0.150389	1.17783
0.150501	1.17778
0.150612	1.17773
0.150723	1.17768
0.150834	1.17763
0.150945	1.17759
0.151057	1.17754
0.151168	1.17749
0.151279	1.17744
0.15139	1.17739
0.151502	1.17734
0.151613	1.17729
0.151724	1.17725
0.151835	1.1772
0.151947	1.17715
0.152058	1.1771
0.152169	1.17705
0.15228	1.177
0.152392	1.17696
0.152503	1.17691
0.152614	1.17686
0.152725	1.17681
0.152836	1.17676
0.152948	1.17671
0.153059	1.17666
0.15317	1.17662
0.153281	1.17657
0.153393	1.17652
0.153504	1.17647
0.153615	1.17642
0.153726	1.17637
0.153838	1.17633
0.153949	1.17628
0.15406	1.17623
0.154171	1.17618
0.154283	1.17613
0.154394	1.17608
0.154505	1.17603
0.154616	1.17599
0.154727	1.17594
0.154839	1.17589
0.15495	1.17584
0.155061	1.17579
0.155172	1.17574
0.155284	1.1757
0.155395	1.17565
0.155506	1.1756
0.155617	1.17555
0.155729	1.1755
0.15584	1.17545
0.155951	1.1754
0.156062	1.17536
0.156174	1.17531
0.156285	1.17526
0.156396	1.17521
0.156507	1.17516
0.156618	1.17511
0.15673	1.17507
0.156841	1.17502
0.156952	1.17497
0.157063	1.17492
0.157175	1.17487
0.157286	1.17482
0.157397	1.17477
0.157508	1.17473
0.15762	1.17468
0.157731	1.17463
0.157842	1.17458
0.157953	1.17453
0.158065	1.17448
0.158176	1.17444
0.158287	1.17439
0.158398	1.17434
0.158509	1.17429
0.158621	1.17424
0.158732	1.17419
0.158843	1.17414
0.158954	1.1741
0.159066	1.17405
0.159177	1.174
0.159288	1.17395
0.159399	1.1739
0.159511	1.17385
0.159622	1.17381
0.159733	1.17376
0.159844	1.17371
0.159956	1.17366
0.160067	1.17361
0.160178	1.17356
0.160289	1.17352
0.1604	1.17347
0.160512	1.17342
0.160623	1.17337
0.160734	1.17332
0.160845	1.17327
0.160957	1.17322
0.161068	1.17318
0.161179	1.17313
0.16129	1.17308
0.161402	1.17303
0.161513	1.17298
0.161624	1.17293
0.161735	1.17289
0.161846	1.17284
0.161958	1.17279
0.162069	1.17274
0.16218	1.17269
0.162291	1.17264
0.162403	1.17259
0.162514	1.17255
0.162625	1.1725
0.162736	1.17245
0.162848	1.1724
0.162959	1.17235
0.16307	1.1723
0.163181	1.17226
0.163293	1.17221
0.163404	1.17216
0.163515	1.17211
0.163626	1.17206
0.163737	1.17201
0.163849	1.17196
0.16396	1.17192
0.164071	1.17187
0.164182	1.17182
0.164294	1.17177
0.164405	1.17172
0.164516	1.17167
0.164627	1.17163
0.164739	1.17158
0.16485	1.17153
0.164961	1.17148
0.165072	1.17143
0.165184	1.17138
0.165295	1.17133
0.165406	1.17129
0.165517	1.17124
0.165628	1.17119
0.16574	1.17114
0.165851	1.17109
0.165962	1.17104
0.166073	1.171
0.166185	1.17095
0.166296	1.1709
0.166407	1.17085
0.166518	1.1708
0.16663	1.17075
0.166741	1.1707
0.166852	1.17066
0.166963	1.17061
0.167075	1.17056
0.167186	1.17051
0.167297	1.17046
0.167408	1.17041
0.167519	1.17037
0.167631	1.17032
0.167742	1.17027
0.167853	1.17022
0.167964	1.17017
0.168076	1.17012
0.168187	1.17007
0.168298	1.17003
0.168409	1.16998
0.168521	1.16993
0.168632	1.16988
0.168743	1.16983
0.168854	1.16978
0.168966	1.16974
0.169077	1.16969
0.169188	1.16964
0.169299	1.16959
0.16941	1.16954
0.169522	1.16949
0.169633	1.16944
0.169744	1.1694
0.169855	1.16935
0.169967	1.1693
0.170078	1.16925
0.170189	1.1692
0.1703	1.16915
0.170412	1.16911
0.170523	1.16906
0.170634	1.16901
0.170745	1.16896
0.170857	1.16891
0.170968	1.16886
0.171079	1.16881
0.17119	1.16877
0.171301	1.16872
0.171413	1.16867
0.171524	1.16862
0.171635	1.16857
0.171746	1.16852
0.171858	1.16848
0.171969	1.16843
0.17208	1.16838
0.172191	1.16833
0.172303	1.16828
0.172414	1.16823
0.172525	1.16818
0.172636	1.16814
0.172747	1.16809
0.172859	1.16804
0.17297	1.16799
0.173081	1.16794
0.173192	1.16789
0.173304	1.16785
0.173415	1.1678
0.173526	1.16775
0.173637	1.1677
0.173749	1.16765
0.17386	1.1676
0.173971	1.16755
0.174082	1.16751
0.174194	1.16746
0.174305	1.16741
0.174416	1.16736
0.174527	1.16731
0.174638	1.16726
0.17475	1.16722
0.174861	1.16717
0.174972	1.16712
0.175083	1.16707
0.175195	1.16702
0.175306	1.16697
0.175417	1.16692
0.175528	1.16688
0.17564	1.16683
0.175751	1.16678
0.175862	1.16673
0.175973	1.16668
0.176085	1.16663
0.176196	1.16659
0.176307	1.16654
0.176418	1.16649
0.176529	1.16644
0.176641	1.16639
0.176752	1.16634
0.176863	1.1663
0.176974	1.16625
0.177086	1.1662
0.177197	1.16615
0.177308	1.1661
0.177419	1.16605
0.177531	1.166
0.177642	1.16596
0.177753	1.16591
0.177864	1.16586
0.177976	1.16581
0.178087	1.16576
0.178198	1.16571
0.178309	1.16567
0.17842	1.16562
0.178532	1.16557
0.178643	1.16552
0.178754	1.16547
0.178865	1.16542
0.178977	1.16537
0.179088	1.16533
0.179199	1.16528
0.17931	1.16523
0.179422	1.16518
0.179533	1.16513
0.179644	1.16508
0.179755	1.16504
0.179867	1.16499
0.179978	1.16494
0.180089	1.16489
0.1802	1.16484
0.180311	1.16479
0.180423	1.16474
0.180534	1.1647
0.180645	1.16465
0.180756	1.1646
0.180868	1.16455
0.180979	1.1645
0.18109	1.16445
0.181201	1.16441
0.181313	1.16436
0.181424	1.16431
0.181535	1.16426
0.181646	1.16421
0.181758	1.16416
0.181869	1.16411
0.18198	1.16407
0.182091	1.16402
0.182202	1.16397
0.182314	1.16392
0.182425	1.16387
0.182536	1.16382
0.182647	1.16378
0.182759	1.16373
0.18287	1.16368
0.182981	1.16363
0.183092	1.16358
0.183204	1.16353
0.183315	1.16348
0.183426	1.16344
0.183537	1.16339
0.183648	1.16334
0.18376	1.16329
0.183871	1.16324
0.183982	1.16319
0.184093	1.16315
0.184205	1.1631
0.184316	1.16305
0.184427	1.163
0.184538	1.16295
0.18465	1.1629
0.184761	1.16285
0.184872	1.16281
0.184983	1.16276
0.185095	1.16271
0.185206	1.16266
0.185317	1.16261
0.185428	1.16256
0.185539	1.16252
0.185651	1.16247
0.185762	1.16242
0.185873	1.16237
0.185984	1.16232
0.186096	1.16227
0.186207	1.16222
0.186318	1.16218
0.186429	1.16213
0.186541	1.16208
0.186652	1.16203
0.186763	1.16198
0.186874	1.16193
0.186986	1.16189
0.187097	1.16184
0.187208	1.16179
0.187319	1.16174
0.18743	1.16169
0.187542	1.16164
0.187653	1.16159
0.187764	1.16155
0.187875	1.1615
0.187987	1.16145
0.188098	1.1614
0.188209	1.16135
0.18832	1.1613
0.188432	1.16126
0.188543	1.16121
0.188654	1.16116
0.188765	1.16111
0.188877	1.16106
0.188988	1.16101
0.189099	1.16096
0.18921	1.16092
0.189321	1.16087
0.189433	1.16082
0.189544	1.16077
0.189655	1.16072
0.189766	1.16067
0.189878	1.16063
0.189989	1.16058
0.1901	1.16053
0.190211	1.16048
0.190323	1.16043
0.190434	1.16038
0.190545	1.16033
0.190656	1.16029
0.190768	1.16024
0.190879	1.16019
0.19099	1.16014
0.191101	1.16009
0.191212	1.16004
0.191324	1.16
0.191435	1.15995
0.191546	1.1599
0.191657	1.15985
0.191769	1.1598
0.19188	1.15975
0.191991	1.15971
0.192102	1.15966
0.192214	1.15961
0.192325	1.15956
0.192436	1.15951
0.192547	1.15946
0.192659	1.15941
0.19277	1.15937
0.192881	1.15932
0.192992	1.15927
0.193103	1.15922
0.193215	1.15917
0.193326	1.15912
0.193437	1.15908
0.193548	1.15903
0.19366	1.15898
0.193771	1.15893
0.193882	1.15888
0.193993	1.15883
0.194105	1.15878
0.194216	1.15874
0.194327	1.15869
0.194438	1.15864
0.194549	1.15859
0.194661	1.15854
0.194772	1.15849
0.194883	1.15845
0.194994	1.1584
0.195106	1.15835
0.195217	1.1583
0.195328	1.15825
0.195439	1.1582
0.195551	1.15815
0.195662	1.15811
0.195773	1.15806
0.195884	1.15801
0.195996	1.15796
0.196107	1.15791
0.196218	1.15786
0.196329	1.15782
0.19644	1.15777
0.196552	1.15772
0.196663	1.15767
0.196774	1.15762
0.196885	1.15757
0.196997	1.15752
0.197108	1.15748
0.197219	1.15743
0.19733	1.15738
0.197442	1.15733
0.197553	1.15728
0.197664	1.15723
0.197775	1.15719
0.197887	1.15714
0.197998	1.15709
0.198109	1.15704
0.19822	1.15699
0.198331	1.15694
0.198443	1.15689
0.198554	1.15685
0.198665	1.1568
0.198776	1.15675
0.198888	1.1567
0.198999	1.15665
0.19911	1.1566
0.199221	1.15656
0.199333	1.15651
0.199444	1.15646
0.199555	1.15641
0.199666	1.15636
0.199778	1.15631
0.199889	1.15626
0.2	1.15622
0.200111	1.15617
0.200222	1.15612
0.200334	1.15607
0.200445	1.15602
0.200556	1.15597
0.200667	1.15593
0.200779	1.15588
0.20089	1.15583
0.201001	1.15578
0.201112	1.15573
0.201224	1.15568
0.201335	1.15563
0.201446	1.15559
0.201557	1.15554
0.201669	1.15549
0.20178	1.15544
0.201891	1.15539
0.202002	1.15534
0.202113	1.1553
0.202225	1.15525
0.202336	1.1552
0.202447	1.15515
0.202558	1.1551
0.20267	1.15505
0.202781	1.155
0.202892	1.15496
0.203003	1.15491
0.203115	1.15486
0.203226	1.15481
0.203337	1.15476
0.203448	1.15471
0.20356	1.15467
0.203671	1.15462
0.203782	1.15457
0.203893	1.15452
0.204004	1.15447
0.204116	1.15442
0.204227	1.15437
0.204338	1.15433
0.204449	1.15428
0.204561	1.15423
0.204672	1.15418
0.204783	1.15413
0.204894	1.15408
0.205006	1.15404
0.205117	1.15399
0.205228	1.15394
0.205339	1.15389
0.205451	1.15384
0.205562	1.15379
0.205673	1.15374
0.205784	1.1537
0.205895	1.15365
0.206007	1.1536
0.206118	1.15355
0.206229	1.1535
0.20634	1.15345
0.206452	1.15341
0.206563	1.15336
0.206674	1.15331
0.206785	1.15326
0.206897	1.15321
0.207008	1.15316
0.207119	1.15312
0.20723	1.15307
0.207341	1.15302
0.207453	1.15297
0.207564	1.15292
0.207675	1.15287
0.207786	1.15282
0.207898	1.15278
0.208009	1.15273
0.20812	1.15268
0.208231	1.15263
0.208343	1.15258
0.208454	1.15253
0.208565	1.15249
0.208676	1.15244
0.208788	1.15239
0.208899	1.15234
0.20901	1.15229
0.209121	1.15224
0.209232	1.15219
0.209344	1.15215
0.209455	1.1521
0.209566	1.15205
0.209677	1.152
0.209789	1.15195
0.2099	1.1519
0.210011	1.15186
0.210122	1.15181
0.210234	1.15176
0.210345	1.15171
0.210456	1.15166
0.210567	1.15161
0.210679	1.15156
0.21079	1.15152
0.210901	1.15147
0.211012	1.15142
0.211123	1.15137
0.211235	1.15132
0.211346	1.15127
0.211457	1.15123
0.211568	1.15118
0.21168	1.15113
0.211791	1.15108
0.211902	1.15103
0.212013	1.15098
0.212125	1.15093
0.212236	1.15089
0.212347	1.15084
0.212458	1.15079
0.21257	1.15074
0.212681	1.15069
0.212792	1.15064
0.212903	1.1506
0.213014	1.15055
0.213126	1.1505
0.213237	1.15045
0.213348	1.1504
0.213459	1.15035
0.213571	1.1503
0.213682	1.15026
0.213793	1.15021
0.213904	1.15016
0.214016	1.15011
0.214127	1.15006
0.214238	1.15001
0.214349	1.14997
0.214461	1.14992
0.214572	1.14987
0.214683	1.14982
0.214794	1.14977
0.214905	1.14972
0.215017	1.14967
0.215128	1.14963
0.215239	1.14958
0.21535	1.14953
0.215462	1.14948
0.215573	1.14943
0.215684	1.14938
0.215795	1.14934
0.215907	1.14929
0.216018	1.14924
0.216129	1.14919
0.21624	1.14914
0.216352	1.14909
0.216463	1.14904
0.216574	1.149
0.216685	1.14895
0.216796	1.1489
0.216908	1.14885
0.217019	1.1488
0.21713	1.14875
0.217241	1.14871
0.217353	1.14866
0.217464	1.14861
0.217575	1.14856
0.217686	1.14851
0.217798	1.14846
0.217909	1.14841
0.21802	1.14837
0.218131	1.14832
0.218242	1.14827
0.218354	1.14822
0.218465	1.14817
0.218576	1.14812
0.218687	1.14808
0.218799	1.14803
0.21891	1.14798
0.219021	1.14793
0.219132	1.14788
0.219244	1.14783
0.219355	1.14778
0.219466	1.14774
0.219577	1.14769
0.219689	1.14764
0.2198	1.14759
0.219911	1.14754
0.220022	1.14749
0.220133	1.14745
0.220245	1.1474
0.220356	1.14735
0.220467	1.1473
0.220578	1.14725
0.22069	1.1472
0.220801	1.14715
0.220912	1.14711
0.221023	1.14706
0.221135	1.14701
0.221246	1.14696
0.221357	1.14691
0.221468	1.14686
0.22158	1.14682
0.221691	1.14677
0.221802	1.14672
0.221913	1.14667
0.222024	1.14662
0.222136	1.14657
0.222247	1.14653
0.222358	1.14648
0.222469	1.14643
0.222581	1.14638
0.222692	1.14633
0.222803	1.14628
0.222914	1.14623
0.223026	1.14619
0.223137	1.14614
0.223248	1.14609
0.223359	1.14604
0.223471	1.14599
0.223582	1.14594
0.223693	1.1459
0.223804	1.14585
0.223915	1.1458
0.224027	1.14575
0.224138	1.1457
0.224249	1.14565
0.22436	1.1456
0.224472	1.14556
0.224583	1.14551
0.224694	1.14546
0.224805	1.14541
0.224917	1.14536
0.225028	1.14531
0.225139	1.14527
0.22525	1.14522
0.225362	1.14517
0.225473	1.14512
0.225584	1.14507
0.225695	1.14502
0.225806	1.14497
0.225918	1.14493
0.226029	1.14488
0.22614	1.14483
0.226251	1.14478
0.226363	1.14473
0.226474	1.14468
0.226585	1.14464
0.226696	1.14459
0.226808	1.14454
0.226919	1.14449
0.22703	1.14444
0.227141	1.14439
0.227253	1.14434
0.227364	1.1443
0.227475	1.14425
0.227586	1.1442
0.227697	1.14415
0.227809	1.1441
0.22792	1.14405
0.228031	1.14401
0.228142	1.14396
0.228254	1.14391
0.228365	1.14386
0.228476	1.14381
0.228587	1.14376
0.228699	1.14371
0.22881	1.14367
0.228921	1.14362
0.229032	1.14357
0.229143	1.14352
0.229255	1.14347
0.229366	1.14342
0.229477	1.14338
0.229588	1.14333
0.2297	1.14328
0.229811	1.14323
0.229922	1.14318
0.230033	1.14313
0.230145	1.14308
0.230256	1.14304
0.230367	1.14299
0.230478	1.14294
0.23059	1.14289
0.230701	1.14284
0.230812	1.14279
0.230923	1.14275
0.231034	1.1427
0.231146	1.14265
0.231257	1.1426
0.231368	1.14255
0.231479	1.1425
0.231591	1.14245
0.231702	1.14241
0.231813	1.14236
0.231924	1.14231
0.232036	1.14226
0.232147	1.14221
0.232258	1.14216
0.232369	1.14212
0.232481	1.14207
0.232592	1.14202
0.232703	1.14197
0.232814	1.14192
0.232925	1.14187
0.233037	1.14182
0.233148	1.14178
0.233259	1.14173
0.23337	1.14168
0.233482	1.14163
0.233593	1.14158
0.233704	1.14153
0.233815	1.14149
0.233927	1.14144
0.234038	1.14139
0.234149	1.14134
0.23426	1.14129
0.234372	1.14124
0.234483	1.14119
0.234594	1.14115
0.234705	1.1411
0.234816	1.14105
0.234928	1.141
0.235039	1.14095
0.23515	1.1409
0.235261	1.14086
0.235373	1.14081
0.235484	1.14076
0.235595	1.14071
0.235706	1.14066
0.235818	1.14061
0.235929	1.14056
0.23604	1.14052
0.236151	1.14047
0.236263	1.14042
0.236374	1.14037
0.236485	1.14032
0.236596	1.14027
0.236707	1.14023
0.236819	1.14018
0.23693	1.14013
0.237041	1.14008
0.237152	1.14003
0.237264	1.13998
0.237375	1.13993
0.237486	1.13989
0.237597	1.13984
0.237709	1.13979
0.23782	1.13974
0.237931	1.13969
0.238042	1.13964
0.238154	1.1396
0.238265	1.13955
0.238376	1.1395
0.238487	1.13945
0.238598	1.1394
0.23871	1.13935
0.238821	1.13931
0.238932	1.13926
0.239043	1.13921
0.239155	1.13916
0.239266	1.13911
0.239377	1.13906
0.239488	1.13901
0.2396	1.13897
0.239711	1.13892
0.239822	1.13887
0.239933	1.13882
0.240044	1.13877
0.240156	1.13872
0.240267	1.13868
0.240378	1.13863
0.240489	1.13858
0.240601	1.13853
0.240712	1.13848
0.240823	1.13843
0.240934	1.13838
0.241046	1.13834
0.241157	1.13829
0.241268	1.13824
0.241379	1.13819
0.241491	1.13814
0.241602	1.13809
0.241713	1.13805
0.241824	1.138
0.241935	1.13795
0.242047	1.1379
0.242158	1.13785
0.242269	1.1378
0.24238	1.13775
0.242492	1.13771
0.242603	1.13766
0.242714	1.13761
0.242825	1.13756
0.242937	1.13751
0.243048	1.13746
0.243159	1.13742
0.24327	1.13737
0.243382	1.13732
0.243493	1.13727
0.243604	1.13722
0.243715	1.13717
0.243826	1.13712
0.243938	1.13708
0.244049	1.13703
0.24416	1.13698
0.244271	1.13693
0.244383	1.13688
0.244494	1.13683
0.244605	1.13679
0.244716	1.13674
0.244828	1.13669
0.244939	1.13664
0.24505	1.13659
0.245161	1.13654
0.245273	1.13649
0.245384	1.13645
0.245495	1.1364
0.245606	1.13635
0.245717	1.1363
0.245829	1.13625
0.24594	1.1362
0.246051	1.13616
0.246162	1.13611
0.246274	1.13606
0.246385	1.13601
0.246496	1.13596
0.246607	1.13591
0.246719	1.13586
0.24683	1.13582
0.246941	1.13577
0.247052	1.13572
0.247164	1.13567
0.247275	1.13562
0.247386	1.13557
0.247497	1.13553
0.247608	1.13548
0.24772	1.13543
0.247831	1.13538
0.247942	1.13533
0.248053	1.13528
0.248165	1.13523
0.248276	1.13519
0.248387	1.13514
0.248498	1.13509
0.24861	1.13504
0.248721	1.13499
0.248832	1.13494
0.248943	1.1349
0.249055	1.13485
0.249166	1.1348
0.249277	1.13475
0.249388	1.1347
0.249499	1.13465
0.249611	1.1346
0.249722	1.13456
0.249833	1.13451
0.249944	1.13446
0.250056	1.13441
0.250167	1.13436
0.250278	1.13431
0.250389	1.13427
0.250501	1.13422
0.250612	1.13417
0.250723	1.13412
0.250834	1.13407
0.250945	1.13402
0.251057	1.13397
0.251168	1.13393
0.251279	1.13388
0.25139	1.13383
0.251502	1.13378
0.251613	1.13373
0.251724	1.13368
0.251835	1.13364
0.251947	1.13359
0.252058	1.13354
0.252169	1.13349
0.25228	1.13344
0.252392	1.13339
0.252503	1.13334
0.252614	1.1333
0.252725	1.13325
0.252836	1.1332
0.252948	1.13315
0.253059	1.1331
0.25317	1.13305
0.253281	1.13301
0.253393	1.13296
0.253504	1.13291
0.253615	1.13286
0.253726	1.13281
0.253838	1.13276
0.253949	1.13272
0.25406	1.13267
0.254171	1.13262
0.254283	1.13257
0.254394	1.13252
0.254505	1.13247
0.254616	1.13242
0.254727	1.13238
0.254839	1.13233
0.25495	1.13228
0.255061	1.13223
0.255172	1.13218
0.255284	1.13213
0.255395	1.13209
0.255506	1.13204
0.255617	1.13199
0.255729	1.13194
0.25584	1.13189
0.255951	1.13184
0.256062	1.13179
0.256174	1.13175
0.256285	1.1317
0.256396	1.13165
0.256507	1.1316
0.256618	1.13155
0.25673	1.1315
0.256841	1.13146
0.256952	1.13141
0.257063	1.13136
0.257175	1.13131
0.257286	1.13126
0.257397	1.13121
0.257508	1.13116
0.25762	1.13112
0.257731	1.13107
0.257842	1.13102
0.257953	1.13097
0.258065	1.13092
0.258176	1.13087
0.258287	1.13083
0.258398	1.13078
0.258509	1.13073
0.258621	1.13068
0.258732	1.13063
0.258843	1.13058
0.258954	1.13053
0.259066	1.13049
0.259177	1.13044
0.259288	1.13039
0.259399	1.13034
0.259511	1.13029
0.259622	1.13024
0.259733	1.1302
0.259844	1.13015
0.259956	1.1301
0.260067	1.13005
0.260178	1.13
0.260289	1.12995
0.2604	1.1299
0.260512	1.12986
0.260623	1.12981
0.260734	1.12976
0.260845	1.12971
0.260957	1.12966
0.261068	1.12961
0.261179	1.12957
0.26129	1.12952
0.261402	1.12947
0.261513	1.12942
0.261624	1.12937
0.261735	1.12932
0.261846	1.12927
0.261958	1.12923
0.262069	1.12918
0.26218	1.12913
0.262291	1.12908
0.262403	1.12903
0.262514	1.12898
0.262625	1.12894
0.262736	1.12889
0.262848	1.12884
0.262959	1.12879
0.26307	1.12874
0.263181	1.12869
0.263293	1.12864
0.263404	1.1286
0.263515	1.12855
0.263626	1.1285
0.263737	1.12845
0.263849	1.1284
0.26396	1.12835
0.264071	1.12831
0.264182	1.12826
0.264294	1.12821
0.264405	1.12816
0.264516	1.12811
0.264627	1.12806
0.264739	1.12801
0.26485	1.12797
0.264961	1.12792
0.265072	1.12787
0.265184	1.12782
0.265295	1.12777
0.265406	1.12772
0.265517	1.12768
0.265628	1.12763
0.26574	1.12758
0.265851	1.12753
0.265962	1.12748
0.266073	1.12743
0.266185	1.12738
0.266296	1.12734
0.266407	1.12729
0.266518	1.12724
0.26663	1.12719
0.266741	1.12714
0.266852	1.12709
0.266963	1.12705
0.267075	1.127
0.267186	1.12695
0.267297	1.1269
0.267408	1.12685
0.267519	1.1268
0.267631	1.12675
0.267742	1.12671
0.267853	1.12666
0.267964	1.12661
0.268076	1.12656
0.268187	1.12651
0.268298	1.12646
0.268409	1.12642
0.268521	1.12637
0.268632	1.12632
0.268743	1.12627
0.268854	1.12622
0.268966	1.12617
0.269077	1.12613
0.269188	1.12608
0.269299	1.12603
0.26941	1.12598
0.269522	1.12593
0.269633	1.12588
0.269744	1.12583
0.269855	1.12579
0.269967	1.12574
0.270078	1.12569
0.270189	1.12564
0.2703	1.12559
0.270412	1.12554
0.270523	1.1255
0.270634	1.12545
0.270745	1.1254
0.270857	1.12535
0.270968	1.1253
0.271079	1.12525
0.27119	1.1252
0.271301	1.12516
0.271413	1.12511
0.271524	1.12506
0.271635	1.12501
0.271746	1.12496
0.271858	1.12491
0.271969	1.12487
0.27208	1.12482
0.272191	1.12477
0.272303	1.12472
0.272414	1.12467
0.272525	1.12462
0.272636	1.12457
0.272747	1.12453
0.272859	1.12448
0.27297	1.12443
0.273081	1.12438
0.273192	1.12433
0.273304	1.12428
0.273415	1.12424
0.273526	1.12419
0.273637	1.12414
0.273749	1.12409
0.27386	1.12404
0.273971	1.12399
0.274082	1.12394
0.274194	1.1239
0.274305	1.12385
0.274416	1.1238
0.274527	1.12375
0.274638	1.1237
0.27475	1.12365
0.274861	1.12361
0.274972	1.12356
0.275083	1.12351
0.275195	1.12346
0.275306	1.12341
0.275417	1.12336
0.275528	1.12331
0.27564	1.12327
0.275751	1.12322
0.275862	1.12317
0.275973	1.12312
0.276085	1.12307
0.276196	1.12302
0.276307	1.12298
0.276418	1.12293
0.276529	1.12288
0.276641	1.12283
0.276752	1.12278
0.276863	1.12273
0.276974	1.12268
0.277086	1.12264
0.277197	1.12259
0.277308	1.12254
0.277419	1.12249
0.277531	1.12244
0.277642	1.12239
0.277753	1.12235
0.277864	1.1223
0.277976	1.12225
0.278087	1.1222
0.278198	1.12215
0.278309	1.1221
0.27842	1.12205
0.278532	1.12201
0.278643	1.12196
0.278754	1.12191
0.278865	1.12186
0.278977	1.12181
0.279088	1.12176
0.279199	1.12172
0.27931	1.12167
0.279422	1.12162
0.279533	1.12157
0.279644	1.12152
0.279755	1.12147
0.279867	1.12142
0.279978	1.12138
0.280089	1.12133
0.2802	1.12128
0.280311	1.12123
0.280423	1.12118
0.280534	1.12113
0.280645	1.12109
0.280756	1.12104
0.280868	1.12099
0.280979	1.12094
0.28109	1.12089
0.281201	1.12084
0.281313	1.12079
0.281424	1.12075
0.281535	1.1207
0.281646	1.12065
0.281758	1.1206
0.281869	1.12055
0.28198	1.1205
0.282091	1.12046
0.282202	1.12041
0.282314	1.12036
0.282425	1.12031
0.282536	1.12026
0.282647	1.12021
0.282759	1.12016
0.28287	1.12012
0.282981	1.12007
0.283092	1.12002
0.283204	1.11997
0.283315	1.11992
0.283426	1.11987
0.283537	1.11983
0.283648	1.11978
0.28376	1.11973
0.283871	1.11968
0.283982	1.11963
0.284093	1.11958
0.284205	1.11953
0.284316	1.11949
0.284427	1.11944
0.284538	1.11939
0.28465	1.11934
0.284761	1.11929
0.284872	1.11924
0.284983	1.1192
0.285095	1.11915
0.285206	1.1191
0.285317	1.11905
0.285428	1.119
0.285539	1.11895
0.285651	1.11891
0.285762	1.11886
0.285873	1.11881
0.285984	1.11876
0.286096	1.11871
0.286207	1.11866
0.286318	1.11861
0.286429	1.11857
0.286541	1.11852
0.286652	1.11847
0.286763	1.11842
0.286874	1.11837
0.286986	1.11832
0.287097	1.11828
0.287208	1.11823
0.287319	1.11818
0.28743	1.11813
0.287542	1.11808
0.287653	1.11803
0.287764	1.11798
0.287875	1.11794
0.287987	1.11789
0.288098	1.11784
0.288209	1.11779
0.28832	1.11774
0.288432	1.11769
0.288543	1.11765
0.288654	1.1176
0.288765	1.11755
0.288877	1.1175
0.288988	1.11745
0.289099	1.1174
0.28921	1.11735
0.289321	1.11731
0.289433	1.11726
0.289544	1.11721
0.289655	1.11716
0.289766	1.11711
0.289878	1.11706
0.289989	1.11702
0.2901	1.11697
0.290211	1.11692
0.290323	1.11687
0.290434	1.11682
0.290545	1.11677
0.290656	1.11672
0.290768	1.11668
0.290879	1.11663
0.29099	1.11658
0.291101	1.11653
0.291212	1.11648
0.291324	1.11643
0.291435	1.11639
0.291546	1.11634
0.291657	1.11629
0.291769	1.11624
0.29188	1.11619
0.291991	1.11614
0.292102	1.11609
0.292214	1.11605
0.292325	1.116
0.292436	1.11595
0.292547	1.1159
0.292659	1.11585
0.29277	1.1158
0.292881	1.11576
0.292992	1.11571
0.293103	1.11566
0.293215	1.11561
0.293326	1.11556
0.293437	1.11551
0.293548	1.11546
0.29366	1.11542
0.293771	1.11537
0.293882	1.11532
0.293993	1.11527
0.294105	1.11522
0.294216	1.11517
0.294327	1.11513
0.294438	1.11508
0.294549	1.11503
0.294661	1.11498
0.294772	1.11493
0.294883	1.11488
0.294994	1.11483
0.295106	1.11479
0.295217	1.11474
0.295328	1.11469
0.295439	1.11464
0.295551	1.11459
0.295662	1.11454
0.295773	1.1145
0.295884	1.11445
0.295996	1.1144
0.296107	1.11435
0.296218	1.1143
0.296329	1.11425
0.29644	1.1142
0.296552	1.11416
0.296663	1.11411
0.296774	1.11406
0.296885	1.11401
0.296997	1.11396
0.297108	1.11391
0.297219	1.11387
0.29733	1.11382
0.297442	1.11377
0.297553	1.11372
0.297664	1.11367
0.297775	1.11362
0.297887	1.11357
0.297998	1.11353
0.298109	1.11348
0.29822	1.11343
0.298331	1.11338
0.298443	1.11333
0.298554	1.11328
0.298665	1.11324
0.298776	1.11319
0.298888	1.11314
0.298999	1.11309
0.29911	1.11304
0.299221	1.11299
0.299333	1.11294
0.299444	1.1129
0.299555	1.11285
0.299666	1.1128
0.299778	1.11275
0.299889	1.1127
0.3	1.11265
0.300111	1.11261
0.300222	1.11256
0.300334	1.11251
0.300445	1.11246
0.300556	1.11241
0.300667	1.11236
0.300779	1.11232
0.30089	1.11227
0.301001	1.11222
0.301112	1.11217
0.301224	1.11212
0.301335	1.11207
0.301446	1.11202
0.301557	1.11198
0.301669	1.11193
0.30178	1.11188
0.301891	1.11183
0.302002	1.11178
0.302113	1.11173
0.302225	1.11169
0.302336	1.11164
0.302447	1.11159
