0.059733	1.02553
0.0598443	1.02553
0.0599555	1.02553
0.0600667	1.02553
0.060178	1.02553
0.0602892	1.02553
0.0604004	1.02553
0.0605117	1.02553
0.0606229	1.02553
0.0607341	1.02553
0.0608454	1.02553
0.0609566	1.02553
0.0610679	1.02553
0.0611791	1.02553
0.0612903	1.02553
0.0614016	1.02553
0.0615128	1.02553
0.061624	1.02553
0.0617353	1.02553
0.0618465	1.02553
0.0619577	1.02553
0.062069	1.02553
0.0621802	1.02553
0.0622914	1.02553
0.0624027	1.02553
0.0625139	1.02553
0.0626251	1.02553
0.0627364	1.02553
0.0628476	1.02553
0.0629588	1.02553
0.0630701	1.02553
0.0631813	1.02553
0.0632925	1.02553
0.0634038	1.02553
0.063515	1.02553
0.0636263	1.02553
0.0637375	1.02553
0.0638487	1.02553
0.06396	1.02553
0.0640712	1.02553
0.0641824	1.02553
0.0642937	1.02553
0.0644049	1.02553
0.0645161	1.02553
0.0646274	1.02553
0.0647386	1.02553
0.0648498	1.02553
0.0649611	1.02553
0.0650723	1.02553
0.0651835	1.02553
0.0652948	1.02553
0.065406	1.02553
0.0655172	1.02553
0.0656285	1.02553
0.0657397	1.02553
0.0658509	1.02553
0.0659622	1.02553
0.0660734	1.02553
0.0661846	1.02553
0.0662959	1.02553
0.0664071	1.02553
0.0665184	1.02553
0.0666296	1.02553
0.0667408	1.02553
0.0668521	1.02553
0.0669633	1.02553
0.0670745	1.02553
0.0671858	1.02553
0.067297	1.02553
0.0674082	1.02553
0.0675195	1.02553
0.0676307	1.02553
0.0677419	1.02553
0.0678532	1.02553
0.0679644	1.02553
0.0680756	1.02553
0.0681869	1.02553
0.0682981	1.02553
0.0684093	1.02553
0.0685206	1.02553
0.0686318	1.02553
0.068743	1.02553
0.0688543	1.02553
0.0689655	1.02553
0.0690768	1.02553
0.069188	1.02553
0.0692992	1.02553
0.0694105	1.02553
0.0695217	1.02553
0.0696329	1.02553
0.0697442	1.02553
0.0698554	1.02553
0.0699666	1.02553
0.0700779	1.02553
0.0701891	1.02553
0.0703003	1.02553
0.0704116	1.02553
0.0705228	1.02553
0.070634	1.02553
0.0707453	1.02553
0.0708565	1.02553
0.0709677	1.02553
0.071079	1.02553
0.0711902	1.02553
0.0713014	1.02553
0.0714127	1.02553
0.0715239	1.02553
0.0716352	1.02553
0.0717464	1.02553
0.0718576	1.02553
0.0719689	1.02553
0.0720801	1.02553
0.0721913	1.02553
0.0723026	1.02553
0.0724138	1.02553
0.072525	1.02553
0.0726363	1.02553
0.0727475	1.02553
0.0728587	1.02553
0.07297	1.02553
0.0730812	1.02553
0.0731924	1.02553
0.0733037	1.02553
0.0734149	1.02553
0.0735261	1.02553
0.0736374	1.02553
0.0737486	1.02553
0.0738598	1.02553
0.0739711	1.02553
0.0740823	1.02553
0.0741935	1.02553
0.0743048	1.02553
0.074416	1.02553
0.0745273	1.02553
0.0746385	1.02553
0.0747497	1.02553
0.074861	1.02553
0.0749722	1.02553
0.0750834	1.02553
0.0751947	1.02553
0.0753059	1.02553
0.0754171	1.02553
0.0755284	1.02553
0.0756396	1.02553
0.0757508	1.02553
0.0758621	1.02553
0.0759733	1.02553
0.0760845	1.02553
0.0761958	1.02553
0.076307	1.02553
0.0764182	1.02553
0.0765295	1.02553
0.0766407	1.02553
0.0767519	1.02553
0.0768632	1.02553
0.0769744	1.02553
0.0770857	1.02553
0.0771969	1.02553
0.0773081	1.02553
0.0774194	1.02553
0.0775306	1.02553
0.0776418	1.02553
0.0777531	1.02553
0.0778643	1.02553
0.0779755	1.02553
0.0780868	1.02553
0.078198	1.02553
0.0783092	1.02553
0.0784205	1.02553
0.0785317	1.02553
0.0786429	1.02553
0.0787542	1.02553
0.0788654	1.02553
0.0789766	1.02553
0.0790879	1.02553
0.0791991	1.02553
0.0793103	1.02553
0.0794216	1.02553
0.0795328	1.02553
0.079644	1.02553
0.0797553	1.02553
0.0798665	1.02553
0.0799778	1.02553
0.080089	1.02553
0.0802002	1.02553
0.0803115	1.02553
0.0804227	1.02553
0.0805339	1.02553
0.0806452	1.02553
0.0807564	1.02553
0.0808676	1.02553
0.0809789	1.02553
0.0810901	1.02553
0.0812013	1.02553
0.0813126	1.02553
0.0814238	1.02553
0.081535	1.02553
0.0816463	1.02553
0.0817575	1.02553
0.0818687	1.02553
0.08198	1.02553
0.0820912	1.02553
0.0822024	1.02553
0.0823137	1.02553
0.0824249	1.02553
0.0825362	1.02553
0.0826474	1.02553
0.0827586	1.02553
0.0828699	1.02553
0.0829811	1.02553
0.0830923	1.02553
0.0832036	1.02553
0.0833148	1.02553
0.083426	1.02553
0.0835373	1.02553
0.0836485	1.02553
0.0837597	1.02553
0.083871	1.02553
0.0839822	1.02553
0.0840934	1.02553
0.0842047	1.02553
0.0843159	1.02553
0.0844271	1.02553
0.0845384	1.02553
0.0846496	1.02553
0.0847608	1.02553
0.0848721	1.02553
0.0849833	1.02553
0.0850945	1.02553
0.0852058	1.02553
0.085317	1.02553
0.0854283	1.02553
0.0855395	1.02553
0.0856507	1.02553
0.085762	1.02553
0.0858732	1.02553
0.0859844	1.02553
0.0860957	1.02553
0.0862069	1.02553
0.0863181	1.02553
0.0864294	1.02553
0.0865406	1.02553
0.0866518	1.02553
0.0867631	1.02553
0.0868743	1.02553
0.0869855	1.02553
0.0870968	1.02553
0.087208	1.02553
0.0873192	1.02553
0.0874305	1.02553
0.0875417	1.02553
0.0876529	1.02553
0.0877642	1.02553
0.0878754	1.02553
0.0879867	1.02553
0.0880979	1.02553
0.0882091	1.02553
0.0883204	1.02553
0.0884316	1.02553
0.0885428	1.02553
0.0886541	1.02553
0.0887653	1.02553
0.0888765	1.02553
0.0889878	1.02553
0.089099	1.02553
0.0892102	1.02553
0.0893215	1.02553
0.0894327	1.02553
0.0895439	1.02553
0.0896552	1.02553
0.0897664	1.02553
0.0898776	1.02553
0.0899889	1.02553
0.0901001	1.02553
0.0902113	1.02553
0.0903226	1.02553
0.0904338	1.02553
0.0905451	1.02553
0.0906563	1.02553
0.0907675	1.02553
0.0908788	1.02553
0.09099	1.02553
0.0911012	1.02553
0.0912125	1.02553
0.0913237	1.02553
0.0914349	1.02553
0.0915462	1.02553
0.0916574	1.02553
0.0917686	1.02553
0.0918799	1.02553
0.0919911	1.02553
0.0921023	1.02553
0.0922136	1.02553
0.0923248	1.02553
0.092436	1.02553
0.0925473	1.02553
0.0926585	1.02553
0.0927697	1.02553
0.092881	1.02553
0.0929922	1.02553
0.0931034	1.02553
0.0932147	1.02553
0.0933259	1.02553
0.0934372	1.02553
0.0935484	1.02553
0.0936596	1.02553
0.0937709	1.02553
0.0938821	1.02553
0.0939933	1.02553
0.0941046	1.02553
0.0942158	1.02553
0.094327	1.02553
0.0944383	1.02553
0.0945495	1.02553
0.0946607	1.02553
0.094772	1.02553
0.0948832	1.02553
0.0949944	1.02553
0.0951057	1.02553
0.0952169	1.02553
0.0953281	1.02553
0.0954394	1.02553
0.0955506	1.02553
0.0956618	1.02553
0.0957731	1.02553
0.0958843	1.02553
0.0959956	1.02553
0.0961068	1.02553
0.096218	1.02553
0.0963293	1.02553
0.0964405	1.02553
0.0965517	1.02553
0.096663	1.02553
0.0967742	1.02553
0.0968854	1.02553
0.0969967	1.02553
0.0971079	1.02553
0.0972191	1.02553
0.0973304	1.02553
0.0974416	1.02553
0.0975528	1.02553
0.0976641	1.02553
0.0977753	1.02553
0.0978865	1.02553
0.0979978	1.02553
0.098109	1.02553
0.0982202	1.02553
0.0983315	1.02553
0.0984427	1.02553
0.0985539	1.02553
0.0986652	1.02553
0.0987764	1.02553
0.0988877	1.02553
0.0989989	1.02553
0.0991101	1.02553
0.0992214	1.02553
0.0993326	1.02553
0.0994438	1.02553
0.0995551	1.02553
0.0996663	1.02553
0.0997775	1.02553
0.0998888	1.02553
0.1	1.02553
0.100111	1.02553
0.100222	1.02553
0.100334	1.02553
0.100445	1.02553
0.100556	1.02553
0.100667	1.02553
0.100779	1.02553
0.10089	1.02553
0.101001	1.02553
0.101112	1.02553
0.101224	1.02553
0.101335	1.02553
0.101446	1.02553
0.101557	1.02553
0.101669	1.02553
0.10178	1.02553
0.101891	1.02553
0.102002	1.02553
0.102113	1.02553
0.102225	1.02553
0.102336	1.02553
0.102447	1.02553
0.102558	1.02553
0.10267	1.02553
0.102781	1.02553
0.102892	1.02553
0.103003	1.02553
0.103115	1.02553
0.103226	1.02553
0.103337	1.02553
0.103448	1.02553
0.10356	1.02553
0.103671	1.02553
0.103782	1.02553
0.103893	1.02553
0.104004	1.02553
0.104116	1.02553
0.104227	1.02553
0.104338	1.02553
0.104449	1.02553
0.104561	1.02553
0.104672	1.02553
0.104783	1.02553
0.104894	1.02553
0.105006	1.02553
0.105117	1.02553
0.105228	1.02553
0.105339	1.02553
0.105451	1.02553
0.105562	1.02553
0.105673	1.02553
0.105784	1.02553
0.105895	1.02553
0.106007	1.02553
0.106118	1.02553
0.106229	1.02553
0.10634	1.02553
0.106452	1.02553
0.106563	1.02553
0.106674	1.02553
0.106785	1.02553
0.106897	1.02553
0.107008	1.02553
0.107119	1.02553
0.10723	1.02553
0.107341	1.02553
0.107453	1.02553
0.107564	1.02553
0.107675	1.02553
0.107786	1.02553
0.107898	1.02553
0.108009	1.02553
0.10812	1.02553
0.108231	1.02553
0.108343	1.02553
0.108454	1.02553
0.108565	1.02553
0.108676	1.02553
0.108788	1.02553
0.108899	1.02553
0.10901	1.02553
0.109121	1.02553
0.109232	1.02553
0.109344	1.02553
0.109455	1.02553
0.109566	1.02553
0.109677	1.02553
0.109789	1.02553
0.1099	1.02553
0.110011	1.02553
0.110122	1.02553
0.110234	1.02553
0.110345	1.02553
0.110456	1.02553
0.110567	1.02553
0.110679	1.02553
0.11079	1.02553
0.110901	1.02553
0.111012	1.02553
0.111123	1.02553
0.111235	1.02553
0.111346	1.02553
0.111457	1.02553
0.111568	1.02553
0.11168	1.02553
0.111791	1.02553
0.111902	1.02553
0.112013	1.02553
0.112125	1.02553
0.112236	1.02553
0.112347	1.02553
0.112458	1.02553
0.11257	1.02553
0.112681	1.02553
0.112792	1.02553
0.112903	1.02553
0.113014	1.02553
0.113126	1.02553
0.113237	1.02553
0.113348	1.02553
0.113459	1.02553
0.113571	1.02553
0.113682	1.02553
0.113793	1.02553
0.113904	1.02553
0.114016	1.02553
0.114127	1.02553
0.114238	1.02553
0.114349	1.02553
0.114461	1.02553
0.114572	1.02553
0.114683	1.02553
0.114794	1.02553
0.114905	1.02553
0.115017	1.02553
0.115128	1.02553
0.115239	1.02553
0.11535	1.02553
0.115462	1.02553
0.115573	1.02553
0.115684	1.02553
0.115795	1.02553
0.115907	1.02553
0.116018	1.02553
0.116129	1.02553
0.11624	1.02553
0.116352	1.02553
0.116463	1.02553
0.116574	1.02553
0.116685	1.02553
0.116796	1.02553
0.116908	1.02553
0.117019	1.02553
0.11713	1.02553
0.117241	1.02553
0.117353	1.02553
0.117464	1.02553
0.117575	1.02553
0.117686	1.02553
0.117798	1.02553
0.117909	1.02553
0.11802	1.02553
0.118131	1.02553
0.118242	1.02553
0.118354	1.02553
0.118465	1.02553
0.118576	1.02553
0.118687	1.02553
0.118799	1.02553
0.11891	1.02553
0.119021	1.02553
0.119132	1.02553
0.119244	1.02553
0.119355	1.02553
0.119466	1.02553
0.119577	1.02553
0.119689	1.02553
0.1198	1.02553
0.119911	1.02553
0.120022	1.02553
0.120133	1.02553
0.120245	1.02553
0.120356	1.02553
0.120467	1.02553
0.120578	1.02553
0.12069	1.02553
0.120801	1.02553
0.120912	1.02553
0.121023	1.02553
0.121135	1.02553
0.121246	1.02553
0.121357	1.02553
0.121468	1.02553
0.12158	1.02553
0.121691	1.02553
0.121802	1.02553
0.121913	1.02553
0.122024	1.02553
0.122136	1.02553
0.122247	1.02553
0.122358	1.02553
0.122469	1.02553
0.122581	1.02553
0.122692	1.02553
0.122803	1.02553
0.122914	1.02553
0.123026	1.02553
0.123137	1.02553
0.123248	1.02553
0.123359	1.02553
0.123471	1.02553
0.123582	1.02553
0.123693	1.02553
0.123804	1.02553
0.123915	1.02553
0.124027	1.02553
0.124138	1.02553
0.124249	1.02553
0.12436	1.02553
0.124472	1.02553
0.124583	1.02553
0.124694	1.02553
0.124805	1.02553
0.124917	1.02553
0.125028	1.02553
0.125139	1.02553
0.12525	1.02553
0.125362	1.02553
0.125473	1.02553
0.125584	1.02553
0.125695	1.02553
0.125806	1.02553
0.125918	1.02553
0.126029	1.02553
0.12614	1.02553
0.126251	1.02553
0.126363	1.02553
0.126474	1.02553
0.126585	1.02553
0.126696	1.02553
0.126808	1.02553
0.126919	1.02553
0.12703	1.02553
0.127141	1.02553
0.127253	1.02553
0.127364	1.02553
0.127475	1.02553
0.127586	1.02553
0.127697	1.02553
0.127809	1.02553
0.12792	1.02553
0.128031	1.02553
0.128142	1.02553
0.128254	1.02553
0.128365	1.02553
0.128476	1.02553
0.128587	1.02553
0.128699	1.02553
0.12881	1.02553
0.128921	1.02553
0.129032	1.02553
0.129143	1.02553
0.129255	1.02553
0.129366	1.02553
0.129477	1.02553
0.129588	1.02553
0.1297	1.02553
0.129811	1.02553
0.129922	1.02553
0.130033	1.02553
0.130145	1.02553
0.130256	1.02553
0.130367	1.02553
0.130478	1.02553
0.13059	1.02553
0.130701	1.02553
0.130812	1.02553
0.130923	1.02553
0.131034	1.02553
0.131146	1.02553
0.131257	1.02553
0.131368	1.02553
0.131479	1.02553
0.131591	1.02553
0.131702	1.02553
0.131813	1.02553
0.131924	1.02553
0.132036	1.02553
0.132147	1.02553
0.132258	1.02553
0.132369	1.02553
0.132481	1.02553
0.132592	1.02553
0.132703	1.02553
0.132814	1.02553
0.132925	1.02553
0.133037	1.02553
0.133148	1.02553
0.133259	1.02553
0.13337	1.02553
0.133482	1.02553
0.133593	1.02553
0.133704	1.02553
0.133815	1.02553
0.133927	1.02553
0.134038	1.02553
0.134149	1.02553
0.13426	1.02553
0.134372	1.02553
0.134483	1.02553
0.134594	1.02553
0.134705	1.02553
0.134816	1.02553
0.134928	1.02553
0.135039	1.02553
0.13515	1.02553
0.135261	1.02553
0.135373	1.02553
0.135484	1.02553
0.135595	1.02553
0.135706	1.02553
0.135818	1.02553
0.135929	1.02553
0.13604	1.02553
0.136151	1.02553
0.136263	1.02553
0.136374	1.02553
0.136485	1.02553
0.136596	1.02553
0.136707	1.02553
0.136819	1.02553
0.13693	1.02553
0.137041	1.02553
0.137152	1.02553
0.137264	1.02553
0.137375	1.02553
0.137486	1.02553
0.137597	1.02553
0.137709	1.02553
0.13782	1.02553
0.137931	1.02553
0.138042	1.02553
0.138154	1.02553
0.138265	1.02553
0.138376	1.02553
0.138487	1.02553
0.138598	1.02553
0.13871	1.02553
0.138821	1.02553
0.138932	1.02553
0.139043	1.02553
0.139155	1.02553
0.139266	1.02553
0.139377	1.02553
0.139488	1.02553
0.1396	1.02553
0.139711	1.02553
0.139822	1.02553
0.139933	1.02553
0.140044	1.02553
0.140156	1.02553
0.140267	1.02553
0.140378	1.02553
0.140489	1.02553
0.140601	1.02553
0.140712	1.02553
0.140823	1.02553
0.140934	1.02553
0.141046	1.02553
0.141157	1.02553
0.141268	1.02553
0.141379	1.02553
0.141491	1.02553
0.141602	1.02553
0.141713	1.02553
0.141824	1.02553
0.141935	1.02553
0.142047	1.02553
0.142158	1.02553
0.142269	1.02553
0.14238	1.02553
0.142492	1.02553
0.142603	1.02553
0.142714	1.02553
0.142825	1.02553
0.142937	1.02553
0.143048	1.02553
0.143159	1.02553
0.14327	1.02553
0.143382	1.02553
0.143493	1.02553
0.143604	1.02553
0.143715	1.02553
0.143826	1.02553
0.143938	1.02553
0.144049	1.02553
0.14416	1.02553
0.144271	1.02553
0.144383	1.02553
0.144494	1.02553
0.144605	1.02553
0.144716	1.02553
0.144828	1.02553
0.144939	1.02553
0.14505	1.02553
0.145161	1.02553
0.145273	1.02553
0.145384	1.02553
0.145495	1.02553
0.145606	1.02553
0.145717	1.02553
0.145829	1.02553
0.14594	1.02553
0.146051	1.02553
0.146162	1.02553
0.146274	1.02553
0.146385	1.02553
0.146496	1.02553
