0.146719	0.957734
0.14683	0.957259
0.146941	0.956786
0.147052	0.956313
0.147164	0.955842
0.147275	0.955372
0.147386	0.954903
0.147497	0.954435
0.147608	0.953968
0.14772	0.953502
0.147831	0.953037
0.147942	0.952574
0.148053	0.952112
0.148165	0.951651
0.148276	0.951191
0.148387	0.950733
0.148498	0.950276
0.14861	0.94982
0.148721	0.949365
0.148832	0.948912
0.148943	0.94846
0.149055	0.94801
0.149166	0.947561
0.149277	0.947113
0.149388	0.946667
0.149499	0.946222
0.149611	0.945779
0.149722	0.945337
0.149833	0.944896
0.149944	0.944458
0.150056	0.94402
0.150167	0.943584
0.150278	0.94315
0.150389	0.942717
0.150501	0.942286
0.150612	0.941857
0.150723	0.941429
0.150834	0.941003
0.150945	0.940578
0.151057	0.940155
0.151168	0.939734
0.151279	0.939314
0.15139	0.938896
0.151502	0.93848
0.151613	0.938066
0.151724	0.937653
0.151835	0.937242
0.151947	0.936833
0.152058	0.936426
0.152169	0.936021
0.15228	0.935617
0.152392	0.935216
0.152503	0.934816
0.152614	0.934418
0.152725	0.934022
0.152836	0.933628
0.152948	0.933235
0.153059	0.932845
0.15317	0.932457
0.153281	0.932071
0.153393	0.931686
0.153504	0.931304
0.153615	0.930924
0.153726	0.930545
0.153838	0.930169
0.153949	0.929795
0.15406	0.929423
0.154171	0.929053
0.154283	0.928685
0.154394	0.928319
0.154505	0.927956
0.154616	0.927594
0.154727	0.927235
0.154839	0.926877
0.15495	0.926522
0.155061	0.92617
0.155172	0.925819
0.155284	0.925471
0.155395	0.925124
0.155506	0.924781
0.155617	0.924439
0.155729	0.924099
0.15584	0.923762
0.155951	0.923428
0.156062	0.923095
0.156174	0.922765
0.156285	0.922437
0.156396	0.922112
0.156507	0.921788
0.156618	0.921468
0.15673	0.921149
0.156841	0.920833
0.156952	0.92052
0.157063	0.920209
0.157175	0.9199
0.157286	0.919593
0.157397	0.91929
0.157508	0.918988
0.15762	0.918689
0.157731	0.918393
0.157842	0.918099
0.157953	0.917808
0.158065	0.917519
0.158176	0.917232
0.158287	0.916948
0.158398	0.916667
0.158509	0.916388
0.158621	0.916112
0.158732	0.915839
0.158843	0.915568
0.158954	0.915299
0.159066	0.915033
0.159177	0.91477
0.159288	0.91451
0.159399	0.914252
0.159511	0.913997
0.159622	0.913744
0.159733	0.913494
0.159844	0.913247
0.159956	0.913002
0.160067	0.91276
0.160178	0.912521
0.160289	0.912285
0.1604	0.912051
0.160512	0.91182
0.160623	0.911592
0.160734	0.911366
0.160845	0.911144
0.160957	0.910924
0.161068	0.910707
0.161179	0.910492
0.16129	0.910281
0.161402	0.910072
0.161513	0.909866
0.161624	0.909663
0.161735	0.909462
0.161846	0.909265
0.161958	0.90907
0.162069	0.908878
0.16218	0.908689
0.162291	0.908503
0.162403	0.90832
0.162514	0.908139
0.162625	0.907962
0.162736	0.907787
0.162848	0.907616
0.162959	0.907447
0.16307	0.907281
0.163181	0.907118
0.163293	0.906958
0.163404	0.906801
0.163515	0.906646
0.163626	0.906495
0.163737	0.906347
0.163849	0.906201
0.16396	0.906059
0.164071	0.90592
0.164182	0.905783
0.164294	0.90565
0.164405	0.905519
0.164516	0.905392
0.164627	0.905267
0.164739	0.905146
0.16485	0.905027
0.164961	0.904912
0.165072	0.904799
0.165184	0.90469
0.165295	0.904583
0.165406	0.90448
0.165517	0.90438
0.165628	0.904282
0.16574	0.904188
0.165851	0.904097
0.165962	0.904008
0.166073	0.903923
0.166185	0.903841
0.166296	0.903762
0.166407	0.903686
0.166518	0.903613
0.16663	0.903544
0.166741	0.903477
0.166852	0.903413
0.166963	0.903353
0.167075	0.903295
0.167186	0.903241
0.167297	0.90319
0.167408	0.903142
0.167519	0.903096
0.167631	0.903055
0.167742	0.903016
0.167853	0.90298
0.167964	0.902947
0.168076	0.902918
0.168187	0.902891
0.168298	0.902868
0.168409	0.902848
0.168521	0.902831
0.168632	0.902817
0.168743	0.902806
0.168854	0.902799
0.168966	0.902794
0.169077	0.902793
0.169188	0.902795
0.169299	0.9028
0.16941	0.902808
0.169522	0.902819
0.169633	0.902833
0.169744	0.902851
0.169855	0.902872
0.169967	0.902895
0.170078	0.902922
0.170189	0.902952
0.1703	0.902986
0.170412	0.903022
0.170523	0.903062
0.170634	0.903104
0.170745	0.90315
0.170857	0.903199
0.170968	0.903251
0.171079	0.903307
0.17119	0.903365
0.171301	0.903427
0.171413	0.903492
0.171524	0.90356
0.171635	0.903631
0.171746	0.903705
0.171858	0.903782
0.171969	0.903863
0.17208	0.903947
0.172191	0.904033
0.172303	0.904123
0.172414	0.904217
0.172525	0.904313
0.172636	0.904412
0.172747	0.904515
0.172859	0.904621
0.17297	0.90473
0.173081	0.904842
0.173192	0.904957
0.173304	0.905075
0.173415	0.905197
0.173526	0.905321
0.173637	0.905449
0.173749	0.90558
0.17386	0.905714
0.173971	0.905851
0.174082	0.905991
0.174194	0.906135
0.174305	0.906281
0.174416	0.906431
0.174527	0.906583
0.174638	0.906739
0.17475	0.906898
0.174861	0.90706
0.174972	0.907225
0.175083	0.907394
0.175195	0.907565
0.175306	0.90774
0.175417	0.907917
0.175528	0.908098
0.17564	0.908282
0.175751	0.908469
0.175862	0.908659
0.175973	0.908852
0.176085	0.909048
0.176196	0.909247
0.176307	0.909449
0.176418	0.909655
0.176529	0.909863
0.176641	0.910074
0.176752	0.910289
0.176863	0.910506
0.176974	0.910727
0.177086	0.910951
0.177197	0.911177
0.177308	0.911407
0.177419	0.91164
0.177531	0.911876
0.177642	0.912114
0.177753	0.912356
0.177864	0.912601
0.177976	0.912849
0.178087	0.9131
0.178198	0.913353
0.178309	0.91361
0.17842	0.91387
0.178532	0.914133
0.178643	0.914399
0.178754	0.914667
0.178865	0.914939
0.178977	0.915214
0.179088	0.915491
0.179199	0.915772
0.17931	0.916055
0.179422	0.916342
0.179533	0.916631
0.179644	0.916924
0.179755	0.917219
0.179867	0.917517
0.179978	0.917818
0.180089	0.918122
0.1802	0.918429
0.180311	0.918738
0.180423	0.919051
0.180534	0.919367
0.180645	0.919685
0.180756	0.920006
0.180868	0.92033
0.180979	0.920657
0.18109	0.920987
0.181201	0.92132
0.181313	0.921655
0.181424	0.921993
0.181535	0.922335
0.181646	0.922679
0.181758	0.923025
0.181869	0.923375
0.18198	0.923727
0.182091	0.924082
0.182202	0.92444
0.182314	0.924801
0.182425	0.925164
0.182536	0.92553
0.182647	0.925899
0.182759	0.926271
0.18287	0.926645
0.182981	0.927022
0.183092	0.927402
0.183204	0.927785
0.183315	0.92817
0.183426	0.928558
0.183537	0.928948
0.183648	0.929341
0.18376	0.929737
0.183871	0.930136
0.183982	0.930537
0.184093	0.930941
0.184205	0.931347
0.184316	0.931757
0.184427	0.932168
0.184538	0.932583
0.18465	0.933
0.184761	0.933419
0.184872	0.933841
0.184983	0.934266
0.185095	0.934693
0.185206	0.935123
0.185317	0.935555
0.185428	0.93599
0.185539	0.936428
0.185651	0.936868
0.185762	0.93731
0.185873	0.937755
0.185984	0.938202
0.186096	0.938652
0.186207	0.939105
0.186318	0.93956
0.186429	0.940017
0.186541	0.940477
0.186652	0.940939
0.186763	0.941403
0.186874	0.94187
0.186986	0.94234
0.187097	0.942812
0.187208	0.943286
0.187319	0.943762
0.18743	0.944241
0.187542	0.944723
0.187653	0.945206
0.187764	0.945692
0.187875	0.946181
0.187987	0.946671
0.188098	0.947164
0.188209	0.947659
0.18832	0.948157
0.188432	0.948657
0.188543	0.949159
0.188654	0.949663
0.188765	0.95017
0.188877	0.950678
0.188988	0.951189
0.189099	0.951703
0.18921	0.952218
0.189321	0.952736
0.189433	0.953255
0.189544	0.953777
0.189655	0.954301
0.189766	0.954828
0.189878	0.955356
0.189989	0.955887
0.1901	0.956419
0.190211	0.956954
0.190323	0.957491
0.190434	0.95803
0.190545	0.958571
0.190656	0.959114
0.190768	0.959659
0.190879	0.960206
0.19099	0.960755
0.191101	0.961306
0.191212	0.961859
0.191324	0.962415
0.191435	0.962972
0.191546	0.963531
0.191657	0.964092
0.191769	0.964655
0.19188	0.96522
0.191991	0.965787
0.192102	0.966356
0.192214	0.966926
0.192325	0.967499
0.192436	0.968073
0.192547	0.96865
0.192659	0.969228
0.19277	0.969808
0.192881	0.97039
0.192992	0.970973
0.193103	0.971559
0.193215	0.972146
0.193326	0.972735
0.193437	0.973326
0.193548	0.973918
0.19366	0.974513
0.193771	0.975109
0.193882	0.975707
0.193993	0.976306
0.194105	0.976907
0.194216	0.97751
0.194327	0.978115
0.194438	0.978721
0.194549	0.979329
0.194661	0.979938
0.194772	0.980549
0.194883	0.981162
0.194994	0.981776
0.195106	0.982392
0.195217	0.98301
0.195328	0.983629
0.195439	0.984249
0.195551	0.984872
0.195662	0.985495
0.195773	0.98612
0.195884	0.986747
0.195996	0.987375
0.196107	0.988005
0.196218	0.988636
0.196329	0.989269
0.19644	0.989903
0.196552	0.990538
0.196663	0.991175
0.196774	0.991813
0.196885	0.992453
0.196997	0.993094
0.197108	0.993736
0.197219	0.99438
0.19733	0.995025
0.197442	0.995671
0.197553	0.996319
0.197664	0.996968
0.197775	0.997618
0.197887	0.99827
0.197998	0.998922
0.198109	0.999576
0.19822	1.00023
0.198331	1.00089
0.198443	1.00155
0.198554	1.0022
0.198665	1.00286
0.198776	1.00353
0.198888	1.00419
0.198999	1.00485
0.19911	1.00552
0.199221	1.00618
0.199333	1.00685
0.199444	1.00752
0.199555	1.00819
0.199666	1.00886
0.199778	1.00953
0.199889	1.0102
0.2	1.01087
0.200111	1.01155
0.200222	1.01222
0.200334	1.0129
0.200445	1.01358
0.200556	1.01425
0.200667	1.01493
0.200779	1.01561
0.20089	1.01629
0.201001	1.01698
0.201112	1.01766
0.201224	1.01834
0.201335	1.01903
0.201446	1.01971
0.201557	1.0204
0.201669	1.02109
0.20178	1.02177
0.201891	1.02246
0.202002	1.02315
0.202113	1.02384
0.202225	1.02453
0.202336	1.02523
0.202447	1.02592
0.202558	1.02661
0.20267	1.02731
0.202781	1.028
0.202892	1.0287
0.203003	1.02939
0.203115	1.03009
0.203226	1.03079
0.203337	1.03148
0.203448	1.03218
0.20356	1.03288
0.203671	1.03358
0.203782	1.03428
0.203893	1.03498
0.204004	1.03568
0.204116	1.03639
0.204227	1.03709
0.204338	1.03779
0.204449	1.0385
0.204561	1.0392
0.204672	1.0399
0.204783	1.04061
0.204894	1.04131
0.205006	1.04202
0.205117	1.04273
0.205228	1.04343
0.205339	1.04414
0.205451	1.04485
0.205562	1.04556
0.205673	1.04626
0.205784	1.04697
0.205895	1.04768
0.206007	1.04839
0.206118	1.0491
0.206229	1.04981
0.20634	1.05052
0.206452	1.05123
0.206563	1.05194
0.206674	1.05265
0.206785	1.05336
0.206897	1.05407
0.207008	1.05479
0.207119	1.0555
0.20723	1.05621
0.207341	1.05692
0.207453	1.05763
0.207564	1.05835
0.207675	1.05906
0.207786	1.05977
0.207898	1.06048
0.208009	1.0612
0.20812	1.06191
0.208231	1.06262
0.208343	1.06334
0.208454	1.06405
0.208565	1.06476
0.208676	1.06547
0.208788	1.06619
0.208899	1.0669
0.20901	1.06761
0.209121	1.06833
0.209232	1.06904
0.209344	1.06975
0.209455	1.07047
0.209566	1.07118
0.209677	1.07189
0.209789	1.0726
0.2099	1.07332
0.210011	1.07403
0.210122	1.07474
0.210234	1.07545
0.210345	1.07616
0.210456	1.07687
0.210567	1.07759
0.210679	1.0783
0.21079	1.07901
0.210901	1.07972
0.211012	1.08043
0.211123	1.08114
0.211235	1.08185
0.211346	1.08256
0.211457	1.08327
0.211568	1.08398
0.21168	1.08469
0.211791	1.08539
0.211902	1.0861
0.212013	1.08681
0.212125	1.08752
0.212236	1.08822
0.212347	1.08893
0.212458	1.08964
0.21257	1.09034
0.212681	1.09105
0.212792	1.09175
0.212903	1.09246
0.213014	1.09316
0.213126	1.09386
0.213237	1.09457
0.213348	1.09527
0.213459	1.09597
0.213571	1.09667
0.213682	1.09737
0.213793	1.09807
0.213904	1.09877
0.214016	1.09947
0.214127	1.10017
0.214238	1.10087
0.214349	1.10156
0.214461	1.10226
0.214572	1.10296
0.214683	1.10365
0.214794	1.10435
0.214905	1.10504
0.215017	1.10573
0.215128	1.10643
0.215239	1.10712
0.21535	1.10781
0.215462	1.1085
0.215573	1.10919
0.215684	1.10988
0.215795	1.11057
0.215907	1.11125
0.216018	1.11194
0.216129	1.11263
0.21624	1.11331
0.216352	1.114
0.216463	1.11468
0.216574	1.11536
0.216685	1.11604
0.216796	1.11673
0.216908	1.11741
0.217019	1.11809
0.21713	1.11876
0.217241	1.11944
0.217353	1.12012
0.217464	1.12079
0.217575	1.12147
0.217686	1.12214
0.217798	1.12281
0.217909	1.12349
0.21802	1.12416
0.218131	1.12483
0.218242	1.1255
0.218354	1.12616
0.218465	1.12683
0.218576	1.1275
0.218687	1.12816
0.218799	1.12883
0.21891	1.12949
0.219021	1.13015
0.219132	1.13081
0.219244	1.13147
0.219355	1.13213
0.219466	1.13279
0.219577	1.13344
0.219689	1.1341
0.2198	1.13475
0.219911	1.1354
0.220022	1.13606
0.220133	1.13671
0.220245	1.13736
0.220356	1.138
0.220467	1.13865
0.220578	1.1393
0.22069	1.13994
0.220801	1.14058
0.220912	1.14123
0.221023	1.14187
0.221135	1.14251
0.221246	1.14315
0.221357	1.14378
0.221468	1.14442
0.22158	1.14505
0.221691	1.14569
0.221802	1.14632
0.221913	1.14695
0.222024	1.14758
0.222136	1.14821
0.222247	1.14883
0.222358	1.14946
0.222469	1.15008
0.222581	1.1507
0.222692	1.15133
0.222803	1.15195
0.222914	1.15256
0.223026	1.15318
0.223137	1.1538
0.223248	1.15441
0.223359	1.15502
0.223471	1.15564
0.223582	1.15625
0.223693	1.15685
0.223804	1.15746
0.223915	1.15807
0.224027	1.15867
0.224138	1.15927
0.224249	1.15987
0.22436	1.16047
0.224472	1.16107
0.224583	1.16167
0.224694	1.16226
0.224805	1.16286
0.224917	1.16345
0.225028	1.16404
0.225139	1.16463
0.22525	1.16522
0.225362	1.1658
0.225473	1.16639
0.225584	1.16697
0.225695	1.16755
0.225806	1.16813
0.225918	1.16871
0.226029	1.16928
0.22614	1.16986
0.226251	1.17043
0.226363	1.171
0.226474	1.17157
0.226585	1.17214
0.226696	1.1727
0.226808	1.17327
0.226919	1.17383
0.22703	1.17439
0.227141	1.17495
0.227253	1.17551
0.227364	1.17607
0.227475	1.17662
0.227586	1.17717
0.227697	1.17773
0.227809	1.17828
0.22792	1.17882
0.228031	1.17937
0.228142	1.17991
0.228254	1.18046
0.228365	1.181
0.228476	1.18153
0.228587	1.18207
0.228699	1.18261
0.22881	1.18314
0.228921	1.18367
0.229032	1.1842
0.229143	1.18473
0.229255	1.18526
0.229366	1.18578
0.229477	1.1863
0.229588	1.18682
0.2297	1.18734
0.229811	1.18786
0.229922	1.18838
0.230033	1.18889
0.230145	1.1894
0.230256	1.18991
0.230367	1.19042
0.230478	1.19093
0.23059	1.19143
0.230701	1.19193
0.230812	1.19243
0.230923	1.19293
0.231034	1.19343
0.231146	1.19392
0.231257	1.19442
0.231368	1.19491
0.231479	1.1954
0.231591	1.19588
0.231702	1.19637
0.231813	1.19685
0.231924	1.19733
0.232036	1.19781
0.232147	1.19829
0.232258	1.19876
0.232369	1.19924
0.232481	1.19971
0.232592	1.20018
0.232703	1.20065
0.232814	1.20111
0.232925	1.20158
0.233037	1.20204
0.233148	1.2025
0.233259	1.20295
0.23337	1.20341
0.233482	1.20386
0.233593	1.20432
0.233704	1.20477
0.233815	1.20521
0.233927	1.20566
0.234038	1.2061
0.234149	1.20654
0.23426	1.20698
0.234372	1.20742
0.234483	1.20786
0.234594	1.20829
0.234705	1.20872
0.234816	1.20915
0.234928	1.20958
0.235039	1.21
0.23515	1.21043
0.235261	1.21085
0.235373	1.21127
0.235484	1.21169
0.235595	1.2121
0.235706	1.21251
0.235818	1.21293
0.235929	1.21333
0.23604	1.21374
0.236151	1.21415
0.236263	1.21455
0.236374	1.21495
0.236485	1.21535
0.236596	1.21574
0.236707	1.21614
0.236819	1.21653
0.23693	1.21692
0.237041	1.21731
0.237152	1.21769
0.237264	1.21808
0.237375	1.21846
0.237486	1.21884
0.237597	1.21922
0.237709	1.21959
0.23782	1.21997
0.237931	1.22034
0.238042	1.22071
0.238154	1.22107
0.238265	1.22144
0.238376	1.2218
0.238487	1.22216
0.238598	1.22252
0.23871	1.22288
0.238821	1.22323
0.238932	1.22358
0.239043	1.22393
0.239155	1.22428
0.239266	1.22463
0.239377	1.22497
0.239488	1.22531
0.2396	1.22565
0.239711	1.22599
0.239822	1.22632
0.239933	1.22666
0.240044	1.22699
0.240156	1.22731
0.240267	1.22764
0.240378	1.22797
0.240489	1.22829
0.240601	1.22861
0.240712	1.22893
0.240823	1.22924
0.240934	1.22956
0.241046	1.22987
0.241157	1.23018
0.241268	1.23048
0.241379	1.23079
0.241491	1.23109
0.241602	1.23139
0.241713	1.23169
0.241824	1.23199
0.241935	1.23228
0.242047	1.23257
0.242158	1.23286
0.242269	1.23315
0.24238	1.23344
0.242492	1.23372
0.242603	1.234
0.242714	1.23428
0.242825	1.23456
0.242937	1.23483
0.243048	1.23511
0.243159	1.23538
0.24327	1.23564
0.243382	1.23591
0.243493	1.23618
0.243604	1.23644
0.243715	1.2367
0.243826	1.23696
0.243938	1.23721
0.244049	1.23746
0.24416	1.23772
0.244271	1.23796
0.244383	1.23821
0.244494	1.23846
0.244605	1.2387
0.244716	1.23894
0.244828	1.23918
0.244939	1.23942
0.24505	1.23965
0.245161	1.23988
0.245273	1.24011
0.245384	1.24034
0.245495	1.24057
0.245606	1.24079
0.245717	1.24101
0.245829	1.24123
0.24594	1.24145
0.246051	1.24166
0.246162	1.24188
0.246274	1.24209
0.246385	1.2423
0.246496	1.2425
0.246607	1.24271
0.246719	1.24291
0.24683	1.24311
0.246941	1.24331
0.247052	1.24351
0.247164	1.2437
0.247275	1.24389
0.247386	1.24408
0.247497	1.24427
0.247608	1.24446
0.24772	1.24464
0.247831	1.24482
0.247942	1.245
0.248053	1.24518
0.248165	1.24535
0.248276	1.24553
0.248387	1.2457
0.248498	1.24587
0.24861	1.24603
0.248721	1.2462
0.248832	1.24636
0.248943	1.24652
0.249055	1.24668
0.249166	1.24684
0.249277	1.24699
0.249388	1.24715
0.249499	1.2473
0.249611	1.24745
0.249722	1.24759
0.249833	1.24774
0.249944	1.24788
0.250056	1.24802
0.250167	1.24816
0.250278	1.2483
0.250389	1.24843
0.250501	1.24856
0.250612	1.24869
0.250723	1.24882
0.250834	1.24895
0.250945	1.24907
0.251057	1.2492
0.251168	1.24932
0.251279	1.24944
0.25139	1.24955
0.251502	1.24967
0.251613	1.24978
0.251724	1.24989
0.251835	1.25
0.251947	1.25011
0.252058	1.25021
0.252169	1.25032
0.25228	1.25042
0.252392	1.25052
0.252503	1.25061
0.252614	1.25071
0.252725	1.2508
0.252836	1.25089
0.252948	1.25098
0.253059	1.25107
0.25317	1.25116
0.253281	1.25124
0.253393	1.25132
0.253504	1.2514
0.253615	1.25148
0.253726	1.25156
0.253838	1.25163
0.253949	1.2517
0.25406	1.25177
0.254171	1.25184
0.254283	1.25191
0.254394	1.25197
0.254505	1.25204
0.254616	1.2521
0.254727	1.25216
0.254839	1.25222
0.25495	1.25227
0.255061	1.25233
0.255172	1.25238
0.255284	1.25243
0.255395	1.25248
0.255506	1.25252
0.255617	1.25257
0.255729	1.25261
0.25584	1.25265
0.255951	1.25269
0.256062	1.25273
0.256174	1.25277
0.256285	1.2528
0.256396	1.25283
0.256507	1.25287
0.256618	1.25289
0.25673	1.25292
0.256841	1.25295
0.256952	1.25297
0.257063	1.25299
0.257175	1.25301
0.257286	1.25303
0.257397	1.25305
0.257508	1.25307
0.25762	1.25308
0.257731	1.25309
0.257842	1.2531
0.257953	1.25311
0.258065	1.25312
0.258176	1.25312
0.258287	1.25313
0.258398	1.25313
0.258509	1.25313
0.258621	1.25313
0.258732	1.25313
0.258843	1.25312
0.258954	1.25312
0.259066	1.25311
0.259177	1.2531
0.259288	1.25309
0.259399	1.25308
0.259511	1.25306
0.259622	1.25305
0.259733	1.25303
0.259844	1.25301
0.259956	1.25299
0.260067	1.25297
0.260178	1.25295
0.260289	1.25292
0.2604	1.25289
0.260512	1.25287
0.260623	1.25284
0.260734	1.25281
0.260845	1.25277
0.260957	1.25274
0.261068	1.2527
0.261179	1.25267
0.26129	1.25263
0.261402	1.25259
0.261513	1.25255
0.261624	1.25251
0.261735	1.25246
0.261846	1.25242
0.261958	1.25237
0.262069	1.25232
0.26218	1.25227
0.262291	1.25222
0.262403	1.25217
0.262514	1.25211
0.262625	1.25206
0.262736	1.252
0.262848	1.25194
0.262959	1.25188
0.26307	1.25182
0.263181	1.25176
0.263293	1.2517
0.263404	1.25163
0.263515	1.25157
0.263626	1.2515
0.263737	1.25143
0.263849	1.25136
0.26396	1.25129
0.264071	1.25122
0.264182	1.25114
0.264294	1.25107
0.264405	1.25099
0.264516	1.25091
0.264627	1.25084
0.264739	1.25076
0.26485	1.25067
0.264961	1.25059
0.265072	1.25051
0.265184	1.25042
0.265295	1.25034
0.265406	1.25025
0.265517	1.25016
0.265628	1.25007
0.26574	1.24998
0.265851	1.24989
0.265962	1.2498
0.266073	1.2497
0.266185	1.24961
0.266296	1.24951
0.266407	1.24941
0.266518	1.24931
0.26663	1.24921
0.266741	1.24911
0.266852	1.24901
0.266963	1.24891
0.267075	1.24881
0.267186	1.2487
0.267297	1.24859
0.267408	1.24849
0.267519	1.24838
0.267631	1.24827
0.267742	1.24816
0.267853	1.24805
0.267964	1.24794
0.268076	1.24782
0.268187	1.24771
0.268298	1.24759
0.268409	1.24748
0.268521	1.24736
0.268632	1.24724
0.268743	1.24712
0.268854	1.247
0.268966	1.24688
0.269077	1.24676
0.269188	1.24664
0.269299	1.24652
0.26941	1.24639
0.269522	1.24627
0.269633	1.24614
0.269744	1.24601
0.269855	1.24589
0.269967	1.24576
0.270078	1.24563
0.270189	1.2455
0.2703	1.24537
0.270412	1.24524
0.270523	1.2451
0.270634	1.24497
0.270745	1.24484
0.270857	1.2447
0.270968	1.24457
0.271079	1.24443
0.27119	1.24429
0.271301	1.24416
0.271413	1.24402
0.271524	1.24388
0.271635	1.24374
0.271746	1.2436
0.271858	1.24346
0.271969	1.24331
0.27208	1.24317
0.272191	1.24303
0.272303	1.24288
0.272414	1.24274
0.272525	1.24259
0.272636	1.24245
0.272747	1.2423
0.272859	1.24216
0.27297	1.24201
0.273081	1.24186
0.273192	1.24171
0.273304	1.24156
0.273415	1.24141
0.273526	1.24126
0.273637	1.24111
0.273749	1.24096
0.27386	1.24081
0.273971	1.24066
0.274082	1.2405
0.274194	1.24035
0.274305	1.2402
0.274416	1.24004
0.274527	1.23989
0.274638	1.23973
0.27475	1.23958
0.274861	1.23942
0.274972	1.23926
0.275083	1.23911
0.275195	1.23895
0.275306	1.23879
0.275417	1.23863
0.275528	1.23847
0.27564	1.23832
0.275751	1.23816
0.275862	1.238
0.275973	1.23784
0.276085	1.23768
0.276196	1.23752
0.276307	1.23735
0.276418	1.23719
0.276529	1.23703
0.276641	1.23687
0.276752	1.23671
0.276863	1.23655
0.276974	1.23638
0.277086	1.23622
0.277197	1.23606
0.277308	1.23589
0.277419	1.23573
0.277531	1.23557
0.277642	1.2354
0.277753	1.23524
0.277864	1.23508
0.277976	1.23491
0.278087	1.23475
0.278198	1.23458
0.278309	1.23442
0.27842	1.23425
0.278532	1.23409
0.278643	1.23392
0.278754	1.23376
0.278865	1.23359
0.278977	1.23343
0.279088	1.23326
0.279199	1.23309
0.27931	1.23293
0.279422	1.23276
0.279533	1.2326
0.279644	1.23243
0.279755	1.23226
0.279867	1.2321
0.279978	1.23193
0.280089	1.23177
0.2802	1.2316
0.280311	1.23144
0.280423	1.23127
0.280534	1.2311
0.280645	1.23094
0.280756	1.23077
0.280868	1.23061
0.280979	1.23044
0.28109	1.23028
0.281201	1.23011
0.281313	1.22995
0.281424	1.22978
0.281535	1.22962
0.281646	1.22945
0.281758	1.22929
0.281869	1.22912
0.28198	1.22896
0.282091	1.22879
0.282202	1.22863
0.282314	1.22847
0.282425	1.2283
0.282536	1.22814
0.282647	1.22798
0.282759	1.22781
0.28287	1.22765
0.282981	1.22749
0.283092	1.22733
0.283204	1.22716
0.283315	1.227
0.283426	1.22684
0.283537	1.22668
0.283648	1.22652
0.28376	1.22636
0.283871	1.2262
0.283982	1.22604
0.284093	1.22588
0.284205	1.22572
0.284316	1.22556
0.284427	1.2254
0.284538	1.22525
0.28465	1.22509
0.284761	1.22493
0.284872	1.22477
0.284983	1.22462
0.285095	1.22446
0.285206	1.22431
0.285317	1.22415
0.285428	1.224
0.285539	1.22384
0.285651	1.22369
0.285762	1.22354
0.285873	1.22338
0.285984	1.22323
0.286096	1.22308
0.286207	1.22293
0.286318	1.22278
0.286429	1.22263
0.286541	1.22248
0.286652	1.22233
0.286763	1.22218
0.286874	1.22203
0.286986	1.22188
0.287097	1.22174
0.287208	1.22159
0.287319	1.22145
0.28743	1.2213
0.287542	1.22116
0.287653	1.22101
0.287764	1.22087
0.287875	1.22073
0.287987	1.22058
0.288098	1.22044
0.288209	1.2203
0.28832	1.22016
0.288432	1.22002
0.288543	1.21988
0.288654	1.21975
0.288765	1.21961
0.288877	1.21947
0.288988	1.21934
0.289099	1.2192
0.28921	1.21907
0.289321	1.21893
0.289433	1.2188
0.289544	1.21867
0.289655	1.21854
0.289766	1.21841
0.289878	1.21828
0.289989	1.21815
0.2901	1.21802
0.290211	1.21789
0.290323	1.21777
0.290434	1.21764
0.290545	1.21752
0.290656	1.21739
0.290768	1.21727
0.290879	1.21715
0.29099	1.21703
0.291101	1.21691
0.291212	1.21679
0.291324	1.21667
0.291435	1.21655
0.291546	1.21643
0.291657	1.21632
0.291769	1.2162
0.29188	1.21609
0.291991	1.21598
0.292102	1.21587
0.292214	1.21575
0.292325	1.21564
0.292436	1.21553
0.292547	1.21543
0.292659	1.21532
0.29277	1.21521
0.292881	1.21511
0.292992	1.215
0.293103	1.2149
0.293215	1.2148
0.293326	1.2147
0.293437	1.2146
0.293548	1.2145
0.29366	1.2144
0.293771	1.2143
0.293882	1.21421
0.293993	1.21411
0.294105	1.21402
0.294216	1.21393
0.294327	1.21384
0.294438	1.21375
0.294549	1.21366
0.294661	1.21357
0.294772	1.21348
0.294883	1.2134
0.294994	1.21331
0.295106	1.21323
0.295217	1.21314
0.295328	1.21306
0.295439	1.21298
0.295551	1.21291
0.295662	1.21283
0.295773	1.21275
0.295884	1.21268
0.295996	1.2126
0.296107	1.21253
0.296218	1.21246
0.296329	1.21239
0.29644	1.21232
0.296552	1.21225
0.296663	1.21218
0.296774	1.21212
0.296885	1.21205
0.296997	1.21199
0.297108	1.21193
0.297219	1.21187
0.29733	1.21181
0.297442	1.21175
0.297553	1.2117
0.297664	1.21164
0.297775	1.21159
0.297887	1.21154
0.297998	1.21149
0.298109	1.21144
0.29822	1.21139
0.298331	1.21134
0.298443	1.2113
0.298554	1.21125
0.298665	1.21121
0.298776	1.21117
0.298888	1.21113
0.298999	1.21109
0.29911	1.21105
0.299221	1.21102
0.299333	1.21098
0.299444	1.21095
0.299555	1.21092
0.299666	1.21089
0.299778	1.21086
0.299889	1.21083
0.3	1.2108
0.300111	1.21078
0.300222	1.21076
0.300334	1.21074
0.300445	1.21072
0.300556	1.2107
0.300667	1.21068
0.300779	1.21066
0.30089	1.21065
0.301001	1.21064
0.301112	1.21063
0.301224	1.21062
0.301335	1.21061
0.301446	1.2106
0.301557	1.2106
0.301669	1.21059
0.30178	1.21059
0.301891	1.21059
0.302002	1.21059
0.302113	1.2106
0.302225	1.2106
0.302336	1.21061
0.302447	1.21061
