0.146719	1.00037
0.14683	1.00047
0.146941	1.00057
0.147052	1.00067
0.147164	1.00076
0.147275	1.00086
0.147386	1.00096
0.147497	1.00106
0.147608	1.00115
0.14772	1.00125
0.147831	1.00134
0.147942	1.00144
0.148053	1.00153
0.148165	1.00163
0.148276	1.00172
0.148387	1.00182
0.148498	1.00191
0.14861	1.002
0.148721	1.0021
0.148832	1.00219
0.148943	1.00228
0.149055	1.00237
0.149166	1.00246
0.149277	1.00256
0.149388	1.00265
0.149499	1.00274
0.149611	1.00283
0.149722	1.00292
0.149833	1.00301
0.149944	1.0031
0.150056	1.00318
0.150167	1.00327
0.150278	1.00336
0.150389	1.00345
0.150501	1.00354
0.150612	1.00362
0.150723	1.00371
0.150834	1.0038
0.150945	1.00388
0.151057	1.00397
0.151168	1.00405
0.151279	1.00414
0.15139	1.00422
0.151502	1.00431
0.151613	1.00439
0.151724	1.00448
0.151835	1.00456
0.151947	1.00464
0.152058	1.00473
0.152169	1.00481
0.15228	1.00489
0.152392	1.00497
0.152503	1.00506
0.152614	1.00514
0.152725	1.00522
0.152836	1.0053
0.152948	1.00538
0.153059	1.00546
0.15317	1.00554
0.153281	1.00562
0.153393	1.0057
0.153504	1.00578
0.153615	1.00586
0.153726	1.00594
0.153838	1.00601
0.153949	1.00609
0.15406	1.00617
0.154171	1.00625
0.154283	1.00633
0.154394	1.0064
0.154505	1.00648
0.154616	1.00656
0.154727	1.00663
0.154839	1.00671
0.15495	1.00678
0.155061	1.00686
0.155172	1.00693
0.155284	1.00701
0.155395	1.00708
0.155506	1.00716
0.155617	1.00723
0.155729	1.00731
0.15584	1.00738
0.155951	1.00745
0.156062	1.00753
0.156174	1.0076
0.156285	1.00767
0.156396	1.00774
0.156507	1.00782
0.156618	1.00789
0.15673	1.00796
0.156841	1.00803
0.156952	1.0081
0.157063	1.00817
0.157175	1.00824
0.157286	1.00831
0.157397	1.00838
0.157508	1.00845
0.15762	1.00852
0.157731	1.00859
0.157842	1.00866
0.157953	1.00873
0.158065	1.0088
0.158176	1.00887
0.158287	1.00894
0.158398	1.00901
0.158509	1.00908
0.158621	1.00914
0.158732	1.00921
0.158843	1.00928
0.158954	1.00935
0.159066	1.00941
0.159177	1.00948
0.159288	1.00955
0.159399	1.00961
0.159511	1.00968
0.159622	1.00975
0.159733	1.00981
0.159844	1.00988
0.159956	1.00994
0.160067	1.01001
0.160178	1.01007
0.160289	1.01014
0.1604	1.0102
0.160512	1.01027
0.160623	1.01033
0.160734	1.0104
0.160845	1.01046
0.160957	1.01053
0.161068	1.01059
0.161179	1.01065
0.16129	1.01072
0.161402	1.01078
0.161513	1.01084
0.161624	1.01091
0.161735	1.01097
0.161846	1.01103
0.161958	1.0111
0.162069	1.01116
0.16218	1.01122
0.162291	1.01128
0.162403	1.01135
0.162514	1.01141
0.162625	1.01147
0.162736	1.01153
0.162848	1.01159
0.162959	1.01165
0.16307	1.01171
0.163181	1.01178
0.163293	1.01184
0.163404	1.0119
0.163515	1.01196
0.163626	1.01202
0.163737	1.01208
0.163849	1.01214
0.16396	1.0122
0.164071	1.01226
0.164182	1.01232
0.164294	1.01238
0.164405	1.01244
0.164516	1.0125
0.164627	1.01256
0.164739	1.01262
0.16485	1.01268
0.164961	1.01274
0.165072	1.0128
0.165184	1.01285
0.165295	1.01291
0.165406	1.01297
0.165517	1.01303
0.165628	1.01309
0.16574	1.01315
0.165851	1.01321
0.165962	1.01327
0.166073	1.01332
0.166185	1.01338
0.166296	1.01344
0.166407	1.0135
0.166518	1.01356
0.16663	1.01361
0.166741	1.01367
0.166852	1.01373
0.166963	1.01379
0.167075	1.01385
0.167186	1.0139
0.167297	1.01396
0.167408	1.01402
0.167519	1.01408
0.167631	1.01413
0.167742	1.01419
0.167853	1.01425
0.167964	1.0143
0.168076	1.01436
0.168187	1.01442
0.168298	1.01448
0.168409	1.01453
0.168521	1.01459
0.168632	1.01465
0.168743	1.0147
0.168854	1.01476
0.168966	1.01482
0.169077	1.01487
0.169188	1.01493
0.169299	1.01499
0.16941	1.01504
0.169522	1.0151
0.169633	1.01516
0.169744	1.01521
0.169855	1.01527
0.169967	1.01533
0.170078	1.01538
0.170189	1.01544
0.1703	1.0155
0.170412	1.01555
0.170523	1.01561
0.170634	1.01567
0.170745	1.01572
0.170857	1.01578
0.170968	1.01583
0.171079	1.01589
0.17119	1.01595
0.171301	1.016
0.171413	1.01606
0.171524	1.01612
0.171635	1.01617
0.171746	1.01623
0.171858	1.01629
0.171969	1.01634
0.17208	1.0164
0.172191	1.01646
0.172303	1.01651
0.172414	1.01657
0.172525	1.01663
0.172636	1.01668
0.172747	1.01674
0.172859	1.0168
0.17297	1.01685
0.173081	1.01691
0.173192	1.01697
0.173304	1.01702
0.173415	1.01708
0.173526	1.01714
0.173637	1.01719
0.173749	1.01725
0.17386	1.01731
0.173971	1.01736
0.174082	1.01742
0.174194	1.01748
0.174305	1.01754
0.174416	1.01759
0.174527	1.01765
0.174638	1.01771
0.17475	1.01776
0.174861	1.01782
0.174972	1.01788
0.175083	1.01794
0.175195	1.01799
0.175306	1.01805
0.175417	1.01811
0.175528	1.01817
0.17564	1.01823
0.175751	1.01828
0.175862	1.01834
0.175973	1.0184
0.176085	1.01846
0.176196	1.01852
0.176307	1.01858
0.176418	1.01863
0.176529	1.01869
0.176641	1.01875
0.176752	1.01881
0.176863	1.01887
0.176974	1.01893
0.177086	1.01899
0.177197	1.01905
0.177308	1.01911
0.177419	1.01916
0.177531	1.01922
0.177642	1.01928
0.177753	1.01934
0.177864	1.0194
0.177976	1.01946
0.178087	1.01952
0.178198	1.01958
0.178309	1.01964
0.17842	1.0197
0.178532	1.01976
0.178643	1.01982
0.178754	1.01988
0.178865	1.01995
0.178977	1.02001
0.179088	1.02007
0.179199	1.02013
0.17931	1.02019
0.179422	1.02025
0.179533	1.02031
0.179644	1.02037
0.179755	1.02044
0.179867	1.0205
0.179978	1.02056
0.180089	1.02062
0.1802	1.02069
0.180311	1.02075
0.180423	1.02081
0.180534	1.02087
0.180645	1.02094
0.180756	1.021
0.180868	1.02106
0.180979	1.02113
0.18109	1.02119
0.181201	1.02125
0.181313	1.02132
0.181424	1.02138
0.181535	1.02145
0.181646	1.02151
0.181758	1.02157
0.181869	1.02164
0.18198	1.0217
0.182091	1.02177
0.182202	1.02183
0.182314	1.0219
0.182425	1.02197
0.182536	1.02203
0.182647	1.0221
0.182759	1.02216
0.18287	1.02223
0.182981	1.0223
0.183092	1.02236
0.183204	1.02243
0.183315	1.0225
0.183426	1.02256
0.183537	1.02263
0.183648	1.0227
0.18376	1.02277
0.183871	1.02284
0.183982	1.0229
0.184093	1.02297
0.184205	1.02304
0.184316	1.02311
0.184427	1.02318
0.184538	1.02325
0.18465	1.02332
0.184761	1.02339
0.184872	1.02346
0.184983	1.02353
0.185095	1.0236
0.185206	1.02367
0.185317	1.02374
0.185428	1.02381
0.185539	1.02388
0.185651	1.02395
0.185762	1.02402
0.185873	1.0241
0.185984	1.02417
0.186096	1.02424
0.186207	1.02431
0.186318	1.02439
0.186429	1.02446
0.186541	1.02453
0.186652	1.02461
0.186763	1.02468
0.186874	1.02475
0.186986	1.02483
0.187097	1.0249
0.187208	1.02498
0.187319	1.02505
0.18743	1.02513
0.187542	1.0252
0.187653	1.02528
0.187764	1.02535
0.187875	1.02543
0.187987	1.02551
0.188098	1.02558
0.188209	1.02566
0.18832	1.02574
0.188432	1.02581
0.188543	1.02589
0.188654	1.02597
0.188765	1.02605
0.188877	1.02613
0.188988	1.02621
0.189099	1.02628
0.18921	1.02636
0.189321	1.02644
0.189433	1.02652
0.189544	1.0266
0.189655	1.02668
0.189766	1.02676
0.189878	1.02685
0.189989	1.02693
0.1901	1.02701
0.190211	1.02709
0.190323	1.02717
0.190434	1.02725
0.190545	1.02734
0.190656	1.02742
0.190768	1.0275
0.190879	1.02759
0.19099	1.02767
0.191101	1.02776
0.191212	1.02784
0.191324	1.02792
0.191435	1.02801
0.191546	1.02809
0.191657	1.02818
0.191769	1.02827
0.19188	1.02835
0.191991	1.02844
0.192102	1.02853
0.192214	1.02861
0.192325	1.0287
0.192436	1.02879
0.192547	1.02888
0.192659	1.02896
0.19277	1.02905
0.192881	1.02914
0.192992	1.02923
0.193103	1.02932
0.193215	1.02941
0.193326	1.0295
0.193437	1.02959
0.193548	1.02968
0.19366	1.02977
0.193771	1.02987
0.193882	1.02996
0.193993	1.03005
0.194105	1.03014
0.194216	1.03024
0.194327	1.03033
0.194438	1.03042
0.194549	1.03052
0.194661	1.03061
0.194772	1.03071
0.194883	1.0308
0.194994	1.0309
0.195106	1.03099
0.195217	1.03109
0.195328	1.03118
0.195439	1.03128
0.195551	1.03138
0.195662	1.03147
0.195773	1.03157
0.195884	1.03167
0.195996	1.03177
0.196107	1.03187
0.196218	1.03197
0.196329	1.03207
0.19644	1.03217
0.196552	1.03227
0.196663	1.03237
0.196774	1.03247
0.196885	1.03257
0.196997	1.03267
0.197108	1.03277
0.197219	1.03287
0.19733	1.03298
0.197442	1.03308
0.197553	1.03318
0.197664	1.03329
0.197775	1.03339
0.197887	1.0335
0.197998	1.0336
0.198109	1.03371
0.19822	1.03381
0.198331	1.03392
0.198443	1.03402
0.198554	1.03413
0.198665	1.03424
0.198776	1.03435
0.198888	1.03445
0.198999	1.03456
0.19911	1.03467
0.199221	1.03478
0.199333	1.03489
0.199444	1.035
0.199555	1.03511
0.199666	1.03522
0.199778	1.03533
0.199889	1.03544
0.2	1.03555
0.200111	1.03567
0.200222	1.03578
0.200334	1.03589
0.200445	1.036
0.200556	1.03612
0.200667	1.03623
0.200779	1.03635
0.20089	1.03646
0.201001	1.03658
0.201112	1.03669
0.201224	1.03681
0.201335	1.03693
0.201446	1.03704
0.201557	1.03716
0.201669	1.03728
0.20178	1.0374
0.201891	1.03751
0.202002	1.03763
0.202113	1.03775
0.202225	1.03787
0.202336	1.03799
0.202447	1.03811
0.202558	1.03823
0.20267	1.03836
0.202781	1.03848
0.202892	1.0386
0.203003	1.03872
0.203115	1.03885
0.203226	1.03897
0.203337	1.03909
0.203448	1.03922
0.20356	1.03934
0.203671	1.03947
0.203782	1.03959
0.203893	1.03972
0.204004	1.03985
0.204116	1.03997
0.204227	1.0401
0.204338	1.04023
0.204449	1.04036
0.204561	1.04049
0.204672	1.04061
0.204783	1.04074
0.204894	1.04087
0.205006	1.041
0.205117	1.04113
0.205228	1.04127
0.205339	1.0414
0.205451	1.04153
0.205562	1.04166
0.205673	1.0418
0.205784	1.04193
0.205895	1.04206
0.206007	1.0422
0.206118	1.04233
0.206229	1.04247
0.20634	1.0426
0.206452	1.04274
0.206563	1.04288
0.206674	1.04301
0.206785	1.04315
0.206897	1.04329
0.207008	1.04343
0.207119	1.04357
0.20723	1.0437
0.207341	1.04384
0.207453	1.04398
0.207564	1.04412
0.207675	1.04427
0.207786	1.04441
0.207898	1.04455
0.208009	1.04469
0.20812	1.04483
0.208231	1.04498
0.208343	1.04512
0.208454	1.04527
0.208565	1.04541
0.208676	1.04556
0.208788	1.0457
0.208899	1.04585
0.20901	1.04599
0.209121	1.04614
0.209232	1.04629
0.209344	1.04644
0.209455	1.04658
0.209566	1.04673
0.209677	1.04688
0.209789	1.04703
0.2099	1.04718
0.210011	1.04733
0.210122	1.04748
0.210234	1.04764
0.210345	1.04779
0.210456	1.04794
0.210567	1.04809
0.210679	1.04825
0.21079	1.0484
0.210901	1.04856
0.211012	1.04871
0.211123	1.04887
0.211235	1.04902
0.211346	1.04918
0.211457	1.04934
0.211568	1.04949
0.21168	1.04965
0.211791	1.04981
0.211902	1.04997
0.212013	1.05013
0.212125	1.05029
0.212236	1.05045
0.212347	1.05061
0.212458	1.05077
0.21257	1.05093
0.212681	1.05109
0.212792	1.05126
0.212903	1.05142
0.213014	1.05158
0.213126	1.05175
0.213237	1.05191
0.213348	1.05208
0.213459	1.05224
0.213571	1.05241
0.213682	1.05257
0.213793	1.05274
0.213904	1.05291
0.214016	1.05308
0.214127	1.05324
0.214238	1.05341
0.214349	1.05358
0.214461	1.05375
0.214572	1.05392
0.214683	1.05409
0.214794	1.05426
0.214905	1.05444
0.215017	1.05461
0.215128	1.05478
0.215239	1.05495
0.21535	1.05513
0.215462	1.0553
0.215573	1.05548
0.215684	1.05565
0.215795	1.05583
0.215907	1.056
0.216018	1.05618
0.216129	1.05636
0.21624	1.05654
0.216352	1.05671
0.216463	1.05689
0.216574	1.05707
0.216685	1.05725
0.216796	1.05743
0.216908	1.05761
0.217019	1.05779
0.21713	1.05798
0.217241	1.05816
0.217353	1.05834
0.217464	1.05852
0.217575	1.05871
0.217686	1.05889
0.217798	1.05908
0.217909	1.05926
0.21802	1.05945
0.218131	1.05963
0.218242	1.05982
0.218354	1.06001
0.218465	1.06019
0.218576	1.06038
0.218687	1.06057
0.218799	1.06076
0.21891	1.06095
0.219021	1.06114
0.219132	1.06133
0.219244	1.06152
0.219355	1.06171
0.219466	1.06191
0.219577	1.0621
0.219689	1.06229
0.2198	1.06249
0.219911	1.06268
0.220022	1.06287
0.220133	1.06307
0.220245	1.06327
0.220356	1.06346
0.220467	1.06366
0.220578	1.06386
0.22069	1.06405
0.220801	1.06425
0.220912	1.06445
0.221023	1.06465
0.221135	1.06485
0.221246	1.06505
0.221357	1.06525
0.221468	1.06545
0.22158	1.06565
0.221691	1.06586
0.221802	1.06606
0.221913	1.06626
0.222024	1.06647
0.222136	1.06667
0.222247	1.06687
0.222358	1.06708
0.222469	1.06729
0.222581	1.06749
0.222692	1.0677
0.222803	1.06791
0.222914	1.06811
0.223026	1.06832
0.223137	1.06853
0.223248	1.06874
0.223359	1.06895
0.223471	1.06916
0.223582	1.06937
0.223693	1.06958
0.223804	1.0698
0.223915	1.07001
0.224027	1.07022
0.224138	1.07043
0.224249	1.07065
0.22436	1.07086
0.224472	1.07108
0.224583	1.07129
0.224694	1.07151
0.224805	1.07173
0.224917	1.07194
0.225028	1.07216
0.225139	1.07238
0.22525	1.0726
0.225362	1.07282
0.225473	1.07303
0.225584	1.07325
0.225695	1.07348
0.225806	1.0737
0.225918	1.07392
0.226029	1.07414
0.22614	1.07436
0.226251	1.07459
0.226363	1.07481
0.226474	1.07503
0.226585	1.07526
0.226696	1.07548
0.226808	1.07571
0.226919	1.07593
0.22703	1.07616
0.227141	1.07639
0.227253	1.07662
0.227364	1.07684
0.227475	1.07707
0.227586	1.0773
0.227697	1.07753
0.227809	1.07776
0.22792	1.07799
0.228031	1.07822
0.228142	1.07846
0.228254	1.07869
0.228365	1.07892
0.228476	1.07915
0.228587	1.07939
0.228699	1.07962
0.22881	1.07986
0.228921	1.08009
0.229032	1.08033
0.229143	1.08056
0.229255	1.0808
0.229366	1.08104
0.229477	1.08127
0.229588	1.08151
0.2297	1.08175
0.229811	1.08199
0.229922	1.08223
0.230033	1.08247
0.230145	1.08271
0.230256	1.08295
0.230367	1.08319
0.230478	1.08344
0.23059	1.08368
0.230701	1.08392
0.230812	1.08417
0.230923	1.08441
0.231034	1.08466
0.231146	1.0849
0.231257	1.08515
0.231368	1.08539
0.231479	1.08564
0.231591	1.08589
0.231702	1.08613
0.231813	1.08638
0.231924	1.08663
0.232036	1.08688
0.232147	1.08713
0.232258	1.08738
0.232369	1.08763
0.232481	1.08788
0.232592	1.08813
0.232703	1.08839
0.232814	1.08864
0.232925	1.08889
0.233037	1.08915
0.233148	1.0894
0.233259	1.08965
0.23337	1.08991
0.233482	1.09017
0.233593	1.09042
0.233704	1.09068
0.233815	1.09094
0.233927	1.09119
0.234038	1.09145
0.234149	1.09171
0.23426	1.09197
0.234372	1.09223
0.234483	1.09249
0.234594	1.09275
0.234705	1.09301
0.234816	1.09327
0.234928	1.09353
0.235039	1.0938
0.23515	1.09406
0.235261	1.09432
0.235373	1.09459
0.235484	1.09485
0.235595	1.09512
0.235706	1.09538
0.235818	1.09565
0.235929	1.09591
0.23604	1.09618
0.236151	1.09645
0.236263	1.09672
0.236374	1.09698
0.236485	1.09725
0.236596	1.09752
0.236707	1.09779
0.236819	1.09806
0.23693	1.09833
0.237041	1.0986
0.237152	1.09887
0.237264	1.09915
0.237375	1.09942
0.237486	1.09969
0.237597	1.09997
0.237709	1.10024
0.23782	1.10051
0.237931	1.10079
0.238042	1.10107
0.238154	1.10134
0.238265	1.10162
0.238376	1.10189
0.238487	1.10217
0.238598	1.10245
0.23871	1.10273
0.238821	1.10301
0.238932	1.10329
0.239043	1.10357
0.239155	1.10385
0.239266	1.10413
0.239377	1.10441
0.239488	1.10469
0.2396	1.10497
0.239711	1.10525
0.239822	1.10554
0.239933	1.10582
0.240044	1.1061
0.240156	1.10639
0.240267	1.10667
0.240378	1.10696
0.240489	1.10724
0.240601	1.10753
0.240712	1.10782
0.240823	1.1081
0.240934	1.10839
0.241046	1.10868
0.241157	1.10897
0.241268	1.10926
0.241379	1.10955
0.241491	1.10984
0.241602	1.11013
0.241713	1.11042
0.241824	1.11071
0.241935	1.111
0.242047	1.11129
0.242158	1.11159
0.242269	1.11188
0.24238	1.11217
0.242492	1.11247
0.242603	1.11276
0.242714	1.11306
0.242825	1.11335
0.242937	1.11365
0.243048	1.11394
0.243159	1.11424
0.24327	1.11454
0.243382	1.11483
0.243493	1.11513
0.243604	1.11543
0.243715	1.11573
0.243826	1.11603
0.243938	1.11633
0.244049	1.11663
0.24416	1.11693
0.244271	1.11723
0.244383	1.11753
0.244494	1.11783
0.244605	1.11814
0.244716	1.11844
0.244828	1.11874
0.244939	1.11904
0.24505	1.11935
0.245161	1.11965
0.245273	1.11996
0.245384	1.12026
0.245495	1.12057
0.245606	1.12088
0.245717	1.12118
0.245829	1.12149
0.24594	1.1218
0.246051	1.1221
0.246162	1.12241
0.246274	1.12272
0.246385	1.12303
0.246496	1.12334
0.246607	1.12365
0.246719	1.12396
0.24683	1.12427
0.246941	1.12458
0.247052	1.1249
0.247164	1.12521
0.247275	1.12552
0.247386	1.12583
0.247497	1.12615
0.247608	1.12646
0.24772	1.12677
0.247831	1.12709
0.247942	1.1274
0.248053	1.12772
0.248165	1.12804
0.248276	1.12835
0.248387	1.12867
0.248498	1.12899
0.24861	1.1293
0.248721	1.12962
0.248832	1.12994
0.248943	1.13026
0.249055	1.13058
0.249166	1.1309
0.249277	1.13122
0.249388	1.13154
0.249499	1.13186
0.249611	1.13218
0.249722	1.1325
0.249833	1.13282
0.249944	1.13314
0.250056	1.13347
0.250167	1.13379
0.250278	1.13411
0.250389	1.13444
0.250501	1.13476
0.250612	1.13509
0.250723	1.13541
0.250834	1.13574
0.250945	1.13606
0.251057	1.13639
0.251168	1.13672
0.251279	1.13704
0.25139	1.13737
0.251502	1.1377
0.251613	1.13803
0.251724	1.13835
0.251835	1.13868
0.251947	1.13901
0.252058	1.13934
0.252169	1.13967
0.25228	1.14
0.252392	1.14033
0.252503	1.14066
0.252614	1.141
0.252725	1.14133
0.252836	1.14166
0.252948	1.14199
0.253059	1.14232
0.25317	1.14266
0.253281	1.14299
0.253393	1.14333
0.253504	1.14366
0.253615	1.144
0.253726	1.14433
0.253838	1.14467
0.253949	1.145
0.25406	1.14534
0.254171	1.14567
0.254283	1.14601
0.254394	1.14635
0.254505	1.14669
0.254616	1.14702
0.254727	1.14736
0.254839	1.1477
0.25495	1.14804
0.255061	1.14838
0.255172	1.14872
0.255284	1.14906
0.255395	1.1494
0.255506	1.14974
0.255617	1.15008
0.255729	1.15042
0.25584	1.15077
0.255951	1.15111
0.256062	1.15145
0.256174	1.15179
0.256285	1.15214
0.256396	1.15248
0.256507	1.15282
0.256618	1.15317
0.25673	1.15351
0.256841	1.15386
0.256952	1.1542
0.257063	1.15455
0.257175	1.15489
0.257286	1.15524
0.257397	1.15559
0.257508	1.15593
0.25762	1.15628
0.257731	1.15663
0.257842	1.15698
0.257953	1.15732
0.258065	1.15767
0.258176	1.15802
0.258287	1.15837
0.258398	1.15872
0.258509	1.15907
0.258621	1.15942
0.258732	1.15977
0.258843	1.16012
0.258954	1.16047
0.259066	1.16082
0.259177	1.16118
0.259288	1.16153
0.259399	1.16188
0.259511	1.16223
0.259622	1.16259
0.259733	1.16294
0.259844	1.16329
0.259956	1.16365
0.260067	1.164
0.260178	1.16435
0.260289	1.16471
0.2604	1.16506
0.260512	1.16542
0.260623	1.16577
0.260734	1.16613
0.260845	1.16649
0.260957	1.16684
0.261068	1.1672
0.261179	1.16756
0.26129	1.16791
0.261402	1.16827
0.261513	1.16863
0.261624	1.16899
0.261735	1.16935
0.261846	1.1697
0.261958	1.17006
0.262069	1.17042
0.26218	1.17078
0.262291	1.17114
0.262403	1.1715
0.262514	1.17186
0.262625	1.17222
0.262736	1.17258
0.262848	1.17295
0.262959	1.17331
0.26307	1.17367
0.263181	1.17403
0.263293	1.17439
0.263404	1.17475
0.263515	1.17512
0.263626	1.17548
0.263737	1.17584
0.263849	1.17621
0.26396	1.17657
0.264071	1.17694
0.264182	1.1773
0.264294	1.17766
0.264405	1.17803
0.264516	1.17839
0.264627	1.17876
0.264739	1.17913
0.26485	1.17949
0.264961	1.17986
0.265072	1.18022
0.265184	1.18059
0.265295	1.18096
0.265406	1.18132
0.265517	1.18169
0.265628	1.18206
0.26574	1.18243
0.265851	1.18279
0.265962	1.18316
0.266073	1.18353
0.266185	1.1839
0.266296	1.18427
0.266407	1.18464
0.266518	1.18501
0.26663	1.18538
0.266741	1.18575
0.266852	1.18612
0.266963	1.18649
0.267075	1.18686
0.267186	1.18723
0.267297	1.1876
0.267408	1.18797
0.267519	1.18834
0.267631	1.18871
0.267742	1.18909
0.267853	1.18946
0.267964	1.18983
0.268076	1.1902
0.268187	1.19058
0.268298	1.19095
0.268409	1.19132
0.268521	1.1917
0.268632	1.19207
0.268743	1.19244
0.268854	1.19282
0.268966	1.19319
0.269077	1.19356
0.269188	1.19394
0.269299	1.19431
0.26941	1.19469
0.269522	1.19506
0.269633	1.19544
0.269744	1.19582
0.269855	1.19619
0.269967	1.19657
0.270078	1.19694
0.270189	1.19732
0.2703	1.1977
0.270412	1.19807
0.270523	1.19845
0.270634	1.19883
0.270745	1.1992
0.270857	1.19958
0.270968	1.19996
0.271079	1.20034
0.27119	1.20071
0.271301	1.20109
0.271413	1.20147
0.271524	1.20185
0.271635	1.20223
0.271746	1.20261
0.271858	1.20298
0.271969	1.20336
0.27208	1.20374
0.272191	1.20412
0.272303	1.2045
0.272414	1.20488
0.272525	1.20526
0.272636	1.20564
0.272747	1.20602
0.272859	1.2064
0.27297	1.20678
0.273081	1.20716
0.273192	1.20754
0.273304	1.20793
0.273415	1.20831
0.273526	1.20869
0.273637	1.20907
0.273749	1.20945
0.27386	1.20983
0.273971	1.21021
0.274082	1.2106
0.274194	1.21098
0.274305	1.21136
0.274416	1.21174
0.274527	1.21213
0.274638	1.21251
0.27475	1.21289
0.274861	1.21327
0.274972	1.21366
0.275083	1.21404
0.275195	1.21442
0.275306	1.21481
0.275417	1.21519
0.275528	1.21557
0.27564	1.21596
0.275751	1.21634
0.275862	1.21673
0.275973	1.21711
0.276085	1.21749
0.276196	1.21788
0.276307	1.21826
0.276418	1.21865
0.276529	1.21903
0.276641	1.21942
0.276752	1.2198
0.276863	1.22019
0.276974	1.22057
0.277086	1.22096
0.277197	1.22134
0.277308	1.22173
0.277419	1.22211
0.277531	1.2225
0.277642	1.22289
0.277753	1.22327
0.277864	1.22366
0.277976	1.22404
0.278087	1.22443
0.278198	1.22482
0.278309	1.2252
0.27842	1.22559
0.278532	1.22598
0.278643	1.22636
0.278754	1.22675
0.278865	1.22714
0.278977	1.22752
0.279088	1.22791
0.279199	1.2283
0.27931	1.22868
0.279422	1.22907
0.279533	1.22946
0.279644	1.22985
0.279755	1.23023
0.279867	1.23062
0.279978	1.23101
0.280089	1.2314
0.2802	1.23178
0.280311	1.23217
0.280423	1.23256
0.280534	1.23295
0.280645	1.23333
0.280756	1.23372
0.280868	1.23411
0.280979	1.2345
0.28109	1.23489
0.281201	1.23527
0.281313	1.23566
0.281424	1.23605
0.281535	1.23644
0.281646	1.23683
0.281758	1.23722
0.281869	1.2376
0.28198	1.23799
0.282091	1.23838
0.282202	1.23877
0.282314	1.23916
0.282425	1.23955
0.282536	1.23994
0.282647	1.24032
0.282759	1.24071
0.28287	1.2411
0.282981	1.24149
0.283092	1.24188
0.283204	1.24227
0.283315	1.24266
0.283426	1.24305
0.283537	1.24344
0.283648	1.24382
0.28376	1.24421
0.283871	1.2446
0.283982	1.24499
0.284093	1.24538
0.284205	1.24577
0.284316	1.24616
0.284427	1.24655
0.284538	1.24694
0.28465	1.24733
0.284761	1.24772
0.284872	1.2481
0.284983	1.24849
0.285095	1.24888
0.285206	1.24927
0.285317	1.24966
0.285428	1.25005
0.285539	1.25044
0.285651	1.25083
0.285762	1.25122
0.285873	1.25161
0.285984	1.252
0.286096	1.25238
0.286207	1.25277
0.286318	1.25316
0.286429	1.25355
0.286541	1.25394
0.286652	1.25433
0.286763	1.25472
0.286874	1.25511
0.286986	1.2555
0.287097	1.25589
0.287208	1.25628
0.287319	1.25666
0.28743	1.25705
0.287542	1.25744
0.287653	1.25783
0.287764	1.25822
0.287875	1.25861
0.287987	1.259
0.288098	1.25939
0.288209	1.25977
0.28832	1.26016
0.288432	1.26055
0.288543	1.26094
0.288654	1.26133
0.288765	1.26172
0.288877	1.26211
0.288988	1.26249
0.289099	1.26288
0.28921	1.26327
0.289321	1.26366
0.289433	1.26405
0.289544	1.26444
0.289655	1.26482
0.289766	1.26521
0.289878	1.2656
0.289989	1.26599
0.2901	1.26638
0.290211	1.26676
0.290323	1.26715
0.290434	1.26754
0.290545	1.26793
0.290656	1.26832
0.290768	1.2687
0.290879	1.26909
0.29099	1.26948
0.291101	1.26986
0.291212	1.27025
0.291324	1.27064
0.291435	1.27103
0.291546	1.27141
0.291657	1.2718
0.291769	1.27219
0.29188	1.27257
0.291991	1.27296
0.292102	1.27335
0.292214	1.27373
0.292325	1.27412
0.292436	1.27451
0.292547	1.27489
0.292659	1.27528
0.29277	1.27567
0.292881	1.27605
0.292992	1.27644
0.293103	1.27682
0.293215	1.27721
0.293326	1.2776
0.293437	1.27798
0.293548	1.27837
0.29366	1.27875
0.293771	1.27914
0.293882	1.27952
0.293993	1.27991
0.294105	1.28029
0.294216	1.28068
0.294327	1.28106
0.294438	1.28145
0.294549	1.28183
0.294661	1.28222
0.294772	1.2826
0.294883	1.28298
0.294994	1.28337
0.295106	1.28375
0.295217	1.28414
0.295328	1.28452
0.295439	1.2849
0.295551	1.28529
0.295662	1.28567
0.295773	1.28605
0.295884	1.28644
0.295996	1.28682
0.296107	1.2872
0.296218	1.28758
0.296329	1.28797
0.29644	1.28835
0.296552	1.28873
0.296663	1.28911
0.296774	1.2895
0.296885	1.28988
0.296997	1.29026
0.297108	1.29064
0.297219	1.29102
0.29733	1.2914
0.297442	1.29179
0.297553	1.29217
0.297664	1.29255
0.297775	1.29293
0.297887	1.29331
0.297998	1.29369
0.298109	1.29407
0.29822	1.29445
0.298331	1.29483
0.298443	1.29521
0.298554	1.29559
0.298665	1.29597
0.298776	1.29635
0.298888	1.29673
0.298999	1.29711
0.29911	1.29749
0.299221	1.29786
0.299333	1.29824
0.299444	1.29862
0.299555	1.299
0.299666	1.29938
0.299778	1.29975
0.299889	1.30013
0.3	1.30051
0.300111	1.30089
0.300222	1.30126
0.300334	1.30164
0.300445	1.30202
0.300556	1.30239
0.300667	1.30277
0.300779	1.30315
0.30089	1.30352
0.301001	1.3039
0.301112	1.30427
0.301224	1.30465
0.301335	1.30503
0.301446	1.3054
0.301557	1.30578
0.301669	1.30615
0.30178	1.30652
0.301891	1.3069
0.302002	1.30727
0.302113	1.30765
0.302225	1.30802
0.302336	1.30839
0.302447	1.30877
