0.146607	1.00581
0.146719	1.00596
0.14683	1.0061
0.146941	1.00624
0.147052	1.00638
0.147164	1.00652
0.147275	1.00666
0.147386	1.00681
0.147497	1.00694
0.147608	1.00708
0.14772	1.00722
0.147831	1.00736
0.147942	1.0075
0.148053	1.00764
0.148165	1.00777
0.148276	1.00791
0.148387	1.00805
0.148498	1.00818
0.14861	1.00832
0.148721	1.00845
0.148832	1.00858
0.148943	1.00872
0.149055	1.00885
0.149166	1.00898
0.149277	1.00911
0.149388	1.00925
0.149499	1.00938
0.149611	1.00951
0.149722	1.00964
0.149833	1.00977
0.149944	1.0099
0.150056	1.01002
0.150167	1.01015
0.150278	1.01028
0.150389	1.01041
0.150501	1.01053
0.150612	1.01066
0.150723	1.01079
0.150834	1.01091
0.150945	1.01104
0.151057	1.01116
0.151168	1.01128
0.151279	1.01141
0.15139	1.01153
0.151502	1.01165
0.151613	1.01177
0.151724	1.01189
0.151835	1.01202
0.151947	1.01214
0.152058	1.01226
0.152169	1.01238
0.15228	1.0125
0.152392	1.01261
0.152503	1.01273
0.152614	1.01285
0.152725	1.01297
0.152836	1.01308
0.152948	1.0132
0.153059	1.01332
0.15317	1.01343
0.153281	1.01355
0.153393	1.01366
0.153504	1.01377
0.153615	1.01389
0.153726	1.014
0.153838	1.01411
0.153949	1.01423
0.15406	1.01434
0.154171	1.01445
0.154283	1.01456
0.154394	1.01467
0.154505	1.01478
0.154616	1.01489
0.154727	1.015
0.154839	1.01511
0.15495	1.01522
0.155061	1.01533
0.155172	1.01543
0.155284	1.01554
0.155395	1.01565
0.155506	1.01575
0.155617	1.01586
0.155729	1.01596
0.15584	1.01607
0.155951	1.01617
0.156062	1.01628
0.156174	1.01638
0.156285	1.01648
0.156396	1.01659
0.156507	1.01669
0.156618	1.01679
0.15673	1.01689
0.156841	1.01699
0.156952	1.01709
0.157063	1.01719
0.157175	1.01729
0.157286	1.01739
0.157397	1.01749
0.157508	1.01759
0.15762	1.01769
0.157731	1.01779
0.157842	1.01788
0.157953	1.01798
0.158065	1.01808
0.158176	1.01817
0.158287	1.01827
0.158398	1.01836
0.158509	1.01846
0.158621	1.01855
0.158732	1.01865
0.158843	1.01874
0.158954	1.01884
0.159066	1.01893
0.159177	1.01902
0.159288	1.01911
0.159399	1.01921
0.159511	1.0193
0.159622	1.01939
0.159733	1.01948
0.159844	1.01957
0.159956	1.01966
0.160067	1.01975
0.160178	1.01984
0.160289	1.01993
0.1604	1.02002
0.160512	1.0201
0.160623	1.02019
0.160734	1.02028
0.160845	1.02037
0.160957	1.02045
0.161068	1.02054
0.161179	1.02062
0.16129	1.02071
0.161402	1.0208
0.161513	1.02088
0.161624	1.02096
0.161735	1.02105
0.161846	1.02113
0.161958	1.02122
0.162069	1.0213
0.16218	1.02138
0.162291	1.02146
0.162403	1.02155
0.162514	1.02163
0.162625	1.02171
0.162736	1.02179
0.162848	1.02187
0.162959	1.02195
0.16307	1.02203
0.163181	1.02211
0.163293	1.02219
0.163404	1.02227
0.163515	1.02235
0.163626	1.02243
0.163737	1.0225
0.163849	1.02258
0.16396	1.02266
0.164071	1.02274
0.164182	1.02281
0.164294	1.02289
0.164405	1.02297
0.164516	1.02304
0.164627	1.02312
0.164739	1.02319
0.16485	1.02327
0.164961	1.02334
0.165072	1.02342
0.165184	1.02349
0.165295	1.02356
0.165406	1.02364
0.165517	1.02371
0.165628	1.02378
0.16574	1.02385
0.165851	1.02393
0.165962	1.024
0.166073	1.02407
0.166185	1.02414
0.166296	1.02421
0.166407	1.02428
0.166518	1.02435
0.16663	1.02442
0.166741	1.02449
0.166852	1.02456
0.166963	1.02463
0.167075	1.0247
0.167186	1.02477
0.167297	1.02484
0.167408	1.02491
0.167519	1.02497
0.167631	1.02504
0.167742	1.02511
0.167853	1.02518
0.167964	1.02524
0.168076	1.02531
0.168187	1.02538
0.168298	1.02544
0.168409	1.02551
0.168521	1.02557
0.168632	1.02564
0.168743	1.02571
0.168854	1.02577
0.168966	1.02583
0.169077	1.0259
0.169188	1.02596
0.169299	1.02603
0.16941	1.02609
0.169522	1.02615
0.169633	1.02622
0.169744	1.02628
0.169855	1.02634
0.169967	1.02641
0.170078	1.02647
0.170189	1.02653
0.1703	1.02659
0.170412	1.02665
0.170523	1.02671
0.170634	1.02678
0.170745	1.02684
0.170857	1.0269
0.170968	1.02696
0.171079	1.02702
0.17119	1.02708
0.171301	1.02714
0.171413	1.0272
0.171524	1.02726
0.171635	1.02732
0.171746	1.02738
0.171858	1.02743
0.171969	1.02749
0.17208	1.02755
0.172191	1.02761
0.172303	1.02767
0.172414	1.02773
0.172525	1.02778
0.172636	1.02784
0.172747	1.0279
0.172859	1.02796
0.17297	1.02801
0.173081	1.02807
0.173192	1.02813
0.173304	1.02818
0.173415	1.02824
0.173526	1.0283
0.173637	1.02835
0.173749	1.02841
0.17386	1.02846
0.173971	1.02852
0.174082	1.02857
0.174194	1.02863
0.174305	1.02869
0.174416	1.02874
0.174527	1.02879
0.174638	1.02885
0.17475	1.0289
0.174861	1.02896
0.174972	1.02901
0.175083	1.02907
0.175195	1.02912
0.175306	1.02917
0.175417	1.02923
0.175528	1.02928
0.17564	1.02933
0.175751	1.02939
0.175862	1.02944
0.175973	1.02949
0.176085	1.02955
0.176196	1.0296
0.176307	1.02965
0.176418	1.0297
0.176529	1.02976
0.176641	1.02981
0.176752	1.02986
0.176863	1.02991
0.176974	1.02997
0.177086	1.03002
0.177197	1.03007
0.177308	1.03012
0.177419	1.03017
0.177531	1.03022
0.177642	1.03028
0.177753	1.03033
0.177864	1.03038
0.177976	1.03043
0.178087	1.03048
0.178198	1.03053
0.178309	1.03058
0.17842	1.03063
0.178532	1.03068
0.178643	1.03073
0.178754	1.03078
0.178865	1.03083
0.178977	1.03089
0.179088	1.03094
0.179199	1.03099
0.17931	1.03104
0.179422	1.03109
0.179533	1.03114
0.179644	1.03119
0.179755	1.03124
0.179867	1.03129
0.179978	1.03134
0.180089	1.03139
0.1802	1.03144
0.180311	1.03148
0.180423	1.03153
0.180534	1.03158
0.180645	1.03163
0.180756	1.03168
0.180868	1.03173
0.180979	1.03178
0.18109	1.03183
0.181201	1.03188
0.181313	1.03193
0.181424	1.03198
0.181535	1.03203
0.181646	1.03208
0.181758	1.03213
0.181869	1.03218
0.18198	1.03223
0.182091	1.03228
0.182202	1.03232
0.182314	1.03237
0.182425	1.03242
0.182536	1.03247
0.182647	1.03252
0.182759	1.03257
0.18287	1.03262
0.182981	1.03267
0.183092	1.03272
0.183204	1.03277
0.183315	1.03282
0.183426	1.03287
0.183537	1.03291
0.183648	1.03296
0.18376	1.03301
0.183871	1.03306
0.183982	1.03311
0.184093	1.03316
0.184205	1.03321
0.184316	1.03326
0.184427	1.03331
0.184538	1.03336
0.18465	1.03341
0.184761	1.03346
0.184872	1.03351
0.184983	1.03356
0.185095	1.03361
0.185206	1.03366
0.185317	1.03371
0.185428	1.03375
0.185539	1.0338
0.185651	1.03385
0.185762	1.0339
0.185873	1.03395
0.185984	1.034
0.186096	1.03405
0.186207	1.0341
0.186318	1.03415
0.186429	1.0342
0.186541	1.03425
0.186652	1.03431
0.186763	1.03436
0.186874	1.03441
0.186986	1.03446
0.187097	1.03451
0.187208	1.03456
0.187319	1.03461
0.18743	1.03466
0.187542	1.03471
0.187653	1.03476
0.187764	1.03481
0.187875	1.03486
0.187987	1.03492
0.188098	1.03497
0.188209	1.03502
0.18832	1.03507
0.188432	1.03512
0.188543	1.03517
0.188654	1.03523
0.188765	1.03528
0.188877	1.03533
0.188988	1.03538
0.189099	1.03543
0.18921	1.03549
0.189321	1.03554
0.189433	1.03559
0.189544	1.03564
0.189655	1.0357
0.189766	1.03575
0.189878	1.0358
0.189989	1.03586
0.1901	1.03591
0.190211	1.03596
0.190323	1.03602
0.190434	1.03607
0.190545	1.03613
0.190656	1.03618
0.190768	1.03623
0.190879	1.03629
0.19099	1.03634
0.191101	1.0364
0.191212	1.03645
0.191324	1.03651
0.191435	1.03656
0.191546	1.03662
0.191657	1.03667
0.191769	1.03673
0.19188	1.03679
0.191991	1.03684
0.192102	1.0369
0.192214	1.03695
0.192325	1.03701
0.192436	1.03707
0.192547	1.03712
0.192659	1.03718
0.19277	1.03724
0.192881	1.0373
0.192992	1.03735
0.193103	1.03741
0.193215	1.03747
0.193326	1.03753
0.193437	1.03758
0.193548	1.03764
0.19366	1.0377
0.193771	1.03776
0.193882	1.03782
0.193993	1.03788
0.194105	1.03794
0.194216	1.038
0.194327	1.03806
0.194438	1.03812
0.194549	1.03818
0.194661	1.03824
0.194772	1.0383
0.194883	1.03836
0.194994	1.03842
0.195106	1.03848
0.195217	1.03854
0.195328	1.03861
0.195439	1.03867
0.195551	1.03873
0.195662	1.03879
0.195773	1.03886
0.195884	1.03892
0.195996	1.03898
0.196107	1.03904
0.196218	1.03911
0.196329	1.03917
0.19644	1.03924
0.196552	1.0393
0.196663	1.03936
0.196774	1.03943
0.196885	1.03949
0.196997	1.03956
0.197108	1.03963
0.197219	1.03969
0.19733	1.03976
0.197442	1.03982
0.197553	1.03989
0.197664	1.03996
0.197775	1.04002
0.197887	1.04009
0.197998	1.04016
0.198109	1.04023
0.19822	1.04029
0.198331	1.04036
0.198443	1.04043
0.198554	1.0405
0.198665	1.04057
0.198776	1.04064
0.198888	1.04071
0.198999	1.04078
0.19911	1.04085
0.199221	1.04092
0.199333	1.04099
0.199444	1.04106
0.199555	1.04113
0.199666	1.04121
0.199778	1.04128
0.199889	1.04135
0.2	1.04142
0.200111	1.0415
0.200222	1.04157
0.200334	1.04164
0.200445	1.04172
0.200556	1.04179
0.200667	1.04186
0.200779	1.04194
0.20089	1.04201
0.201001	1.04209
0.201112	1.04217
0.201224	1.04224
0.201335	1.04232
0.201446	1.04239
0.201557	1.04247
0.201669	1.04255
0.20178	1.04263
0.201891	1.0427
0.202002	1.04278
0.202113	1.04286
0.202225	1.04294
0.202336	1.04302
0.202447	1.0431
0.202558	1.04318
0.20267	1.04326
0.202781	1.04334
0.202892	1.04342
0.203003	1.0435
0.203115	1.04358
0.203226	1.04367
0.203337	1.04375
0.203448	1.04383
0.20356	1.04391
0.203671	1.044
0.203782	1.04408
0.203893	1.04416
0.204004	1.04425
0.204116	1.04433
0.204227	1.04442
0.204338	1.0445
0.204449	1.04459
0.204561	1.04468
0.204672	1.04476
0.204783	1.04485
0.204894	1.04494
0.205006	1.04502
0.205117	1.04511
0.205228	1.0452
0.205339	1.04529
0.205451	1.04538
0.205562	1.04547
0.205673	1.04556
0.205784	1.04565
0.205895	1.04574
0.206007	1.04583
0.206118	1.04592
0.206229	1.04601
0.20634	1.04611
0.206452	1.0462
0.206563	1.04629
0.206674	1.04639
0.206785	1.04648
0.206897	1.04657
0.207008	1.04667
0.207119	1.04676
0.20723	1.04686
0.207341	1.04695
0.207453	1.04705
0.207564	1.04715
0.207675	1.04724
0.207786	1.04734
0.207898	1.04744
0.208009	1.04754
0.20812	1.04764
0.208231	1.04773
0.208343	1.04783
0.208454	1.04793
0.208565	1.04803
0.208676	1.04814
0.208788	1.04824
0.208899	1.04834
0.20901	1.04844
0.209121	1.04854
0.209232	1.04865
0.209344	1.04875
0.209455	1.04885
0.209566	1.04896
0.209677	1.04906
0.209789	1.04917
0.2099	1.04927
0.210011	1.04938
0.210122	1.04948
0.210234	1.04959
0.210345	1.0497
0.210456	1.0498
0.210567	1.04991
0.210679	1.05002
0.21079	1.05013
0.210901	1.05024
0.211012	1.05035
0.211123	1.05046
0.211235	1.05057
0.211346	1.05068
0.211457	1.05079
0.211568	1.05091
0.21168	1.05102
0.211791	1.05113
0.211902	1.05124
0.212013	1.05136
0.212125	1.05147
0.212236	1.05159
0.212347	1.0517
0.212458	1.05182
0.21257	1.05193
0.212681	1.05205
0.212792	1.05217
0.212903	1.05229
0.213014	1.0524
0.213126	1.05252
0.213237	1.05264
0.213348	1.05276
0.213459	1.05288
0.213571	1.053
0.213682	1.05312
0.213793	1.05324
0.213904	1.05337
0.214016	1.05349
0.214127	1.05361
0.214238	1.05373
0.214349	1.05386
0.214461	1.05398
0.214572	1.05411
0.214683	1.05423
0.214794	1.05436
0.214905	1.05448
0.215017	1.05461
0.215128	1.05474
0.215239	1.05487
0.21535	1.05499
0.215462	1.05512
0.215573	1.05525
0.215684	1.05538
0.215795	1.05551
0.215907	1.05564
0.216018	1.05577
0.216129	1.05591
0.21624	1.05604
0.216352	1.05617
0.216463	1.0563
0.216574	1.05644
0.216685	1.05657
0.216796	1.05671
0.216908	1.05684
0.217019	1.05698
0.21713	1.05711
0.217241	1.05725
0.217353	1.05739
0.217464	1.05753
0.217575	1.05766
0.217686	1.0578
0.217798	1.05794
0.217909	1.05808
0.21802	1.05822
0.218131	1.05836
0.218242	1.05851
0.218354	1.05865
0.218465	1.05879
0.218576	1.05893
0.218687	1.05908
0.218799	1.05922
0.21891	1.05936
0.219021	1.05951
0.219132	1.05966
0.219244	1.0598
0.219355	1.05995
0.219466	1.0601
0.219577	1.06024
0.219689	1.06039
0.2198	1.06054
0.219911	1.06069
0.220022	1.06084
0.220133	1.06099
0.220245	1.06114
0.220356	1.06129
0.220467	1.06144
0.220578	1.0616
0.22069	1.06175
0.220801	1.0619
0.220912	1.06206
0.221023	1.06221
0.221135	1.06237
0.221246	1.06252
0.221357	1.06268
0.221468	1.06284
0.22158	1.06299
0.221691	1.06315
0.221802	1.06331
0.221913	1.06347
0.222024	1.06363
0.222136	1.06379
0.222247	1.06395
0.222358	1.06411
0.222469	1.06427
0.222581	1.06444
0.222692	1.0646
0.222803	1.06476
0.222914	1.06493
0.223026	1.06509
0.223137	1.06526
0.223248	1.06542
0.223359	1.06559
0.223471	1.06576
0.223582	1.06592
0.223693	1.06609
0.223804	1.06626
0.223915	1.06643
0.224027	1.0666
0.224138	1.06677
0.224249	1.06694
0.22436	1.06711
0.224472	1.06728
0.224583	1.06745
0.224694	1.06763
0.224805	1.0678
0.224917	1.06798
0.225028	1.06815
0.225139	1.06833
0.22525	1.0685
0.225362	1.06868
0.225473	1.06886
0.225584	1.06903
0.225695	1.06921
0.225806	1.06939
0.225918	1.06957
0.226029	1.06975
0.22614	1.06993
0.226251	1.07011
0.226363	1.07029
0.226474	1.07047
0.226585	1.07066
0.226696	1.07084
0.226808	1.07102
0.226919	1.07121
0.22703	1.07139
0.227141	1.07158
0.227253	1.07177
0.227364	1.07195
0.227475	1.07214
0.227586	1.07233
0.227697	1.07252
0.227809	1.0727
0.22792	1.07289
0.228031	1.07308
0.228142	1.07328
0.228254	1.07347
0.228365	1.07366
0.228476	1.07385
0.228587	1.07404
0.228699	1.07424
0.22881	1.07443
0.228921	1.07463
0.229032	1.07482
0.229143	1.07502
0.229255	1.07522
0.229366	1.07541
0.229477	1.07561
0.229588	1.07581
0.2297	1.07601
0.229811	1.07621
0.229922	1.07641
0.230033	1.07661
0.230145	1.07681
0.230256	1.07701
0.230367	1.07722
0.230478	1.07742
0.23059	1.07762
0.230701	1.07783
0.230812	1.07803
0.230923	1.07824
0.231034	1.07844
0.231146	1.07865
0.231257	1.07886
0.231368	1.07906
0.231479	1.07927
0.231591	1.07948
0.231702	1.07969
0.231813	1.0799
0.231924	1.08011
0.232036	1.08032
0.232147	1.08054
0.232258	1.08075
0.232369	1.08096
0.232481	1.08118
0.232592	1.08139
0.232703	1.08161
0.232814	1.08182
0.232925	1.08204
0.233037	1.08225
0.233148	1.08247
0.233259	1.08269
0.23337	1.08291
0.233482	1.08313
0.233593	1.08335
0.233704	1.08357
0.233815	1.08379
0.233927	1.08401
0.234038	1.08423
0.234149	1.08445
0.23426	1.08468
0.234372	1.0849
0.234483	1.08513
0.234594	1.08535
0.234705	1.08558
0.234816	1.0858
0.234928	1.08603
0.235039	1.08626
0.23515	1.08649
0.235261	1.08671
0.235373	1.08694
0.235484	1.08717
0.235595	1.0874
0.235706	1.08763
0.235818	1.08787
0.235929	1.0881
0.23604	1.08833
0.236151	1.08856
0.236263	1.0888
0.236374	1.08903
0.236485	1.08927
0.236596	1.0895
0.236707	1.08974
0.236819	1.08998
0.23693	1.09022
0.237041	1.09045
0.237152	1.09069
0.237264	1.09093
0.237375	1.09117
0.237486	1.09141
0.237597	1.09165
0.237709	1.0919
0.23782	1.09214
0.237931	1.09238
0.238042	1.09262
0.238154	1.09287
0.238265	1.09311
0.238376	1.09336
0.238487	1.0936
0.238598	1.09385
0.23871	1.0941
0.238821	1.09435
0.238932	1.09459
0.239043	1.09484
0.239155	1.09509
0.239266	1.09534
0.239377	1.09559
0.239488	1.09584
0.2396	1.0961
0.239711	1.09635
0.239822	1.0966
0.239933	1.09686
0.240044	1.09711
0.240156	1.09736
0.240267	1.09762
0.240378	1.09788
0.240489	1.09813
0.240601	1.09839
0.240712	1.09865
0.240823	1.09891
0.240934	1.09916
0.241046	1.09942
0.241157	1.09968
0.241268	1.09995
0.241379	1.10021
0.241491	1.10047
0.241602	1.10073
0.241713	1.10099
0.241824	1.10126
0.241935	1.10152
0.242047	1.10179
0.242158	1.10205
0.242269	1.10232
0.24238	1.10258
0.242492	1.10285
0.242603	1.10312
0.242714	1.10339
0.242825	1.10366
0.242937	1.10393
0.243048	1.1042
0.243159	1.10447
0.24327	1.10474
0.243382	1.10501
0.243493	1.10528
0.243604	1.10556
0.243715	1.10583
0.243826	1.1061
0.243938	1.10638
0.244049	1.10665
0.24416	1.10693
0.244271	1.10721
0.244383	1.10748
0.244494	1.10776
0.244605	1.10804
0.244716	1.10832
0.244828	1.1086
0.244939	1.10888
0.24505	1.10916
0.245161	1.10944
0.245273	1.10972
0.245384	1.11
0.245495	1.11029
0.245606	1.11057
0.245717	1.11085
0.245829	1.11114
0.24594	1.11142
0.246051	1.11171
0.246162	1.11199
0.246274	1.11228
0.246385	1.11257
0.246496	1.11286
0.246607	1.11315
0.246719	1.11343
0.24683	1.11372
0.246941	1.11401
0.247052	1.1143
0.247164	1.1146
0.247275	1.11489
0.247386	1.11518
0.247497	1.11547
0.247608	1.11577
0.24772	1.11606
0.247831	1.11636
0.247942	1.11665
0.248053	1.11695
0.248165	1.11724
0.248276	1.11754
0.248387	1.11784
0.248498	1.11814
0.24861	1.11844
0.248721	1.11873
0.248832	1.11903
0.248943	1.11933
0.249055	1.11964
0.249166	1.11994
0.249277	1.12024
0.249388	1.12054
0.249499	1.12084
0.249611	1.12115
0.249722	1.12145
0.249833	1.12176
0.249944	1.12206
0.250056	1.12237
0.250167	1.12267
0.250278	1.12298
0.250389	1.12329
0.250501	1.1236
0.250612	1.12391
0.250723	1.12421
0.250834	1.12452
0.250945	1.12483
0.251057	1.12514
0.251168	1.12546
0.251279	1.12577
0.25139	1.12608
0.251502	1.12639
0.251613	1.12671
0.251724	1.12702
0.251835	1.12734
0.251947	1.12765
0.252058	1.12797
0.252169	1.12828
0.25228	1.1286
0.252392	1.12892
0.252503	1.12923
0.252614	1.12955
0.252725	1.12987
0.252836	1.13019
0.252948	1.13051
0.253059	1.13083
0.25317	1.13115
0.253281	1.13147
0.253393	1.13179
0.253504	1.13212
0.253615	1.13244
0.253726	1.13276
0.253838	1.13309
0.253949	1.13341
0.25406	1.13374
0.254171	1.13406
0.254283	1.13439
0.254394	1.13471
0.254505	1.13504
0.254616	1.13537
0.254727	1.1357
0.254839	1.13603
0.25495	1.13635
0.255061	1.13668
0.255172	1.13701
0.255284	1.13735
0.255395	1.13768
0.255506	1.13801
0.255617	1.13834
0.255729	1.13867
0.25584	1.13901
0.255951	1.13934
0.256062	1.13967
0.256174	1.14001
0.256285	1.14034
0.256396	1.14068
0.256507	1.14102
0.256618	1.14135
0.25673	1.14169
0.256841	1.14203
0.256952	1.14237
0.257063	1.1427
0.257175	1.14304
0.257286	1.14338
0.257397	1.14372
0.257508	1.14406
0.25762	1.1444
0.257731	1.14475
0.257842	1.14509
0.257953	1.14543
0.258065	1.14577
0.258176	1.14612
0.258287	1.14646
0.258398	1.14681
0.258509	1.14715
0.258621	1.1475
0.258732	1.14784
0.258843	1.14819
0.258954	1.14853
0.259066	1.14888
0.259177	1.14923
0.259288	1.14958
0.259399	1.14993
0.259511	1.15028
0.259622	1.15063
0.259733	1.15098
0.259844	1.15133
0.259956	1.15168
0.260067	1.15203
0.260178	1.15238
0.260289	1.15273
0.2604	1.15309
0.260512	1.15344
0.260623	1.15379
0.260734	1.15415
0.260845	1.1545
0.260957	1.15486
0.261068	1.15521
0.261179	1.15557
0.26129	1.15593
0.261402	1.15628
0.261513	1.15664
0.261624	1.157
0.261735	1.15736
0.261846	1.15771
0.261958	1.15807
0.262069	1.15843
0.26218	1.15879
0.262291	1.15915
0.262403	1.15951
0.262514	1.15988
0.262625	1.16024
0.262736	1.1606
0.262848	1.16096
0.262959	1.16133
0.26307	1.16169
0.263181	1.16205
0.263293	1.16242
0.263404	1.16278
0.263515	1.16315
0.263626	1.16351
0.263737	1.16388
0.263849	1.16425
0.26396	1.16461
0.264071	1.16498
0.264182	1.16535
0.264294	1.16572
0.264405	1.16608
0.264516	1.16645
0.264627	1.16682
0.264739	1.16719
0.26485	1.16756
0.264961	1.16793
0.265072	1.1683
0.265184	1.16868
0.265295	1.16905
0.265406	1.16942
0.265517	1.16979
0.265628	1.17016
0.26574	1.17054
0.265851	1.17091
0.265962	1.17129
0.266073	1.17166
0.266185	1.17204
0.266296	1.17241
0.266407	1.17279
0.266518	1.17316
0.26663	1.17354
0.266741	1.17392
0.266852	1.17429
0.266963	1.17467
0.267075	1.17505
0.267186	1.17543
0.267297	1.17581
0.267408	1.17619
0.267519	1.17656
0.267631	1.17694
0.267742	1.17733
0.267853	1.17771
0.267964	1.17809
0.268076	1.17847
0.268187	1.17885
0.268298	1.17923
0.268409	1.17961
0.268521	1.18
0.268632	1.18038
0.268743	1.18076
0.268854	1.18115
0.268966	1.18153
0.269077	1.18192
0.269188	1.1823
0.269299	1.18269
0.26941	1.18307
0.269522	1.18346
0.269633	1.18385
0.269744	1.18423
0.269855	1.18462
0.269967	1.18501
0.270078	1.18539
0.270189	1.18578
0.2703	1.18617
0.270412	1.18656
0.270523	1.18695
0.270634	1.18734
0.270745	1.18773
0.270857	1.18812
0.270968	1.18851
0.271079	1.1889
0.27119	1.18929
0.271301	1.18968
0.271413	1.19007
0.271524	1.19046
0.271635	1.19086
0.271746	1.19125
0.271858	1.19164
0.271969	1.19204
0.27208	1.19243
0.272191	1.19282
0.272303	1.19322
0.272414	1.19361
0.272525	1.19401
0.272636	1.1944
0.272747	1.1948
0.272859	1.19519
0.27297	1.19559
0.273081	1.19599
0.273192	1.19638
0.273304	1.19678
0.273415	1.19718
0.273526	1.19757
0.273637	1.19797
0.273749	1.19837
0.27386	1.19877
0.273971	1.19917
0.274082	1.19957
0.274194	1.19997
0.274305	1.20036
0.274416	1.20076
0.274527	1.20116
0.274638	1.20157
0.27475	1.20197
0.274861	1.20237
0.274972	1.20277
0.275083	1.20317
0.275195	1.20357
0.275306	1.20397
0.275417	1.20438
0.275528	1.20478
0.27564	1.20518
0.275751	1.20558
0.275862	1.20599
0.275973	1.20639
0.276085	1.20679
0.276196	1.2072
0.276307	1.2076
0.276418	1.20801
0.276529	1.20841
0.276641	1.20882
0.276752	1.20922
0.276863	1.20963
0.276974	1.21003
0.277086	1.21044
0.277197	1.21085
0.277308	1.21125
0.277419	1.21166
0.277531	1.21207
0.277642	1.21247
0.277753	1.21288
0.277864	1.21329
0.277976	1.2137
0.278087	1.2141
0.278198	1.21451
0.278309	1.21492
0.27842	1.21533
0.278532	1.21574
0.278643	1.21615
0.278754	1.21656
0.278865	1.21697
0.278977	1.21738
0.279088	1.21779
0.279199	1.2182
0.27931	1.21861
0.279422	1.21902
0.279533	1.21943
0.279644	1.21984
0.279755	1.22025
0.279867	1.22066
0.279978	1.22107
0.280089	1.22149
0.2802	1.2219
0.280311	1.22231
0.280423	1.22272
0.280534	1.22314
0.280645	1.22355
0.280756	1.22396
0.280868	1.22438
0.280979	1.22479
0.28109	1.2252
0.281201	1.22562
0.281313	1.22603
0.281424	1.22644
0.281535	1.22686
0.281646	1.22727
0.281758	1.22769
0.281869	1.2281
0.28198	1.22852
0.282091	1.22893
0.282202	1.22935
0.282314	1.22976
0.282425	1.23018
0.282536	1.23059
0.282647	1.23101
0.282759	1.23143
0.28287	1.23184
0.282981	1.23226
0.283092	1.23267
0.283204	1.23309
0.283315	1.23351
0.283426	1.23392
0.283537	1.23434
0.283648	1.23476
0.28376	1.23518
0.283871	1.23559
0.283982	1.23601
0.284093	1.23643
0.284205	1.23685
0.284316	1.23726
0.284427	1.23768
0.284538	1.2381
0.28465	1.23852
0.284761	1.23894
0.284872	1.23936
0.284983	1.23978
0.285095	1.24019
0.285206	1.24061
0.285317	1.24103
0.285428	1.24145
0.285539	1.24187
0.285651	1.24229
0.285762	1.24271
0.285873	1.24313
0.285984	1.24355
0.286096	1.24397
0.286207	1.24439
0.286318	1.24481
0.286429	1.24523
0.286541	1.24565
0.286652	1.24607
0.286763	1.24649
0.286874	1.24691
0.286986	1.24733
0.287097	1.24775
0.287208	1.24817
0.287319	1.24859
0.28743	1.24901
0.287542	1.24943
0.287653	1.24985
0.287764	1.25028
0.287875	1.2507
0.287987	1.25112
0.288098	1.25154
0.288209	1.25196
0.28832	1.25238
0.288432	1.2528
0.288543	1.25322
0.288654	1.25365
0.288765	1.25407
0.288877	1.25449
0.288988	1.25491
0.289099	1.25533
0.28921	1.25576
0.289321	1.25618
0.289433	1.2566
0.289544	1.25702
0.289655	1.25744
0.289766	1.25786
0.289878	1.25829
0.289989	1.25871
0.2901	1.25913
0.290211	1.25955
0.290323	1.25998
0.290434	1.2604
0.290545	1.26082
0.290656	1.26124
0.290768	1.26166
0.290879	1.26209
0.29099	1.26251
0.291101	1.26293
0.291212	1.26335
0.291324	1.26378
0.291435	1.2642
0.291546	1.26462
0.291657	1.26504
0.291769	1.26547
0.29188	1.26589
0.291991	1.26631
0.292102	1.26673
0.292214	1.26716
0.292325	1.26758
0.292436	1.268
0.292547	1.26842
0.292659	1.26885
0.29277	1.26927
0.292881	1.26969
0.292992	1.27011
0.293103	1.27054
0.293215	1.27096
0.293326	1.27138
0.293437	1.2718
0.293548	1.27223
0.29366	1.27265
0.293771	1.27307
0.293882	1.27349
0.293993	1.27391
0.294105	1.27434
0.294216	1.27476
0.294327	1.27518
0.294438	1.2756
0.294549	1.27603
0.294661	1.27645
0.294772	1.27687
0.294883	1.27729
0.294994	1.27771
0.295106	1.27814
0.295217	1.27856
0.295328	1.27898
0.295439	1.2794
0.295551	1.27982
0.295662	1.28024
0.295773	1.28067
0.295884	1.28109
0.295996	1.28151
0.296107	1.28193
0.296218	1.28235
0.296329	1.28277
0.29644	1.28319
0.296552	1.28361
0.296663	1.28404
0.296774	1.28446
0.296885	1.28488
0.296997	1.2853
0.297108	1.28572
0.297219	1.28614
0.29733	1.28656
0.297442	1.28698
0.297553	1.2874
0.297664	1.28782
0.297775	1.28824
0.297887	1.28866
0.297998	1.28908
0.298109	1.2895
0.29822	1.28992
0.298331	1.29034
0.298443	1.29076
0.298554	1.29118
0.298665	1.2916
0.298776	1.29202
0.298888	1.29244
0.298999	1.29286
0.29911	1.29328
0.299221	1.29369
0.299333	1.29411
0.299444	1.29453
0.299555	1.29495
0.299666	1.29537
0.299778	1.29579
0.299889	1.29621
0.3	1.29662
0.300111	1.29704
0.300222	1.29746
0.300334	1.29788
0.300445	1.29829
0.300556	1.29871
0.300667	1.29913
0.300779	1.29955
0.30089	1.29996
0.301001	1.30038
0.301112	1.3008
0.301224	1.30121
0.301335	1.30163
0.301446	1.30205
0.301557	1.30246
0.301669	1.30288
0.30178	1.30329
0.301891	1.30371
0.302002	1.30412
0.302113	1.30454
0.302225	1.30495
0.302336	1.30537
