0.146607	0.981556
0.146719	0.981685
0.14683	0.981814
0.146941	0.981942
0.147052	0.982071
0.147164	0.9822
0.147275	0.982329
0.147386	0.982458
0.147497	0.982586
0.147608	0.982715
0.14772	0.982844
0.147831	0.982973
0.147942	0.983101
0.148053	0.98323
0.148165	0.983359
0.148276	0.983487
0.148387	0.983616
0.148498	0.983745
0.14861	0.983873
0.148721	0.984002
0.148832	0.98413
0.148943	0.984259
0.149055	0.984387
0.149166	0.984516
0.149277	0.984645
0.149388	0.984773
0.149499	0.984902
0.149611	0.98503
0.149722	0.985159
0.149833	0.985287
0.149944	0.985416
0.150056	0.985544
0.150167	0.985673
0.150278	0.985801
0.150389	0.98593
0.150501	0.986058
0.150612	0.986187
0.150723	0.986315
0.150834	0.986444
0.150945	0.986572
0.151057	0.986701
0.151168	0.986829
0.151279	0.986958
0.15139	0.987086
0.151502	0.987215
0.151613	0.987343
0.151724	0.987472
0.151835	0.9876
0.151947	0.987729
0.152058	0.987857
0.152169	0.987986
0.15228	0.988114
0.152392	0.988243
0.152503	0.988372
0.152614	0.9885
0.152725	0.988629
0.152836	0.988757
0.152948	0.988886
0.153059	0.989015
0.15317	0.989143
0.153281	0.989272
0.153393	0.9894
0.153504	0.989529
0.153615	0.989658
0.153726	0.989787
0.153838	0.989915
0.153949	0.990044
0.15406	0.990173
0.154171	0.990302
0.154283	0.99043
0.154394	0.990559
0.154505	0.990688
0.154616	0.990817
0.154727	0.990946
0.154839	0.991075
0.15495	0.991204
0.155061	0.991332
0.155172	0.991461
0.155284	0.99159
0.155395	0.991719
0.155506	0.991848
0.155617	0.991978
0.155729	0.992107
0.15584	0.992236
0.155951	0.992365
0.156062	0.992494
0.156174	0.992623
0.156285	0.992752
0.156396	0.992882
0.156507	0.993011
0.156618	0.99314
0.15673	0.99327
0.156841	0.993399
0.156952	0.993529
0.157063	0.993658
0.157175	0.993787
0.157286	0.993917
0.157397	0.994047
0.157508	0.994176
0.15762	0.994306
0.157731	0.994435
0.157842	0.994565
0.157953	0.994695
0.158065	0.994825
0.158176	0.994954
0.158287	0.995084
0.158398	0.995214
0.158509	0.995344
0.158621	0.995474
0.158732	0.995604
0.158843	0.995734
0.158954	0.995864
0.159066	0.995994
0.159177	0.996125
0.159288	0.996255
0.159399	0.996385
0.159511	0.996516
0.159622	0.996646
0.159733	0.996776
0.159844	0.996907
0.159956	0.997037
0.160067	0.997168
0.160178	0.997299
0.160289	0.997429
0.1604	0.99756
0.160512	0.997691
0.160623	0.997822
0.160734	0.997952
0.160845	0.998083
0.160957	0.998214
0.161068	0.998345
0.161179	0.998476
0.16129	0.998608
0.161402	0.998739
0.161513	0.99887
0.161624	0.999001
0.161735	0.999133
0.161846	0.999264
0.161958	0.999396
0.162069	0.999527
0.16218	0.999659
0.162291	0.99979
0.162403	0.999922
0.162514	1.00005
0.162625	1.00019
0.162736	1.00032
0.162848	1.00045
0.162959	1.00058
0.16307	1.00071
0.163181	1.00085
0.163293	1.00098
0.163404	1.00111
0.163515	1.00124
0.163626	1.00138
0.163737	1.00151
0.163849	1.00164
0.16396	1.00177
0.164071	1.00191
0.164182	1.00204
0.164294	1.00217
0.164405	1.0023
0.164516	1.00244
0.164627	1.00257
0.164739	1.0027
0.16485	1.00284
0.164961	1.00297
0.165072	1.0031
0.165184	1.00324
0.165295	1.00337
0.165406	1.0035
0.165517	1.00364
0.165628	1.00377
0.16574	1.0039
0.165851	1.00404
0.165962	1.00417
0.166073	1.00431
0.166185	1.00444
0.166296	1.00458
0.166407	1.00471
0.166518	1.00484
0.16663	1.00498
0.166741	1.00511
0.166852	1.00525
0.166963	1.00538
0.167075	1.00552
0.167186	1.00565
0.167297	1.00579
0.167408	1.00592
0.167519	1.00606
0.167631	1.00619
0.167742	1.00633
0.167853	1.00646
0.167964	1.0066
0.168076	1.00673
0.168187	1.00687
0.168298	1.007
0.168409	1.00714
0.168521	1.00728
0.168632	1.00741
0.168743	1.00755
0.168854	1.00768
0.168966	1.00782
0.169077	1.00796
0.169188	1.00809
0.169299	1.00823
0.16941	1.00837
0.169522	1.0085
0.169633	1.00864
0.169744	1.00878
0.169855	1.00891
0.169967	1.00905
0.170078	1.00919
0.170189	1.00933
0.1703	1.00946
0.170412	1.0096
0.170523	1.00974
0.170634	1.00988
0.170745	1.01001
0.170857	1.01015
0.170968	1.01029
0.171079	1.01043
0.17119	1.01057
0.171301	1.0107
0.171413	1.01084
0.171524	1.01098
0.171635	1.01112
0.171746	1.01126
0.171858	1.0114
0.171969	1.01154
0.17208	1.01168
0.172191	1.01181
0.172303	1.01195
0.172414	1.01209
0.172525	1.01223
0.172636	1.01237
0.172747	1.01251
0.172859	1.01265
0.17297	1.01279
0.173081	1.01293
0.173192	1.01307
0.173304	1.01321
0.173415	1.01335
0.173526	1.01349
0.173637	1.01363
0.173749	1.01377
0.17386	1.01392
0.173971	1.01406
0.174082	1.0142
0.174194	1.01434
0.174305	1.01448
0.174416	1.01462
0.174527	1.01476
0.174638	1.0149
0.17475	1.01505
0.174861	1.01519
0.174972	1.01533
0.175083	1.01547
0.175195	1.01561
0.175306	1.01576
0.175417	1.0159
0.175528	1.01604
0.17564	1.01618
0.175751	1.01633
0.175862	1.01647
0.175973	1.01661
0.176085	1.01676
0.176196	1.0169
0.176307	1.01704
0.176418	1.01719
0.176529	1.01733
0.176641	1.01747
0.176752	1.01762
0.176863	1.01776
0.176974	1.01791
0.177086	1.01805
0.177197	1.01819
0.177308	1.01834
0.177419	1.01848
0.177531	1.01863
0.177642	1.01877
0.177753	1.01892
0.177864	1.01906
0.177976	1.01921
0.178087	1.01935
0.178198	1.0195
0.178309	1.01964
0.17842	1.01979
0.178532	1.01994
0.178643	1.02008
0.178754	1.02023
0.178865	1.02038
0.178977	1.02052
0.179088	1.02067
0.179199	1.02082
0.17931	1.02096
0.179422	1.02111
0.179533	1.02126
0.179644	1.0214
0.179755	1.02155
0.179867	1.0217
0.179978	1.02185
0.180089	1.02199
0.1802	1.02214
0.180311	1.02229
0.180423	1.02244
0.180534	1.02259
0.180645	1.02274
0.180756	1.02288
0.180868	1.02303
0.180979	1.02318
0.18109	1.02333
0.181201	1.02348
0.181313	1.02363
0.181424	1.02378
0.181535	1.02393
0.181646	1.02408
0.181758	1.02423
0.181869	1.02438
0.18198	1.02453
0.182091	1.02468
0.182202	1.02483
0.182314	1.02498
0.182425	1.02513
0.182536	1.02528
0.182647	1.02543
0.182759	1.02558
0.18287	1.02574
0.182981	1.02589
0.183092	1.02604
0.183204	1.02619
0.183315	1.02634
0.183426	1.0265
0.183537	1.02665
0.183648	1.0268
0.18376	1.02695
0.183871	1.02711
0.183982	1.02726
0.184093	1.02741
0.184205	1.02756
0.184316	1.02772
0.184427	1.02787
0.184538	1.02803
0.18465	1.02818
0.184761	1.02833
0.184872	1.02849
0.184983	1.02864
0.185095	1.0288
0.185206	1.02895
0.185317	1.02911
0.185428	1.02926
0.185539	1.02942
0.185651	1.02957
0.185762	1.02973
0.185873	1.02988
0.185984	1.03004
0.186096	1.03019
0.186207	1.03035
0.186318	1.03051
0.186429	1.03066
0.186541	1.03082
0.186652	1.03097
0.186763	1.03113
0.186874	1.03129
0.186986	1.03145
0.187097	1.0316
0.187208	1.03176
0.187319	1.03192
0.18743	1.03208
0.187542	1.03223
0.187653	1.03239
0.187764	1.03255
0.187875	1.03271
0.187987	1.03287
0.188098	1.03303
0.188209	1.03319
0.18832	1.03334
0.188432	1.0335
0.188543	1.03366
0.188654	1.03382
0.188765	1.03398
0.188877	1.03414
0.188988	1.0343
0.189099	1.03446
0.18921	1.03462
0.189321	1.03478
0.189433	1.03494
0.189544	1.03511
0.189655	1.03527
0.189766	1.03543
0.189878	1.03559
0.189989	1.03575
0.1901	1.03591
0.190211	1.03607
0.190323	1.03624
0.190434	1.0364
0.190545	1.03656
0.190656	1.03672
0.190768	1.03689
0.190879	1.03705
0.19099	1.03721
0.191101	1.03738
0.191212	1.03754
0.191324	1.0377
0.191435	1.03787
0.191546	1.03803
0.191657	1.0382
0.191769	1.03836
0.19188	1.03852
0.191991	1.03869
0.192102	1.03885
0.192214	1.03902
0.192325	1.03918
0.192436	1.03935
0.192547	1.03951
0.192659	1.03968
0.19277	1.03985
0.192881	1.04001
0.192992	1.04018
0.193103	1.04035
0.193215	1.04051
0.193326	1.04068
0.193437	1.04085
0.193548	1.04101
0.19366	1.04118
0.193771	1.04135
0.193882	1.04152
0.193993	1.04168
0.194105	1.04185
0.194216	1.04202
0.194327	1.04219
0.194438	1.04236
0.194549	1.04253
0.194661	1.04269
0.194772	1.04286
0.194883	1.04303
0.194994	1.0432
0.195106	1.04337
0.195217	1.04354
0.195328	1.04371
0.195439	1.04388
0.195551	1.04405
0.195662	1.04422
0.195773	1.04439
0.195884	1.04457
0.195996	1.04474
0.196107	1.04491
0.196218	1.04508
0.196329	1.04525
0.19644	1.04542
0.196552	1.0456
0.196663	1.04577
0.196774	1.04594
0.196885	1.04611
0.196997	1.04629
0.197108	1.04646
0.197219	1.04663
0.19733	1.0468
0.197442	1.04698
0.197553	1.04715
0.197664	1.04733
0.197775	1.0475
0.197887	1.04767
0.197998	1.04785
0.198109	1.04802
0.19822	1.0482
0.198331	1.04837
0.198443	1.04855
0.198554	1.04872
0.198665	1.0489
0.198776	1.04908
0.198888	1.04925
0.198999	1.04943
0.19911	1.0496
0.199221	1.04978
0.199333	1.04996
0.199444	1.05014
0.199555	1.05031
0.199666	1.05049
0.199778	1.05067
0.199889	1.05085
0.2	1.05102
0.200111	1.0512
0.200222	1.05138
0.200334	1.05156
0.200445	1.05174
0.200556	1.05192
0.200667	1.05209
0.200779	1.05227
0.20089	1.05245
0.201001	1.05263
0.201112	1.05281
0.201224	1.05299
0.201335	1.05317
0.201446	1.05335
0.201557	1.05353
0.201669	1.05372
0.20178	1.0539
0.201891	1.05408
0.202002	1.05426
0.202113	1.05444
0.202225	1.05462
0.202336	1.0548
0.202447	1.05499
0.202558	1.05517
0.20267	1.05535
0.202781	1.05553
0.202892	1.05572
0.203003	1.0559
0.203115	1.05608
0.203226	1.05627
0.203337	1.05645
0.203448	1.05664
0.20356	1.05682
0.203671	1.057
0.203782	1.05719
0.203893	1.05737
0.204004	1.05756
0.204116	1.05774
0.204227	1.05793
0.204338	1.05811
0.204449	1.0583
0.204561	1.05849
0.204672	1.05867
0.204783	1.05886
0.204894	1.05905
0.205006	1.05923
0.205117	1.05942
0.205228	1.05961
0.205339	1.05979
0.205451	1.05998
0.205562	1.06017
0.205673	1.06036
0.205784	1.06055
0.205895	1.06073
0.206007	1.06092
0.206118	1.06111
0.206229	1.0613
0.20634	1.06149
0.206452	1.06168
0.206563	1.06187
0.206674	1.06206
0.206785	1.06225
0.206897	1.06244
0.207008	1.06263
0.207119	1.06282
0.20723	1.06301
0.207341	1.0632
0.207453	1.06339
0.207564	1.06358
0.207675	1.06378
0.207786	1.06397
0.207898	1.06416
0.208009	1.06435
0.20812	1.06454
0.208231	1.06474
0.208343	1.06493
0.208454	1.06512
0.208565	1.06532
0.208676	1.06551
0.208788	1.0657
0.208899	1.0659
0.20901	1.06609
0.209121	1.06628
0.209232	1.06648
0.209344	1.06667
0.209455	1.06687
0.209566	1.06706
0.209677	1.06726
0.209789	1.06745
0.2099	1.06765
0.210011	1.06785
0.210122	1.06804
0.210234	1.06824
0.210345	1.06843
0.210456	1.06863
0.210567	1.06883
0.210679	1.06903
0.21079	1.06922
0.210901	1.06942
0.211012	1.06962
0.211123	1.06982
0.211235	1.07001
0.211346	1.07021
0.211457	1.07041
0.211568	1.07061
0.21168	1.07081
0.211791	1.07101
0.211902	1.07121
0.212013	1.07141
0.212125	1.07161
0.212236	1.07181
0.212347	1.07201
0.212458	1.07221
0.21257	1.07241
0.212681	1.07261
0.212792	1.07281
0.212903	1.07301
0.213014	1.07321
0.213126	1.07341
0.213237	1.07362
0.213348	1.07382
0.213459	1.07402
0.213571	1.07422
0.213682	1.07442
0.213793	1.07463
0.213904	1.07483
0.214016	1.07503
0.214127	1.07524
0.214238	1.07544
0.214349	1.07565
0.214461	1.07585
0.214572	1.07605
0.214683	1.07626
0.214794	1.07646
0.214905	1.07667
0.215017	1.07687
0.215128	1.07708
0.215239	1.07728
0.21535	1.07749
0.215462	1.0777
0.215573	1.0779
0.215684	1.07811
0.215795	1.07831
0.215907	1.07852
0.216018	1.07873
0.216129	1.07894
0.21624	1.07914
0.216352	1.07935
0.216463	1.07956
0.216574	1.07977
0.216685	1.07998
0.216796	1.08018
0.216908	1.08039
0.217019	1.0806
0.21713	1.08081
0.217241	1.08102
0.217353	1.08123
0.217464	1.08144
0.217575	1.08165
0.217686	1.08186
0.217798	1.08207
0.217909	1.08228
0.21802	1.08249
0.218131	1.0827
0.218242	1.08291
0.218354	1.08312
0.218465	1.08334
0.218576	1.08355
0.218687	1.08376
0.218799	1.08397
0.21891	1.08418
0.219021	1.0844
0.219132	1.08461
0.219244	1.08482
0.219355	1.08504
0.219466	1.08525
0.219577	1.08546
0.219689	1.08568
0.2198	1.08589
0.219911	1.0861
0.220022	1.08632
0.220133	1.08653
0.220245	1.08675
0.220356	1.08696
0.220467	1.08718
0.220578	1.08739
0.22069	1.08761
0.220801	1.08783
0.220912	1.08804
0.221023	1.08826
0.221135	1.08848
0.221246	1.08869
0.221357	1.08891
0.221468	1.08913
0.22158	1.08934
0.221691	1.08956
0.221802	1.08978
0.221913	1.09
0.222024	1.09022
0.222136	1.09043
0.222247	1.09065
0.222358	1.09087
0.222469	1.09109
0.222581	1.09131
0.222692	1.09153
0.222803	1.09175
0.222914	1.09197
0.223026	1.09219
0.223137	1.09241
0.223248	1.09263
0.223359	1.09285
0.223471	1.09307
0.223582	1.09329
0.223693	1.09351
0.223804	1.09374
0.223915	1.09396
0.224027	1.09418
0.224138	1.0944
0.224249	1.09462
0.22436	1.09485
0.224472	1.09507
0.224583	1.09529
0.224694	1.09551
0.224805	1.09574
0.224917	1.09596
0.225028	1.09619
0.225139	1.09641
0.22525	1.09663
0.225362	1.09686
0.225473	1.09708
0.225584	1.09731
0.225695	1.09753
0.225806	1.09776
0.225918	1.09798
0.226029	1.09821
0.22614	1.09843
0.226251	1.09866
0.226363	1.09889
0.226474	1.09911
0.226585	1.09934
0.226696	1.09957
0.226808	1.09979
0.226919	1.10002
0.22703	1.10025
0.227141	1.10048
0.227253	1.1007
0.227364	1.10093
0.227475	1.10116
0.227586	1.10139
0.227697	1.10162
0.227809	1.10185
0.22792	1.10208
0.228031	1.1023
0.228142	1.10253
0.228254	1.10276
0.228365	1.10299
0.228476	1.10322
0.228587	1.10345
0.228699	1.10368
0.22881	1.10392
0.228921	1.10415
0.229032	1.10438
0.229143	1.10461
0.229255	1.10484
0.229366	1.10507
0.229477	1.1053
0.229588	1.10554
0.2297	1.10577
0.229811	1.106
0.229922	1.10623
0.230033	1.10647
0.230145	1.1067
0.230256	1.10693
0.230367	1.10717
0.230478	1.1074
0.23059	1.10763
0.230701	1.10787
0.230812	1.1081
0.230923	1.10834
0.231034	1.10857
0.231146	1.10881
0.231257	1.10904
0.231368	1.10928
0.231479	1.10951
0.231591	1.10975
0.231702	1.10998
0.231813	1.11022
0.231924	1.11046
0.232036	1.11069
0.232147	1.11093
0.232258	1.11117
0.232369	1.1114
0.232481	1.11164
0.232592	1.11188
0.232703	1.11212
0.232814	1.11235
0.232925	1.11259
0.233037	1.11283
0.233148	1.11307
0.233259	1.11331
0.23337	1.11355
0.233482	1.11379
0.233593	1.11402
0.233704	1.11426
0.233815	1.1145
0.233927	1.11474
0.234038	1.11498
0.234149	1.11522
0.23426	1.11546
0.234372	1.1157
0.234483	1.11595
0.234594	1.11619
0.234705	1.11643
0.234816	1.11667
0.234928	1.11691
0.235039	1.11715
0.23515	1.11739
0.235261	1.11764
0.235373	1.11788
0.235484	1.11812
0.235595	1.11836
0.235706	1.11861
0.235818	1.11885
0.235929	1.11909
0.23604	1.11934
0.236151	1.11958
0.236263	1.11983
0.236374	1.12007
0.236485	1.12031
0.236596	1.12056
0.236707	1.1208
0.236819	1.12105
0.23693	1.12129
0.237041	1.12154
0.237152	1.12178
0.237264	1.12203
0.237375	1.12227
0.237486	1.12252
0.237597	1.12277
0.237709	1.12301
0.23782	1.12326
0.237931	1.12351
0.238042	1.12375
0.238154	1.124
0.238265	1.12425
0.238376	1.1245
0.238487	1.12474
0.238598	1.12499
0.23871	1.12524
0.238821	1.12549
0.238932	1.12574
0.239043	1.12599
0.239155	1.12623
0.239266	1.12648
0.239377	1.12673
0.239488	1.12698
0.2396	1.12723
0.239711	1.12748
0.239822	1.12773
0.239933	1.12798
0.240044	1.12823
0.240156	1.12848
0.240267	1.12873
0.240378	1.12898
0.240489	1.12923
0.240601	1.12949
0.240712	1.12974
0.240823	1.12999
0.240934	1.13024
0.241046	1.13049
0.241157	1.13074
0.241268	1.131
0.241379	1.13125
0.241491	1.1315
0.241602	1.13176
0.241713	1.13201
0.241824	1.13226
0.241935	1.13252
0.242047	1.13277
0.242158	1.13302
0.242269	1.13328
0.24238	1.13353
0.242492	1.13379
0.242603	1.13404
0.242714	1.13429
0.242825	1.13455
0.242937	1.1348
0.243048	1.13506
0.243159	1.13532
0.24327	1.13557
0.243382	1.13583
0.243493	1.13608
0.243604	1.13634
0.243715	1.1366
0.243826	1.13685
0.243938	1.13711
0.244049	1.13737
0.24416	1.13762
0.244271	1.13788
0.244383	1.13814
0.244494	1.13839
0.244605	1.13865
0.244716	1.13891
0.244828	1.13917
0.244939	1.13943
0.24505	1.13968
0.245161	1.13994
0.245273	1.1402
0.245384	1.14046
0.245495	1.14072
0.245606	1.14098
0.245717	1.14124
0.245829	1.1415
0.24594	1.14176
0.246051	1.14202
0.246162	1.14228
0.246274	1.14254
0.246385	1.1428
0.246496	1.14306
0.246607	1.14332
0.246719	1.14358
0.24683	1.14384
0.246941	1.1441
0.247052	1.14437
0.247164	1.14463
0.247275	1.14489
0.247386	1.14515
0.247497	1.14541
0.247608	1.14568
0.24772	1.14594
0.247831	1.1462
0.247942	1.14646
0.248053	1.14673
0.248165	1.14699
0.248276	1.14725
0.248387	1.14752
0.248498	1.14778
0.24861	1.14805
0.248721	1.14831
0.248832	1.14857
0.248943	1.14884
0.249055	1.1491
0.249166	1.14937
0.249277	1.14963
0.249388	1.1499
0.249499	1.15016
0.249611	1.15043
0.249722	1.15069
0.249833	1.15096
0.249944	1.15122
0.250056	1.15149
0.250167	1.15176
0.250278	1.15202
0.250389	1.15229
0.250501	1.15256
0.250612	1.15282
0.250723	1.15309
0.250834	1.15336
0.250945	1.15362
0.251057	1.15389
0.251168	1.15416
0.251279	1.15443
0.25139	1.1547
0.251502	1.15496
0.251613	1.15523
0.251724	1.1555
0.251835	1.15577
0.251947	1.15604
0.252058	1.15631
0.252169	1.15658
0.25228	1.15684
0.252392	1.15711
0.252503	1.15738
0.252614	1.15765
0.252725	1.15792
0.252836	1.15819
0.252948	1.15846
0.253059	1.15873
0.25317	1.159
0.253281	1.15927
0.253393	1.15955
0.253504	1.15982
0.253615	1.16009
0.253726	1.16036
0.253838	1.16063
0.253949	1.1609
0.25406	1.16117
0.254171	1.16144
0.254283	1.16172
0.254394	1.16199
0.254505	1.16226
0.254616	1.16253
0.254727	1.16281
0.254839	1.16308
0.25495	1.16335
0.255061	1.16362
0.255172	1.1639
0.255284	1.16417
0.255395	1.16444
0.255506	1.16472
0.255617	1.16499
0.255729	1.16527
0.25584	1.16554
0.255951	1.16581
0.256062	1.16609
0.256174	1.16636
0.256285	1.16664
0.256396	1.16691
0.256507	1.16719
0.256618	1.16746
0.25673	1.16774
0.256841	1.16801
0.256952	1.16829
0.257063	1.16856
0.257175	1.16884
0.257286	1.16911
0.257397	1.16939
0.257508	1.16967
0.25762	1.16994
0.257731	1.17022
0.257842	1.1705
0.257953	1.17077
0.258065	1.17105
0.258176	1.17133
0.258287	1.1716
0.258398	1.17188
0.258509	1.17216
0.258621	1.17244
0.258732	1.17271
0.258843	1.17299
0.258954	1.17327
0.259066	1.17355
0.259177	1.17383
0.259288	1.1741
0.259399	1.17438
0.259511	1.17466
0.259622	1.17494
0.259733	1.17522
0.259844	1.1755
0.259956	1.17578
0.260067	1.17606
0.260178	1.17634
0.260289	1.17662
0.2604	1.1769
0.260512	1.17717
0.260623	1.17745
0.260734	1.17773
0.260845	1.17802
0.260957	1.1783
0.261068	1.17858
0.261179	1.17886
0.26129	1.17914
0.261402	1.17942
0.261513	1.1797
0.261624	1.17998
0.261735	1.18026
0.261846	1.18054
0.261958	1.18082
0.262069	1.18111
0.26218	1.18139
0.262291	1.18167
0.262403	1.18195
0.262514	1.18223
0.262625	1.18252
0.262736	1.1828
0.262848	1.18308
0.262959	1.18336
0.26307	1.18365
0.263181	1.18393
0.263293	1.18421
0.263404	1.18449
0.263515	1.18478
0.263626	1.18506
0.263737	1.18534
0.263849	1.18563
0.26396	1.18591
0.264071	1.1862
0.264182	1.18648
0.264294	1.18676
0.264405	1.18705
0.264516	1.18733
0.264627	1.18762
0.264739	1.1879
0.26485	1.18819
0.264961	1.18847
0.265072	1.18876
0.265184	1.18904
0.265295	1.18933
0.265406	1.18961
0.265517	1.1899
0.265628	1.19018
0.26574	1.19047
0.265851	1.19075
0.265962	1.19104
0.266073	1.19132
0.266185	1.19161
0.266296	1.1919
0.266407	1.19218
0.266518	1.19247
0.26663	1.19276
0.266741	1.19304
0.266852	1.19333
0.266963	1.19362
0.267075	1.1939
0.267186	1.19419
0.267297	1.19448
0.267408	1.19476
0.267519	1.19505
0.267631	1.19534
0.267742	1.19563
0.267853	1.19591
0.267964	1.1962
0.268076	1.19649
0.268187	1.19678
0.268298	1.19706
0.268409	1.19735
0.268521	1.19764
0.268632	1.19793
0.268743	1.19822
0.268854	1.19851
0.268966	1.19879
0.269077	1.19908
0.269188	1.19937
0.269299	1.19966
0.26941	1.19995
0.269522	1.20024
0.269633	1.20053
0.269744	1.20082
0.269855	1.20111
0.269967	1.2014
0.270078	1.20169
0.270189	1.20198
0.2703	1.20227
0.270412	1.20256
0.270523	1.20285
0.270634	1.20314
0.270745	1.20343
0.270857	1.20372
0.270968	1.20401
0.271079	1.2043
0.27119	1.20459
0.271301	1.20488
0.271413	1.20517
0.271524	1.20546
0.271635	1.20575
0.271746	1.20604
0.271858	1.20633
0.271969	1.20662
0.27208	1.20692
0.272191	1.20721
0.272303	1.2075
0.272414	1.20779
0.272525	1.20808
0.272636	1.20837
0.272747	1.20867
0.272859	1.20896
0.27297	1.20925
0.273081	1.20954
0.273192	1.20983
0.273304	1.21013
0.273415	1.21042
0.273526	1.21071
0.273637	1.211
0.273749	1.2113
0.27386	1.21159
0.273971	1.21188
0.274082	1.21217
0.274194	1.21247
0.274305	1.21276
0.274416	1.21305
0.274527	1.21335
0.274638	1.21364
0.27475	1.21393
0.274861	1.21423
0.274972	1.21452
0.275083	1.21481
0.275195	1.21511
0.275306	1.2154
0.275417	1.21569
0.275528	1.21599
0.27564	1.21628
0.275751	1.21658
0.275862	1.21687
0.275973	1.21716
0.276085	1.21746
0.276196	1.21775
0.276307	1.21805
0.276418	1.21834
0.276529	1.21864
0.276641	1.21893
0.276752	1.21922
0.276863	1.21952
0.276974	1.21981
0.277086	1.22011
0.277197	1.2204
0.277308	1.2207
0.277419	1.22099
0.277531	1.22129
0.277642	1.22158
0.277753	1.22188
0.277864	1.22218
0.277976	1.22247
0.278087	1.22277
0.278198	1.22306
0.278309	1.22336
0.27842	1.22365
0.278532	1.22395
0.278643	1.22424
0.278754	1.22454
0.278865	1.22484
0.278977	1.22513
0.279088	1.22543
0.279199	1.22572
0.27931	1.22602
0.279422	1.22632
0.279533	1.22661
0.279644	1.22691
0.279755	1.22721
0.279867	1.2275
0.279978	1.2278
0.280089	1.2281
0.2802	1.22839
0.280311	1.22869
0.280423	1.22899
0.280534	1.22928
0.280645	1.22958
0.280756	1.22988
0.280868	1.23017
0.280979	1.23047
0.28109	1.23077
0.281201	1.23106
0.281313	1.23136
0.281424	1.23166
0.281535	1.23196
0.281646	1.23225
0.281758	1.23255
0.281869	1.23285
0.28198	1.23314
0.282091	1.23344
0.282202	1.23374
0.282314	1.23404
0.282425	1.23434
0.282536	1.23463
0.282647	1.23493
0.282759	1.23523
0.28287	1.23553
0.282981	1.23582
0.283092	1.23612
0.283204	1.23642
0.283315	1.23672
0.283426	1.23702
0.283537	1.23731
0.283648	1.23761
0.28376	1.23791
0.283871	1.23821
0.283982	1.23851
0.284093	1.23881
0.284205	1.2391
0.284316	1.2394
0.284427	1.2397
0.284538	1.24
0.28465	1.2403
0.284761	1.2406
0.284872	1.24089
0.284983	1.24119
0.285095	1.24149
0.285206	1.24179
0.285317	1.24209
0.285428	1.24239
0.285539	1.24269
0.285651	1.24299
0.285762	1.24328
0.285873	1.24358
0.285984	1.24388
0.286096	1.24418
0.286207	1.24448
0.286318	1.24478
0.286429	1.24508
0.286541	1.24538
0.286652	1.24568
0.286763	1.24598
0.286874	1.24627
0.286986	1.24657
0.287097	1.24687
0.287208	1.24717
0.287319	1.24747
0.28743	1.24777
0.287542	1.24807
0.287653	1.24837
0.287764	1.24867
0.287875	1.24897
0.287987	1.24927
0.288098	1.24957
0.288209	1.24987
0.28832	1.25017
0.288432	1.25047
0.288543	1.25077
0.288654	1.25107
0.288765	1.25136
0.288877	1.25166
0.288988	1.25196
0.289099	1.25226
0.28921	1.25256
0.289321	1.25286
0.289433	1.25316
0.289544	1.25346
0.289655	1.25376
0.289766	1.25406
0.289878	1.25436
0.289989	1.25466
0.2901	1.25496
0.290211	1.25526
0.290323	1.25556
0.290434	1.25586
0.290545	1.25616
0.290656	1.25646
0.290768	1.25676
0.290879	1.25706
0.29099	1.25736
0.291101	1.25766
0.291212	1.25796
0.291324	1.25826
0.291435	1.25856
0.291546	1.25886
0.291657	1.25916
0.291769	1.25946
0.29188	1.25976
0.291991	1.26006
0.292102	1.26036
0.292214	1.26066
0.292325	1.26096
0.292436	1.26126
0.292547	1.26156
0.292659	1.26186
0.29277	1.26216
0.292881	1.26246
0.292992	1.26276
0.293103	1.26306
0.293215	1.26336
0.293326	1.26366
0.293437	1.26396
0.293548	1.26426
0.29366	1.26456
0.293771	1.26486
0.293882	1.26516
0.293993	1.26546
0.294105	1.26576
0.294216	1.26606
0.294327	1.26636
0.294438	1.26666
0.294549	1.26696
0.294661	1.26726
0.294772	1.26756
0.294883	1.26786
0.294994	1.26816
0.295106	1.26846
0.295217	1.26876
0.295328	1.26906
0.295439	1.26936
0.295551	1.26966
0.295662	1.26996
0.295773	1.27026
0.295884	1.27056
0.295996	1.27086
0.296107	1.27116
0.296218	1.27146
0.296329	1.27176
0.29644	1.27206
0.296552	1.27236
0.296663	1.27266
0.296774	1.27296
0.296885	1.27326
0.296997	1.27356
0.297108	1.27386
0.297219	1.27416
0.29733	1.27445
0.297442	1.27475
0.297553	1.27505
0.297664	1.27535
0.297775	1.27565
0.297887	1.27595
0.297998	1.27625
0.298109	1.27655
0.29822	1.27685
0.298331	1.27715
0.298443	1.27745
0.298554	1.27775
0.298665	1.27805
0.298776	1.27835
0.298888	1.27865
0.298999	1.27895
0.29911	1.27925
0.299221	1.27955
0.299333	1.27985
0.299444	1.28014
0.299555	1.28044
0.299666	1.28074
0.299778	1.28104
0.299889	1.28134
0.3	1.28164
0.300111	1.28194
0.300222	1.28224
0.300334	1.28254
0.300445	1.28284
0.300556	1.28314
0.300667	1.28343
0.300779	1.28373
0.30089	1.28403
0.301001	1.28433
0.301112	1.28463
0.301224	1.28493
0.301335	1.28523
0.301446	1.28553
0.301557	1.28583
0.301669	1.28612
0.30178	1.28642
0.301891	1.28672
0.302002	1.28702
0.302113	1.28732
0.302225	1.28762
0.302336	1.28791
