0.146719	0.97296
0.14683	0.973159
0.146941	0.973359
0.147052	0.973558
0.147164	0.973758
0.147275	0.973957
0.147386	0.974157
0.147497	0.974356
0.147608	0.974556
0.14772	0.974756
0.147831	0.974955
0.147942	0.975155
0.148053	0.975355
0.148165	0.975555
0.148276	0.975754
0.148387	0.975954
0.148498	0.976154
0.14861	0.976354
0.148721	0.976554
0.148832	0.976754
0.148943	0.976954
0.149055	0.977154
0.149166	0.977354
0.149277	0.977554
0.149388	0.977754
0.149499	0.977954
0.149611	0.978154
0.149722	0.978354
0.149833	0.978554
0.149944	0.978754
0.150056	0.978954
0.150167	0.979155
0.150278	0.979355
0.150389	0.979555
0.150501	0.979755
0.150612	0.979956
0.150723	0.980156
0.150834	0.980356
0.150945	0.980557
0.151057	0.980757
0.151168	0.980958
0.151279	0.981158
0.15139	0.981358
0.151502	0.981559
0.151613	0.981759
0.151724	0.98196
0.151835	0.98216
0.151947	0.982361
0.152058	0.982562
0.152169	0.982762
0.15228	0.982963
0.152392	0.983163
0.152503	0.983364
0.152614	0.983565
0.152725	0.983765
0.152836	0.983966
0.152948	0.984167
0.153059	0.984368
0.15317	0.984568
0.153281	0.984769
0.153393	0.98497
0.153504	0.985171
0.153615	0.985372
0.153726	0.985572
0.153838	0.985773
0.153949	0.985974
0.15406	0.986175
0.154171	0.986376
0.154283	0.986577
0.154394	0.986778
0.154505	0.986979
0.154616	0.98718
0.154727	0.987381
0.154839	0.987582
0.15495	0.987783
0.155061	0.987984
0.155172	0.988185
0.155284	0.988386
0.155395	0.988587
0.155506	0.988788
0.155617	0.988989
0.155729	0.989191
0.15584	0.989392
0.155951	0.989593
0.156062	0.989794
0.156174	0.989995
0.156285	0.990197
0.156396	0.990398
0.156507	0.990599
0.156618	0.9908
0.15673	0.991002
0.156841	0.991203
0.156952	0.991404
0.157063	0.991606
0.157175	0.991807
0.157286	0.992008
0.157397	0.99221
0.157508	0.992411
0.15762	0.992612
0.157731	0.992814
0.157842	0.993015
0.157953	0.993217
0.158065	0.993418
0.158176	0.99362
0.158287	0.993821
0.158398	0.994022
0.158509	0.994224
0.158621	0.994425
0.158732	0.994627
0.158843	0.994829
0.158954	0.99503
0.159066	0.995232
0.159177	0.995433
0.159288	0.995635
0.159399	0.995836
0.159511	0.996038
0.159622	0.99624
0.159733	0.996441
0.159844	0.996643
0.159956	0.996844
0.160067	0.997046
0.160178	0.997248
0.160289	0.997449
0.1604	0.997651
0.160512	0.997853
0.160623	0.998055
0.160734	0.998256
0.160845	0.998458
0.160957	0.99866
0.161068	0.998861
0.161179	0.999063
0.16129	0.999265
0.161402	0.999467
0.161513	0.999669
0.161624	0.99987
0.161735	1.00007
0.161846	1.00027
0.161958	1.00048
0.162069	1.00068
0.16218	1.00088
0.162291	1.00108
0.162403	1.00128
0.162514	1.00149
0.162625	1.00169
0.162736	1.00189
0.162848	1.00209
0.162959	1.00229
0.16307	1.00249
0.163181	1.0027
0.163293	1.0029
0.163404	1.0031
0.163515	1.0033
0.163626	1.0035
0.163737	1.00371
0.163849	1.00391
0.16396	1.00411
0.164071	1.00431
0.164182	1.00451
0.164294	1.00472
0.164405	1.00492
0.164516	1.00512
0.164627	1.00532
0.164739	1.00552
0.16485	1.00573
0.164961	1.00593
0.165072	1.00613
0.165184	1.00633
0.165295	1.00653
0.165406	1.00674
0.165517	1.00694
0.165628	1.00714
0.16574	1.00734
0.165851	1.00754
0.165962	1.00775
0.166073	1.00795
0.166185	1.00815
0.166296	1.00835
0.166407	1.00856
0.166518	1.00876
0.16663	1.00896
0.166741	1.00916
0.166852	1.00936
0.166963	1.00957
0.167075	1.00977
0.167186	1.00997
0.167297	1.01017
0.167408	1.01038
0.167519	1.01058
0.167631	1.01078
0.167742	1.01098
0.167853	1.01118
0.167964	1.01139
0.168076	1.01159
0.168187	1.01179
0.168298	1.01199
0.168409	1.0122
0.168521	1.0124
0.168632	1.0126
0.168743	1.0128
0.168854	1.013
0.168966	1.01321
0.169077	1.01341
0.169188	1.01361
0.169299	1.01381
0.16941	1.01402
0.169522	1.01422
0.169633	1.01442
0.169744	1.01462
0.169855	1.01482
0.169967	1.01503
0.170078	1.01523
0.170189	1.01543
0.1703	1.01563
0.170412	1.01584
0.170523	1.01604
0.170634	1.01624
0.170745	1.01644
0.170857	1.01665
0.170968	1.01685
0.171079	1.01705
0.17119	1.01725
0.171301	1.01746
0.171413	1.01766
0.171524	1.01786
0.171635	1.01806
0.171746	1.01827
0.171858	1.01847
0.171969	1.01867
0.17208	1.01887
0.172191	1.01907
0.172303	1.01928
0.172414	1.01948
0.172525	1.01968
0.172636	1.01988
0.172747	1.02009
0.172859	1.02029
0.17297	1.02049
0.173081	1.02069
0.173192	1.0209
0.173304	1.0211
0.173415	1.0213
0.173526	1.0215
0.173637	1.02171
0.173749	1.02191
0.17386	1.02211
0.173971	1.02231
0.174082	1.02252
0.174194	1.02272
0.174305	1.02292
0.174416	1.02312
0.174527	1.02333
0.174638	1.02353
0.17475	1.02373
0.174861	1.02393
0.174972	1.02414
0.175083	1.02434
0.175195	1.02454
0.175306	1.02474
0.175417	1.02495
0.175528	1.02515
0.17564	1.02535
0.175751	1.02556
0.175862	1.02576
0.175973	1.02596
0.176085	1.02616
0.176196	1.02637
0.176307	1.02657
0.176418	1.02677
0.176529	1.02697
0.176641	1.02718
0.176752	1.02738
0.176863	1.02758
0.176974	1.02778
0.177086	1.02799
0.177197	1.02819
0.177308	1.02839
0.177419	1.02859
0.177531	1.0288
0.177642	1.029
0.177753	1.0292
0.177864	1.02941
0.177976	1.02961
0.178087	1.02981
0.178198	1.03001
0.178309	1.03022
0.17842	1.03042
0.178532	1.03062
0.178643	1.03082
0.178754	1.03103
0.178865	1.03123
0.178977	1.03143
0.179088	1.03164
0.179199	1.03184
0.17931	1.03204
0.179422	1.03224
0.179533	1.03245
0.179644	1.03265
0.179755	1.03285
0.179867	1.03306
0.179978	1.03326
0.180089	1.03346
0.1802	1.03366
0.180311	1.03387
0.180423	1.03407
0.180534	1.03427
0.180645	1.03447
0.180756	1.03468
0.180868	1.03488
0.180979	1.03508
0.18109	1.03529
0.181201	1.03549
0.181313	1.03569
0.181424	1.03589
0.181535	1.0361
0.181646	1.0363
0.181758	1.0365
0.181869	1.03671
0.18198	1.03691
0.182091	1.03711
0.182202	1.03732
0.182314	1.03752
0.182425	1.03772
0.182536	1.03792
0.182647	1.03813
0.182759	1.03833
0.18287	1.03853
0.182981	1.03874
0.183092	1.03894
0.183204	1.03914
0.183315	1.03934
0.183426	1.03955
0.183537	1.03975
0.183648	1.03995
0.18376	1.04016
0.183871	1.04036
0.183982	1.04056
0.184093	1.04077
0.184205	1.04097
0.184316	1.04117
0.184427	1.04138
0.184538	1.04158
0.18465	1.04178
0.184761	1.04198
0.184872	1.04219
0.184983	1.04239
0.185095	1.04259
0.185206	1.0428
0.185317	1.043
0.185428	1.0432
0.185539	1.04341
0.185651	1.04361
0.185762	1.04381
0.185873	1.04402
0.185984	1.04422
0.186096	1.04442
0.186207	1.04463
0.186318	1.04483
0.186429	1.04503
0.186541	1.04524
0.186652	1.04544
0.186763	1.04564
0.186874	1.04584
0.186986	1.04605
0.187097	1.04625
0.187208	1.04645
0.187319	1.04666
0.18743	1.04686
0.187542	1.04706
0.187653	1.04727
0.187764	1.04747
0.187875	1.04767
0.187987	1.04788
0.188098	1.04808
0.188209	1.04828
0.18832	1.04849
0.188432	1.04869
0.188543	1.04889
0.188654	1.0491
0.188765	1.0493
0.188877	1.04951
0.188988	1.04971
0.189099	1.04991
0.18921	1.05012
0.189321	1.05032
0.189433	1.05052
0.189544	1.05073
0.189655	1.05093
0.189766	1.05113
0.189878	1.05134
0.189989	1.05154
0.1901	1.05174
0.190211	1.05195
0.190323	1.05215
0.190434	1.05235
0.190545	1.05256
0.190656	1.05276
0.190768	1.05297
0.190879	1.05317
0.19099	1.05337
0.191101	1.05358
0.191212	1.05378
0.191324	1.05398
0.191435	1.05419
0.191546	1.05439
0.191657	1.05459
0.191769	1.0548
0.19188	1.055
0.191991	1.05521
0.192102	1.05541
0.192214	1.05561
0.192325	1.05582
0.192436	1.05602
0.192547	1.05623
0.192659	1.05643
0.19277	1.05663
0.192881	1.05684
0.192992	1.05704
0.193103	1.05724
0.193215	1.05745
0.193326	1.05765
0.193437	1.05786
0.193548	1.05806
0.19366	1.05826
0.193771	1.05847
0.193882	1.05867
0.193993	1.05888
0.194105	1.05908
0.194216	1.05928
0.194327	1.05949
0.194438	1.05969
0.194549	1.0599
0.194661	1.0601
0.194772	1.0603
0.194883	1.06051
0.194994	1.06071
0.195106	1.06092
0.195217	1.06112
0.195328	1.06133
0.195439	1.06153
0.195551	1.06173
0.195662	1.06194
0.195773	1.06214
0.195884	1.06235
0.195996	1.06255
0.196107	1.06276
0.196218	1.06296
0.196329	1.06316
0.19644	1.06337
0.196552	1.06357
0.196663	1.06378
0.196774	1.06398
0.196885	1.06419
0.196997	1.06439
0.197108	1.06459
0.197219	1.0648
0.19733	1.065
0.197442	1.06521
0.197553	1.06541
0.197664	1.06562
0.197775	1.06582
0.197887	1.06603
0.197998	1.06623
0.198109	1.06644
0.19822	1.06664
0.198331	1.06685
0.198443	1.06705
0.198554	1.06725
0.198665	1.06746
0.198776	1.06766
0.198888	1.06787
0.198999	1.06807
0.19911	1.06828
0.199221	1.06848
0.199333	1.06869
0.199444	1.06889
0.199555	1.0691
0.199666	1.0693
0.199778	1.06951
0.199889	1.06971
0.2	1.06992
0.200111	1.07012
0.200222	1.07033
0.200334	1.07053
0.200445	1.07074
0.200556	1.07094
0.200667	1.07115
0.200779	1.07135
0.20089	1.07156
0.201001	1.07176
0.201112	1.07197
0.201224	1.07217
0.201335	1.07238
0.201446	1.07258
0.201557	1.07279
0.201669	1.07299
0.20178	1.0732
0.201891	1.0734
0.202002	1.07361
0.202113	1.07382
0.202225	1.07402
0.202336	1.07423
0.202447	1.07443
0.202558	1.07464
0.20267	1.07484
0.202781	1.07505
0.202892	1.07525
0.203003	1.07546
0.203115	1.07566
0.203226	1.07587
0.203337	1.07608
0.203448	1.07628
0.20356	1.07649
0.203671	1.07669
0.203782	1.0769
0.203893	1.0771
0.204004	1.07731
0.204116	1.07752
0.204227	1.07772
0.204338	1.07793
0.204449	1.07813
0.204561	1.07834
0.204672	1.07854
0.204783	1.07875
0.204894	1.07896
0.205006	1.07916
0.205117	1.07937
0.205228	1.07957
0.205339	1.07978
0.205451	1.07999
0.205562	1.08019
0.205673	1.0804
0.205784	1.08061
0.205895	1.08081
0.206007	1.08102
0.206118	1.08122
0.206229	1.08143
0.20634	1.08164
0.206452	1.08184
0.206563	1.08205
0.206674	1.08226
0.206785	1.08246
0.206897	1.08267
0.207008	1.08287
0.207119	1.08308
0.20723	1.08329
0.207341	1.08349
0.207453	1.0837
0.207564	1.08391
0.207675	1.08411
0.207786	1.08432
0.207898	1.08453
0.208009	1.08473
0.20812	1.08494
0.208231	1.08515
0.208343	1.08535
0.208454	1.08556
0.208565	1.08577
0.208676	1.08597
0.208788	1.08618
0.208899	1.08639
0.20901	1.0866
0.209121	1.0868
0.209232	1.08701
0.209344	1.08722
0.209455	1.08742
0.209566	1.08763
0.209677	1.08784
0.209789	1.08805
0.2099	1.08825
0.210011	1.08846
0.210122	1.08867
0.210234	1.08887
0.210345	1.08908
0.210456	1.08929
0.210567	1.0895
0.210679	1.0897
0.21079	1.08991
0.210901	1.09012
0.211012	1.09033
0.211123	1.09053
0.211235	1.09074
0.211346	1.09095
0.211457	1.09116
0.211568	1.09136
0.21168	1.09157
0.211791	1.09178
0.211902	1.09199
0.212013	1.0922
0.212125	1.0924
0.212236	1.09261
0.212347	1.09282
0.212458	1.09303
0.21257	1.09324
0.212681	1.09344
0.212792	1.09365
0.212903	1.09386
0.213014	1.09407
0.213126	1.09428
0.213237	1.09448
0.213348	1.09469
0.213459	1.0949
0.213571	1.09511
0.213682	1.09532
0.213793	1.09553
0.213904	1.09573
0.214016	1.09594
0.214127	1.09615
0.214238	1.09636
0.214349	1.09657
0.214461	1.09678
0.214572	1.09699
0.214683	1.09719
0.214794	1.0974
0.214905	1.09761
0.215017	1.09782
0.215128	1.09803
0.215239	1.09824
0.21535	1.09845
0.215462	1.09866
0.215573	1.09886
0.215684	1.09907
0.215795	1.09928
0.215907	1.09949
0.216018	1.0997
0.216129	1.09991
0.21624	1.10012
0.216352	1.10033
0.216463	1.10054
0.216574	1.10075
0.216685	1.10096
0.216796	1.10117
0.216908	1.10138
0.217019	1.10158
0.21713	1.10179
0.217241	1.102
0.217353	1.10221
0.217464	1.10242
0.217575	1.10263
0.217686	1.10284
0.217798	1.10305
0.217909	1.10326
0.21802	1.10347
0.218131	1.10368
0.218242	1.10389
0.218354	1.1041
0.218465	1.10431
0.218576	1.10452
0.218687	1.10473
0.218799	1.10494
0.21891	1.10515
0.219021	1.10536
0.219132	1.10557
0.219244	1.10578
0.219355	1.10599
0.219466	1.1062
0.219577	1.10641
0.219689	1.10662
0.2198	1.10683
0.219911	1.10705
0.220022	1.10726
0.220133	1.10747
0.220245	1.10768
0.220356	1.10789
0.220467	1.1081
0.220578	1.10831
0.22069	1.10852
0.220801	1.10873
0.220912	1.10894
0.221023	1.10915
0.221135	1.10936
0.221246	1.10958
0.221357	1.10979
0.221468	1.11
0.22158	1.11021
0.221691	1.11042
0.221802	1.11063
0.221913	1.11084
0.222024	1.11105
0.222136	1.11127
0.222247	1.11148
0.222358	1.11169
0.222469	1.1119
0.222581	1.11211
0.222692	1.11232
0.222803	1.11253
0.222914	1.11275
0.223026	1.11296
0.223137	1.11317
0.223248	1.11338
0.223359	1.11359
0.223471	1.11381
0.223582	1.11402
0.223693	1.11423
0.223804	1.11444
0.223915	1.11465
0.224027	1.11487
0.224138	1.11508
0.224249	1.11529
0.22436	1.1155
0.224472	1.11572
0.224583	1.11593
0.224694	1.11614
0.224805	1.11635
0.224917	1.11657
0.225028	1.11678
0.225139	1.11699
0.22525	1.1172
0.225362	1.11742
0.225473	1.11763
0.225584	1.11784
0.225695	1.11805
0.225806	1.11827
0.225918	1.11848
0.226029	1.11869
0.22614	1.11891
0.226251	1.11912
0.226363	1.11933
0.226474	1.11955
0.226585	1.11976
0.226696	1.11997
0.226808	1.12019
0.226919	1.1204
0.22703	1.12061
0.227141	1.12083
0.227253	1.12104
0.227364	1.12125
0.227475	1.12147
0.227586	1.12168
0.227697	1.1219
0.227809	1.12211
0.22792	1.12232
0.228031	1.12254
0.228142	1.12275
0.228254	1.12297
0.228365	1.12318
0.228476	1.12339
0.228587	1.12361
0.228699	1.12382
0.22881	1.12404
0.228921	1.12425
0.229032	1.12447
0.229143	1.12468
0.229255	1.12489
0.229366	1.12511
0.229477	1.12532
0.229588	1.12554
0.2297	1.12575
0.229811	1.12597
0.229922	1.12618
0.230033	1.1264
0.230145	1.12661
0.230256	1.12683
0.230367	1.12704
0.230478	1.12726
0.23059	1.12747
0.230701	1.12769
0.230812	1.1279
0.230923	1.12812
0.231034	1.12833
0.231146	1.12855
0.231257	1.12877
0.231368	1.12898
0.231479	1.1292
0.231591	1.12941
0.231702	1.12963
0.231813	1.12984
0.231924	1.13006
0.232036	1.13028
0.232147	1.13049
0.232258	1.13071
0.232369	1.13092
0.232481	1.13114
0.232592	1.13136
0.232703	1.13157
0.232814	1.13179
0.232925	1.132
0.233037	1.13222
0.233148	1.13244
0.233259	1.13265
0.23337	1.13287
0.233482	1.13309
0.233593	1.1333
0.233704	1.13352
0.233815	1.13374
0.233927	1.13395
0.234038	1.13417
0.234149	1.13439
0.23426	1.13461
0.234372	1.13482
0.234483	1.13504
0.234594	1.13526
0.234705	1.13547
0.234816	1.13569
0.234928	1.13591
0.235039	1.13613
0.23515	1.13634
0.235261	1.13656
0.235373	1.13678
0.235484	1.137
0.235595	1.13721
0.235706	1.13743
0.235818	1.13765
0.235929	1.13787
0.23604	1.13809
0.236151	1.1383
0.236263	1.13852
0.236374	1.13874
0.236485	1.13896
0.236596	1.13918
0.236707	1.13939
0.236819	1.13961
0.23693	1.13983
0.237041	1.14005
0.237152	1.14027
0.237264	1.14049
0.237375	1.14071
0.237486	1.14092
0.237597	1.14114
0.237709	1.14136
0.23782	1.14158
0.237931	1.1418
0.238042	1.14202
0.238154	1.14224
0.238265	1.14246
0.238376	1.14268
0.238487	1.1429
0.238598	1.14312
0.23871	1.14333
0.238821	1.14355
0.238932	1.14377
0.239043	1.14399
0.239155	1.14421
0.239266	1.14443
0.239377	1.14465
0.239488	1.14487
0.2396	1.14509
0.239711	1.14531
0.239822	1.14553
0.239933	1.14575
0.240044	1.14597
0.240156	1.14619
0.240267	1.14641
0.240378	1.14663
0.240489	1.14685
0.240601	1.14707
0.240712	1.14729
0.240823	1.14752
0.240934	1.14774
0.241046	1.14796
0.241157	1.14818
0.241268	1.1484
0.241379	1.14862
0.241491	1.14884
0.241602	1.14906
0.241713	1.14928
0.241824	1.1495
0.241935	1.14972
0.242047	1.14995
0.242158	1.15017
0.242269	1.15039
0.24238	1.15061
0.242492	1.15083
0.242603	1.15105
0.242714	1.15128
0.242825	1.1515
0.242937	1.15172
0.243048	1.15194
0.243159	1.15216
0.24327	1.15238
0.243382	1.15261
0.243493	1.15283
0.243604	1.15305
0.243715	1.15327
0.243826	1.1535
0.243938	1.15372
0.244049	1.15394
0.24416	1.15416
0.244271	1.15439
0.244383	1.15461
0.244494	1.15483
0.244605	1.15505
0.244716	1.15528
0.244828	1.1555
0.244939	1.15572
0.24505	1.15594
0.245161	1.15617
0.245273	1.15639
0.245384	1.15661
0.245495	1.15684
0.245606	1.15706
0.245717	1.15728
0.245829	1.15751
0.24594	1.15773
0.246051	1.15796
0.246162	1.15818
0.246274	1.1584
0.246385	1.15863
0.246496	1.15885
0.246607	1.15907
0.246719	1.1593
0.24683	1.15952
0.246941	1.15975
0.247052	1.15997
0.247164	1.1602
0.247275	1.16042
0.247386	1.16064
0.247497	1.16087
0.247608	1.16109
0.24772	1.16132
0.247831	1.16154
0.247942	1.16177
0.248053	1.16199
0.248165	1.16222
0.248276	1.16244
0.248387	1.16267
0.248498	1.16289
0.24861	1.16312
0.248721	1.16334
0.248832	1.16357
0.248943	1.16379
0.249055	1.16402
0.249166	1.16424
0.249277	1.16447
0.249388	1.16469
0.249499	1.16492
0.249611	1.16515
0.249722	1.16537
0.249833	1.1656
0.249944	1.16582
0.250056	1.16605
0.250167	1.16628
0.250278	1.1665
0.250389	1.16673
0.250501	1.16695
0.250612	1.16718
0.250723	1.16741
0.250834	1.16763
0.250945	1.16786
0.251057	1.16809
0.251168	1.16831
0.251279	1.16854
0.25139	1.16877
0.251502	1.16899
0.251613	1.16922
0.251724	1.16945
0.251835	1.16968
0.251947	1.1699
0.252058	1.17013
0.252169	1.17036
0.25228	1.17059
0.252392	1.17081
0.252503	1.17104
0.252614	1.17127
0.252725	1.1715
0.252836	1.17172
0.252948	1.17195
0.253059	1.17218
0.25317	1.17241
0.253281	1.17264
0.253393	1.17286
0.253504	1.17309
0.253615	1.17332
0.253726	1.17355
0.253838	1.17378
0.253949	1.174
0.25406	1.17423
0.254171	1.17446
0.254283	1.17469
0.254394	1.17492
0.254505	1.17515
0.254616	1.17538
0.254727	1.17561
0.254839	1.17583
0.25495	1.17606
0.255061	1.17629
0.255172	1.17652
0.255284	1.17675
0.255395	1.17698
0.255506	1.17721
0.255617	1.17744
0.255729	1.17767
0.25584	1.1779
0.255951	1.17813
0.256062	1.17836
0.256174	1.17859
0.256285	1.17882
0.256396	1.17905
0.256507	1.17928
0.256618	1.17951
0.25673	1.17974
0.256841	1.17997
0.256952	1.1802
0.257063	1.18043
0.257175	1.18066
0.257286	1.18089
0.257397	1.18112
0.257508	1.18135
0.25762	1.18158
0.257731	1.18181
0.257842	1.18204
0.257953	1.18227
0.258065	1.18251
0.258176	1.18274
0.258287	1.18297
0.258398	1.1832
0.258509	1.18343
0.258621	1.18366
0.258732	1.18389
0.258843	1.18413
0.258954	1.18436
0.259066	1.18459
0.259177	1.18482
0.259288	1.18505
0.259399	1.18528
0.259511	1.18552
0.259622	1.18575
0.259733	1.18598
0.259844	1.18621
0.259956	1.18644
0.260067	1.18668
0.260178	1.18691
0.260289	1.18714
0.2604	1.18737
0.260512	1.18761
0.260623	1.18784
0.260734	1.18807
0.260845	1.1883
0.260957	1.18854
0.261068	1.18877
0.261179	1.189
0.26129	1.18924
0.261402	1.18947
0.261513	1.1897
0.261624	1.18994
0.261735	1.19017
0.261846	1.1904
0.261958	1.19064
0.262069	1.19087
0.26218	1.1911
0.262291	1.19134
0.262403	1.19157
0.262514	1.1918
0.262625	1.19204
0.262736	1.19227
0.262848	1.19251
0.262959	1.19274
0.26307	1.19297
0.263181	1.19321
0.263293	1.19344
0.263404	1.19368
0.263515	1.19391
0.263626	1.19415
0.263737	1.19438
0.263849	1.19462
0.26396	1.19485
0.264071	1.19508
0.264182	1.19532
0.264294	1.19555
0.264405	1.19579
0.264516	1.19602
0.264627	1.19626
0.264739	1.19649
0.26485	1.19673
0.264961	1.19697
0.265072	1.1972
0.265184	1.19744
0.265295	1.19767
0.265406	1.19791
0.265517	1.19814
0.265628	1.19838
0.26574	1.19861
0.265851	1.19885
0.265962	1.19909
0.266073	1.19932
0.266185	1.19956
0.266296	1.19979
0.266407	1.20003
0.266518	1.20027
0.26663	1.2005
0.266741	1.20074
0.266852	1.20098
0.266963	1.20121
0.267075	1.20145
0.267186	1.20169
0.267297	1.20192
0.267408	1.20216
0.267519	1.2024
0.267631	1.20263
0.267742	1.20287
0.267853	1.20311
0.267964	1.20335
0.268076	1.20358
0.268187	1.20382
0.268298	1.20406
0.268409	1.2043
0.268521	1.20453
0.268632	1.20477
0.268743	1.20501
0.268854	1.20525
0.268966	1.20548
0.269077	1.20572
0.269188	1.20596
0.269299	1.2062
0.26941	1.20644
0.269522	1.20667
0.269633	1.20691
0.269744	1.20715
0.269855	1.20739
0.269967	1.20763
0.270078	1.20787
0.270189	1.2081
0.2703	1.20834
0.270412	1.20858
0.270523	1.20882
0.270634	1.20906
0.270745	1.2093
0.270857	1.20954
0.270968	1.20978
0.271079	1.21001
0.27119	1.21025
0.271301	1.21049
0.271413	1.21073
0.271524	1.21097
0.271635	1.21121
0.271746	1.21145
0.271858	1.21169
0.271969	1.21193
0.27208	1.21217
0.272191	1.21241
0.272303	1.21265
0.272414	1.21289
0.272525	1.21313
0.272636	1.21337
0.272747	1.21361
0.272859	1.21385
0.27297	1.21409
0.273081	1.21433
0.273192	1.21457
0.273304	1.21481
0.273415	1.21505
0.273526	1.21529
0.273637	1.21553
0.273749	1.21577
0.27386	1.21601
0.273971	1.21625
0.274082	1.21649
0.274194	1.21674
0.274305	1.21698
0.274416	1.21722
0.274527	1.21746
0.274638	1.2177
0.27475	1.21794
0.274861	1.21818
0.274972	1.21842
0.275083	1.21866
0.275195	1.21891
0.275306	1.21915
0.275417	1.21939
0.275528	1.21963
0.27564	1.21987
0.275751	1.22011
0.275862	1.22036
0.275973	1.2206
0.276085	1.22084
0.276196	1.22108
0.276307	1.22132
0.276418	1.22157
0.276529	1.22181
0.276641	1.22205
0.276752	1.22229
0.276863	1.22254
0.276974	1.22278
0.277086	1.22302
0.277197	1.22326
0.277308	1.22351
0.277419	1.22375
0.277531	1.22399
0.277642	1.22424
0.277753	1.22448
0.277864	1.22472
0.277976	1.22496
0.278087	1.22521
0.278198	1.22545
0.278309	1.22569
0.27842	1.22594
0.278532	1.22618
0.278643	1.22642
0.278754	1.22667
0.278865	1.22691
0.278977	1.22715
0.279088	1.2274
0.279199	1.22764
0.27931	1.22789
0.279422	1.22813
0.279533	1.22837
0.279644	1.22862
0.279755	1.22886
0.279867	1.22911
0.279978	1.22935
0.280089	1.22959
0.2802	1.22984
0.280311	1.23008
0.280423	1.23033
0.280534	1.23057
0.280645	1.23082
0.280756	1.23106
0.280868	1.2313
0.280979	1.23155
0.28109	1.23179
0.281201	1.23204
0.281313	1.23228
0.281424	1.23253
0.281535	1.23277
0.281646	1.23302
0.281758	1.23326
0.281869	1.23351
0.28198	1.23375
0.282091	1.234
0.282202	1.23424
0.282314	1.23449
0.282425	1.23474
0.282536	1.23498
0.282647	1.23523
0.282759	1.23547
0.28287	1.23572
0.282981	1.23596
0.283092	1.23621
0.283204	1.23646
0.283315	1.2367
0.283426	1.23695
0.283537	1.23719
0.283648	1.23744
0.28376	1.23769
0.283871	1.23793
0.283982	1.23818
0.284093	1.23842
0.284205	1.23867
0.284316	1.23892
0.284427	1.23916
0.284538	1.23941
0.28465	1.23966
0.284761	1.2399
0.284872	1.24015
0.284983	1.2404
0.285095	1.24064
0.285206	1.24089
0.285317	1.24114
0.285428	1.24138
0.285539	1.24163
0.285651	1.24188
0.285762	1.24212
0.285873	1.24237
0.285984	1.24262
0.286096	1.24287
0.286207	1.24311
0.286318	1.24336
0.286429	1.24361
0.286541	1.24386
0.286652	1.2441
0.286763	1.24435
0.286874	1.2446
0.286986	1.24485
0.287097	1.24509
0.287208	1.24534
0.287319	1.24559
0.28743	1.24584
0.287542	1.24608
0.287653	1.24633
0.287764	1.24658
0.287875	1.24683
0.287987	1.24708
0.288098	1.24732
0.288209	1.24757
0.28832	1.24782
0.288432	1.24807
0.288543	1.24832
0.288654	1.24857
0.288765	1.24881
0.288877	1.24906
0.288988	1.24931
0.289099	1.24956
0.28921	1.24981
0.289321	1.25006
0.289433	1.25031
0.289544	1.25055
0.289655	1.2508
0.289766	1.25105
0.289878	1.2513
0.289989	1.25155
0.2901	1.2518
0.290211	1.25205
0.290323	1.2523
0.290434	1.25255
0.290545	1.2528
0.290656	1.25305
0.290768	1.25329
0.290879	1.25354
0.29099	1.25379
0.291101	1.25404
0.291212	1.25429
0.291324	1.25454
0.291435	1.25479
0.291546	1.25504
0.291657	1.25529
0.291769	1.25554
0.29188	1.25579
0.291991	1.25604
0.292102	1.25629
0.292214	1.25654
0.292325	1.25679
0.292436	1.25704
0.292547	1.25729
0.292659	1.25754
0.29277	1.25779
0.292881	1.25804
0.292992	1.25829
0.293103	1.25854
0.293215	1.25879
0.293326	1.25904
0.293437	1.25929
0.293548	1.25954
0.29366	1.25979
0.293771	1.26004
0.293882	1.26029
0.293993	1.26054
0.294105	1.26079
0.294216	1.26104
0.294327	1.26129
0.294438	1.26155
0.294549	1.2618
0.294661	1.26205
0.294772	1.2623
0.294883	1.26255
0.294994	1.2628
0.295106	1.26305
0.295217	1.2633
0.295328	1.26355
0.295439	1.2638
0.295551	1.26405
0.295662	1.26431
0.295773	1.26456
0.295884	1.26481
0.295996	1.26506
0.296107	1.26531
0.296218	1.26556
0.296329	1.26581
0.29644	1.26606
0.296552	1.26632
0.296663	1.26657
0.296774	1.26682
0.296885	1.26707
0.296997	1.26732
0.297108	1.26757
0.297219	1.26782
0.29733	1.26808
0.297442	1.26833
0.297553	1.26858
0.297664	1.26883
0.297775	1.26908
0.297887	1.26934
0.297998	1.26959
0.298109	1.26984
0.29822	1.27009
0.298331	1.27034
0.298443	1.27059
0.298554	1.27085
0.298665	1.2711
0.298776	1.27135
0.298888	1.2716
0.298999	1.27186
0.29911	1.27211
0.299221	1.27236
0.299333	1.27261
0.299444	1.27286
0.299555	1.27312
0.299666	1.27337
0.299778	1.27362
0.299889	1.27387
0.3	1.27413
0.300111	1.27438
0.300222	1.27463
0.300334	1.27488
0.300445	1.27514
0.300556	1.27539
0.300667	1.27564
0.300779	1.27589
0.30089	1.27615
0.301001	1.2764
0.301112	1.27665
0.301224	1.2769
0.301335	1.27716
0.301446	1.27741
0.301557	1.27766
0.301669	1.27791
0.30178	1.27817
0.301891	1.27842
0.302002	1.27867
0.302113	1.27893
0.302225	1.27918
0.302336	1.27943
0.302447	1.27969
