0.146607	0.965242
0.146719	0.965427
0.14683	0.965612
0.146941	0.965797
0.147052	0.965983
0.147164	0.966168
0.147275	0.966354
0.147386	0.966539
0.147497	0.966725
0.147608	0.966911
0.14772	0.967097
0.147831	0.967283
0.147942	0.96747
0.148053	0.967656
0.148165	0.967843
0.148276	0.968029
0.148387	0.968216
0.148498	0.968403
0.14861	0.96859
0.148721	0.968777
0.148832	0.968964
0.148943	0.969151
0.149055	0.969338
0.149166	0.969526
0.149277	0.969714
0.149388	0.969901
0.149499	0.970089
0.149611	0.970277
0.149722	0.970465
0.149833	0.970653
0.149944	0.970842
0.150056	0.97103
0.150167	0.971218
0.150278	0.971407
0.150389	0.971596
0.150501	0.971785
0.150612	0.971974
0.150723	0.972163
0.150834	0.972352
0.150945	0.972541
0.151057	0.972731
0.151168	0.97292
0.151279	0.97311
0.15139	0.973299
0.151502	0.973489
0.151613	0.973679
0.151724	0.973869
0.151835	0.974059
0.151947	0.97425
0.152058	0.97444
0.152169	0.974631
0.15228	0.974821
0.152392	0.975012
0.152503	0.975203
0.152614	0.975394
0.152725	0.975585
0.152836	0.975776
0.152948	0.975967
0.153059	0.976159
0.15317	0.97635
0.153281	0.976542
0.153393	0.976734
0.153504	0.976926
0.153615	0.977118
0.153726	0.97731
0.153838	0.977502
0.153949	0.977694
0.15406	0.977887
0.154171	0.978079
0.154283	0.978272
0.154394	0.978464
0.154505	0.978657
0.154616	0.97885
0.154727	0.979043
0.154839	0.979237
0.15495	0.97943
0.155061	0.979623
0.155172	0.979817
0.155284	0.98001
0.155395	0.980204
0.155506	0.980398
0.155617	0.980592
0.155729	0.980786
0.15584	0.98098
0.155951	0.981175
0.156062	0.981369
0.156174	0.981563
0.156285	0.981758
0.156396	0.981953
0.156507	0.982148
0.156618	0.982343
0.15673	0.982538
0.156841	0.982733
0.156952	0.982928
0.157063	0.983124
0.157175	0.983319
0.157286	0.983515
0.157397	0.98371
0.157508	0.983906
0.15762	0.984102
0.157731	0.984298
0.157842	0.984494
0.157953	0.984691
0.158065	0.984887
0.158176	0.985084
0.158287	0.98528
0.158398	0.985477
0.158509	0.985674
0.158621	0.985871
0.158732	0.986068
0.158843	0.986265
0.158954	0.986462
0.159066	0.986659
0.159177	0.986857
0.159288	0.987054
0.159399	0.987252
0.159511	0.98745
0.159622	0.987648
0.159733	0.987846
0.159844	0.988044
0.159956	0.988242
0.160067	0.988441
0.160178	0.988639
0.160289	0.988838
0.1604	0.989036
0.160512	0.989235
0.160623	0.989434
0.160734	0.989633
0.160845	0.989832
0.160957	0.990031
0.161068	0.990231
0.161179	0.99043
0.16129	0.99063
0.161402	0.990829
0.161513	0.991029
0.161624	0.991229
0.161735	0.991429
0.161846	0.991629
0.161958	0.991829
0.162069	0.99203
0.16218	0.99223
0.162291	0.99243
0.162403	0.992631
0.162514	0.992832
0.162625	0.993033
0.162736	0.993234
0.162848	0.993435
0.162959	0.993636
0.16307	0.993837
0.163181	0.994038
0.163293	0.99424
0.163404	0.994442
0.163515	0.994643
0.163626	0.994845
0.163737	0.995047
0.163849	0.995249
0.16396	0.995451
0.164071	0.995653
0.164182	0.995856
0.164294	0.996058
0.164405	0.996261
0.164516	0.996463
0.164627	0.996666
0.164739	0.996869
0.16485	0.997072
0.164961	0.997275
0.165072	0.997478
0.165184	0.997682
0.165295	0.997885
0.165406	0.998089
0.165517	0.998292
0.165628	0.998496
0.16574	0.9987
0.165851	0.998904
0.165962	0.999108
0.166073	0.999312
0.166185	0.999516
0.166296	0.99972
0.166407	0.999925
0.166518	1.00013
0.16663	1.00033
0.166741	1.00054
0.166852	1.00074
0.166963	1.00095
0.167075	1.00115
0.167186	1.00136
0.167297	1.00156
0.167408	1.00177
0.167519	1.00198
0.167631	1.00218
0.167742	1.00239
0.167853	1.00259
0.167964	1.0028
0.168076	1.003
0.168187	1.00321
0.168298	1.00342
0.168409	1.00362
0.168521	1.00383
0.168632	1.00404
0.168743	1.00424
0.168854	1.00445
0.168966	1.00466
0.169077	1.00486
0.169188	1.00507
0.169299	1.00528
0.16941	1.00549
0.169522	1.00569
0.169633	1.0059
0.169744	1.00611
0.169855	1.00632
0.169967	1.00652
0.170078	1.00673
0.170189	1.00694
0.1703	1.00715
0.170412	1.00736
0.170523	1.00756
0.170634	1.00777
0.170745	1.00798
0.170857	1.00819
0.170968	1.0084
0.171079	1.00861
0.17119	1.00882
0.171301	1.00903
0.171413	1.00923
0.171524	1.00944
0.171635	1.00965
0.171746	1.00986
0.171858	1.01007
0.171969	1.01028
0.17208	1.01049
0.172191	1.0107
0.172303	1.01091
0.172414	1.01112
0.172525	1.01133
0.172636	1.01154
0.172747	1.01175
0.172859	1.01196
0.17297	1.01217
0.173081	1.01238
0.173192	1.0126
0.173304	1.01281
0.173415	1.01302
0.173526	1.01323
0.173637	1.01344
0.173749	1.01365
0.17386	1.01386
0.173971	1.01407
0.174082	1.01429
0.174194	1.0145
0.174305	1.01471
0.174416	1.01492
0.174527	1.01513
0.174638	1.01534
0.17475	1.01556
0.174861	1.01577
0.174972	1.01598
0.175083	1.01619
0.175195	1.01641
0.175306	1.01662
0.175417	1.01683
0.175528	1.01705
0.17564	1.01726
0.175751	1.01747
0.175862	1.01768
0.175973	1.0179
0.176085	1.01811
0.176196	1.01833
0.176307	1.01854
0.176418	1.01875
0.176529	1.01897
0.176641	1.01918
0.176752	1.01939
0.176863	1.01961
0.176974	1.01982
0.177086	1.02004
0.177197	1.02025
0.177308	1.02047
0.177419	1.02068
0.177531	1.0209
0.177642	1.02111
0.177753	1.02132
0.177864	1.02154
0.177976	1.02175
0.178087	1.02197
0.178198	1.02219
0.178309	1.0224
0.17842	1.02262
0.178532	1.02283
0.178643	1.02305
0.178754	1.02326
0.178865	1.02348
0.178977	1.0237
0.179088	1.02391
0.179199	1.02413
0.17931	1.02434
0.179422	1.02456
0.179533	1.02478
0.179644	1.02499
0.179755	1.02521
0.179867	1.02543
0.179978	1.02564
0.180089	1.02586
0.1802	1.02608
0.180311	1.02629
0.180423	1.02651
0.180534	1.02673
0.180645	1.02695
0.180756	1.02716
0.180868	1.02738
0.180979	1.0276
0.18109	1.02782
0.181201	1.02804
0.181313	1.02825
0.181424	1.02847
0.181535	1.02869
0.181646	1.02891
0.181758	1.02913
0.181869	1.02934
0.18198	1.02956
0.182091	1.02978
0.182202	1.03
0.182314	1.03022
0.182425	1.03044
0.182536	1.03066
0.182647	1.03088
0.182759	1.0311
0.18287	1.03132
0.182981	1.03153
0.183092	1.03175
0.183204	1.03197
0.183315	1.03219
0.183426	1.03241
0.183537	1.03263
0.183648	1.03285
0.18376	1.03307
0.183871	1.03329
0.183982	1.03351
0.184093	1.03373
0.184205	1.03395
0.184316	1.03418
0.184427	1.0344
0.184538	1.03462
0.18465	1.03484
0.184761	1.03506
0.184872	1.03528
0.184983	1.0355
0.185095	1.03572
0.185206	1.03594
0.185317	1.03616
0.185428	1.03639
0.185539	1.03661
0.185651	1.03683
0.185762	1.03705
0.185873	1.03727
0.185984	1.0375
0.186096	1.03772
0.186207	1.03794
0.186318	1.03816
0.186429	1.03838
0.186541	1.03861
0.186652	1.03883
0.186763	1.03905
0.186874	1.03927
0.186986	1.0395
0.187097	1.03972
0.187208	1.03994
0.187319	1.04017
0.18743	1.04039
0.187542	1.04061
0.187653	1.04084
0.187764	1.04106
0.187875	1.04128
0.187987	1.04151
0.188098	1.04173
0.188209	1.04195
0.18832	1.04218
0.188432	1.0424
0.188543	1.04263
0.188654	1.04285
0.188765	1.04307
0.188877	1.0433
0.188988	1.04352
0.189099	1.04375
0.18921	1.04397
0.189321	1.0442
0.189433	1.04442
0.189544	1.04465
0.189655	1.04487
0.189766	1.0451
0.189878	1.04532
0.189989	1.04555
0.1901	1.04577
0.190211	1.046
0.190323	1.04622
0.190434	1.04645
0.190545	1.04667
0.190656	1.0469
0.190768	1.04712
0.190879	1.04735
0.19099	1.04758
0.191101	1.0478
0.191212	1.04803
0.191324	1.04826
0.191435	1.04848
0.191546	1.04871
0.191657	1.04893
0.191769	1.04916
0.19188	1.04939
0.191991	1.04961
0.192102	1.04984
0.192214	1.05007
0.192325	1.0503
0.192436	1.05052
0.192547	1.05075
0.192659	1.05098
0.19277	1.0512
0.192881	1.05143
0.192992	1.05166
0.193103	1.05189
0.193215	1.05211
0.193326	1.05234
0.193437	1.05257
0.193548	1.0528
0.19366	1.05303
0.193771	1.05325
0.193882	1.05348
0.193993	1.05371
0.194105	1.05394
0.194216	1.05417
0.194327	1.0544
0.194438	1.05462
0.194549	1.05485
0.194661	1.05508
0.194772	1.05531
0.194883	1.05554
0.194994	1.05577
0.195106	1.056
0.195217	1.05623
0.195328	1.05646
0.195439	1.05669
0.195551	1.05692
0.195662	1.05715
0.195773	1.05738
0.195884	1.0576
0.195996	1.05783
0.196107	1.05806
0.196218	1.05829
0.196329	1.05852
0.19644	1.05875
0.196552	1.05898
0.196663	1.05922
0.196774	1.05945
0.196885	1.05968
0.196997	1.05991
0.197108	1.06014
0.197219	1.06037
0.19733	1.0606
0.197442	1.06083
0.197553	1.06106
0.197664	1.06129
0.197775	1.06152
0.197887	1.06175
0.197998	1.06199
0.198109	1.06222
0.19822	1.06245
0.198331	1.06268
0.198443	1.06291
0.198554	1.06314
0.198665	1.06337
0.198776	1.06361
0.198888	1.06384
0.198999	1.06407
0.19911	1.0643
0.199221	1.06453
0.199333	1.06477
0.199444	1.065
0.199555	1.06523
0.199666	1.06546
0.199778	1.0657
0.199889	1.06593
0.2	1.06616
0.200111	1.06639
0.200222	1.06663
0.200334	1.06686
0.200445	1.06709
0.200556	1.06733
0.200667	1.06756
0.200779	1.06779
0.20089	1.06803
0.201001	1.06826
0.201112	1.06849
0.201224	1.06873
0.201335	1.06896
0.201446	1.06919
0.201557	1.06943
0.201669	1.06966
0.20178	1.0699
0.201891	1.07013
0.202002	1.07036
0.202113	1.0706
0.202225	1.07083
0.202336	1.07107
0.202447	1.0713
0.202558	1.07154
0.20267	1.07177
0.202781	1.072
0.202892	1.07224
0.203003	1.07247
0.203115	1.07271
0.203226	1.07294
0.203337	1.07318
0.203448	1.07341
0.20356	1.07365
0.203671	1.07388
0.203782	1.07412
0.203893	1.07435
0.204004	1.07459
0.204116	1.07483
0.204227	1.07506
0.204338	1.0753
0.204449	1.07553
0.204561	1.07577
0.204672	1.076
0.204783	1.07624
0.204894	1.07648
0.205006	1.07671
0.205117	1.07695
0.205228	1.07718
0.205339	1.07742
0.205451	1.07766
0.205562	1.07789
0.205673	1.07813
0.205784	1.07837
0.205895	1.0786
0.206007	1.07884
0.206118	1.07908
0.206229	1.07931
0.20634	1.07955
0.206452	1.07979
0.206563	1.08003
0.206674	1.08026
0.206785	1.0805
0.206897	1.08074
0.207008	1.08097
0.207119	1.08121
0.20723	1.08145
0.207341	1.08169
0.207453	1.08192
0.207564	1.08216
0.207675	1.0824
0.207786	1.08264
0.207898	1.08288
0.208009	1.08311
0.20812	1.08335
0.208231	1.08359
0.208343	1.08383
0.208454	1.08407
0.208565	1.0843
0.208676	1.08454
0.208788	1.08478
0.208899	1.08502
0.20901	1.08526
0.209121	1.0855
0.209232	1.08574
0.209344	1.08598
0.209455	1.08621
0.209566	1.08645
0.209677	1.08669
0.209789	1.08693
0.2099	1.08717
0.210011	1.08741
0.210122	1.08765
0.210234	1.08789
0.210345	1.08813
0.210456	1.08837
0.210567	1.08861
0.210679	1.08885
0.21079	1.08909
0.210901	1.08933
0.211012	1.08957
0.211123	1.08981
0.211235	1.09005
0.211346	1.09029
0.211457	1.09053
0.211568	1.09077
0.21168	1.09101
0.211791	1.09125
0.211902	1.09149
0.212013	1.09173
0.212125	1.09197
0.212236	1.09221
0.212347	1.09245
0.212458	1.09269
0.21257	1.09293
0.212681	1.09317
0.212792	1.09341
0.212903	1.09365
0.213014	1.09389
0.213126	1.09414
0.213237	1.09438
0.213348	1.09462
0.213459	1.09486
0.213571	1.0951
0.213682	1.09534
0.213793	1.09558
0.213904	1.09582
0.214016	1.09607
0.214127	1.09631
0.214238	1.09655
0.214349	1.09679
0.214461	1.09703
0.214572	1.09727
0.214683	1.09752
0.214794	1.09776
0.214905	1.098
0.215017	1.09824
0.215128	1.09848
0.215239	1.09873
0.21535	1.09897
0.215462	1.09921
0.215573	1.09945
0.215684	1.0997
0.215795	1.09994
0.215907	1.10018
0.216018	1.10042
0.216129	1.10067
0.21624	1.10091
0.216352	1.10115
0.216463	1.1014
0.216574	1.10164
0.216685	1.10188
0.216796	1.10212
0.216908	1.10237
0.217019	1.10261
0.21713	1.10285
0.217241	1.1031
0.217353	1.10334
0.217464	1.10358
0.217575	1.10383
0.217686	1.10407
0.217798	1.10431
0.217909	1.10456
0.21802	1.1048
0.218131	1.10505
0.218242	1.10529
0.218354	1.10553
0.218465	1.10578
0.218576	1.10602
0.218687	1.10627
0.218799	1.10651
0.21891	1.10675
0.219021	1.107
0.219132	1.10724
0.219244	1.10749
0.219355	1.10773
0.219466	1.10798
0.219577	1.10822
0.219689	1.10846
0.2198	1.10871
0.219911	1.10895
0.220022	1.1092
0.220133	1.10944
0.220245	1.10969
0.220356	1.10993
0.220467	1.11018
0.220578	1.11042
0.22069	1.11067
0.220801	1.11091
0.220912	1.11116
0.221023	1.1114
0.221135	1.11165
0.221246	1.11189
0.221357	1.11214
0.221468	1.11238
0.22158	1.11263
0.221691	1.11288
0.221802	1.11312
0.221913	1.11337
0.222024	1.11361
0.222136	1.11386
0.222247	1.1141
0.222358	1.11435
0.222469	1.1146
0.222581	1.11484
0.222692	1.11509
0.222803	1.11533
0.222914	1.11558
0.223026	1.11583
0.223137	1.11607
0.223248	1.11632
0.223359	1.11656
0.223471	1.11681
0.223582	1.11706
0.223693	1.1173
0.223804	1.11755
0.223915	1.1178
0.224027	1.11804
0.224138	1.11829
0.224249	1.11854
0.22436	1.11878
0.224472	1.11903
0.224583	1.11928
0.224694	1.11952
0.224805	1.11977
0.224917	1.12002
0.225028	1.12026
0.225139	1.12051
0.22525	1.12076
0.225362	1.12101
0.225473	1.12125
0.225584	1.1215
0.225695	1.12175
0.225806	1.12199
0.225918	1.12224
0.226029	1.12249
0.22614	1.12274
0.226251	1.12298
0.226363	1.12323
0.226474	1.12348
0.226585	1.12373
0.226696	1.12398
0.226808	1.12422
0.226919	1.12447
0.22703	1.12472
0.227141	1.12497
0.227253	1.12521
0.227364	1.12546
0.227475	1.12571
0.227586	1.12596
0.227697	1.12621
0.227809	1.12645
0.22792	1.1267
0.228031	1.12695
0.228142	1.1272
0.228254	1.12745
0.228365	1.1277
0.228476	1.12794
0.228587	1.12819
0.228699	1.12844
0.22881	1.12869
0.228921	1.12894
0.229032	1.12919
0.229143	1.12944
0.229255	1.12968
0.229366	1.12993
0.229477	1.13018
0.229588	1.13043
0.2297	1.13068
0.229811	1.13093
0.229922	1.13118
0.230033	1.13143
0.230145	1.13168
0.230256	1.13193
0.230367	1.13217
0.230478	1.13242
0.23059	1.13267
0.230701	1.13292
0.230812	1.13317
0.230923	1.13342
0.231034	1.13367
0.231146	1.13392
0.231257	1.13417
0.231368	1.13442
0.231479	1.13467
0.231591	1.13492
0.231702	1.13517
0.231813	1.13542
0.231924	1.13567
0.232036	1.13592
0.232147	1.13617
0.232258	1.13642
0.232369	1.13667
0.232481	1.13692
0.232592	1.13716
0.232703	1.13741
0.232814	1.13766
0.232925	1.13791
0.233037	1.13816
0.233148	1.13842
0.233259	1.13867
0.23337	1.13892
0.233482	1.13917
0.233593	1.13942
0.233704	1.13967
0.233815	1.13992
0.233927	1.14017
0.234038	1.14042
0.234149	1.14067
0.23426	1.14092
0.234372	1.14117
0.234483	1.14142
0.234594	1.14167
0.234705	1.14192
0.234816	1.14217
0.234928	1.14242
0.235039	1.14267
0.23515	1.14292
0.235261	1.14317
0.235373	1.14342
0.235484	1.14368
0.235595	1.14393
0.235706	1.14418
0.235818	1.14443
0.235929	1.14468
0.23604	1.14493
0.236151	1.14518
0.236263	1.14543
0.236374	1.14568
0.236485	1.14593
0.236596	1.14619
0.236707	1.14644
0.236819	1.14669
0.23693	1.14694
0.237041	1.14719
0.237152	1.14744
0.237264	1.14769
0.237375	1.14794
0.237486	1.1482
0.237597	1.14845
0.237709	1.1487
0.23782	1.14895
0.237931	1.1492
0.238042	1.14945
0.238154	1.1497
0.238265	1.14996
0.238376	1.15021
0.238487	1.15046
0.238598	1.15071
0.23871	1.15096
0.238821	1.15121
0.238932	1.15147
0.239043	1.15172
0.239155	1.15197
0.239266	1.15222
0.239377	1.15247
0.239488	1.15273
0.2396	1.15298
0.239711	1.15323
0.239822	1.15348
0.239933	1.15373
0.240044	1.15399
0.240156	1.15424
0.240267	1.15449
0.240378	1.15474
0.240489	1.15499
0.240601	1.15525
0.240712	1.1555
0.240823	1.15575
0.240934	1.156
0.241046	1.15625
0.241157	1.15651
0.241268	1.15676
0.241379	1.15701
0.241491	1.15726
0.241602	1.15752
0.241713	1.15777
0.241824	1.15802
0.241935	1.15827
0.242047	1.15853
0.242158	1.15878
0.242269	1.15903
0.24238	1.15928
0.242492	1.15954
0.242603	1.15979
0.242714	1.16004
0.242825	1.16029
0.242937	1.16055
0.243048	1.1608
0.243159	1.16105
0.24327	1.16131
0.243382	1.16156
0.243493	1.16181
0.243604	1.16206
0.243715	1.16232
0.243826	1.16257
0.243938	1.16282
0.244049	1.16308
0.24416	1.16333
0.244271	1.16358
0.244383	1.16383
0.244494	1.16409
0.244605	1.16434
0.244716	1.16459
0.244828	1.16485
0.244939	1.1651
0.24505	1.16535
0.245161	1.16561
0.245273	1.16586
0.245384	1.16611
0.245495	1.16636
0.245606	1.16662
0.245717	1.16687
0.245829	1.16712
0.24594	1.16738
0.246051	1.16763
0.246162	1.16788
0.246274	1.16814
0.246385	1.16839
0.246496	1.16864
0.246607	1.1689
0.246719	1.16915
0.24683	1.1694
0.246941	1.16966
0.247052	1.16991
0.247164	1.17016
0.247275	1.17042
0.247386	1.17067
0.247497	1.17092
0.247608	1.17118
0.24772	1.17143
0.247831	1.17168
0.247942	1.17194
0.248053	1.17219
0.248165	1.17245
0.248276	1.1727
0.248387	1.17295
0.248498	1.17321
0.24861	1.17346
0.248721	1.17371
0.248832	1.17397
0.248943	1.17422
0.249055	1.17447
0.249166	1.17473
0.249277	1.17498
0.249388	1.17523
0.249499	1.17549
0.249611	1.17574
0.249722	1.176
0.249833	1.17625
0.249944	1.1765
0.250056	1.17676
0.250167	1.17701
0.250278	1.17726
0.250389	1.17752
0.250501	1.17777
0.250612	1.17803
0.250723	1.17828
0.250834	1.17853
0.250945	1.17879
0.251057	1.17904
0.251168	1.1793
0.251279	1.17955
0.25139	1.1798
0.251502	1.18006
0.251613	1.18031
0.251724	1.18056
0.251835	1.18082
0.251947	1.18107
0.252058	1.18133
0.252169	1.18158
0.25228	1.18183
0.252392	1.18209
0.252503	1.18234
0.252614	1.1826
0.252725	1.18285
0.252836	1.1831
0.252948	1.18336
0.253059	1.18361
0.25317	1.18387
0.253281	1.18412
0.253393	1.18437
0.253504	1.18463
0.253615	1.18488
0.253726	1.18514
0.253838	1.18539
0.253949	1.18564
0.25406	1.1859
0.254171	1.18615
0.254283	1.18641
0.254394	1.18666
0.254505	1.18691
0.254616	1.18717
0.254727	1.18742
0.254839	1.18768
0.25495	1.18793
0.255061	1.18819
0.255172	1.18844
0.255284	1.18869
0.255395	1.18895
0.255506	1.1892
0.255617	1.18946
0.255729	1.18971
0.25584	1.18996
0.255951	1.19022
0.256062	1.19047
0.256174	1.19073
0.256285	1.19098
0.256396	1.19123
0.256507	1.19149
0.256618	1.19174
0.25673	1.192
0.256841	1.19225
0.256952	1.19251
0.257063	1.19276
0.257175	1.19301
0.257286	1.19327
0.257397	1.19352
0.257508	1.19378
0.25762	1.19403
0.257731	1.19428
0.257842	1.19454
0.257953	1.19479
0.258065	1.19505
0.258176	1.1953
0.258287	1.19555
0.258398	1.19581
0.258509	1.19606
0.258621	1.19632
0.258732	1.19657
0.258843	1.19683
0.258954	1.19708
0.259066	1.19733
0.259177	1.19759
0.259288	1.19784
0.259399	1.1981
0.259511	1.19835
0.259622	1.1986
0.259733	1.19886
0.259844	1.19911
0.259956	1.19937
0.260067	1.19962
0.260178	1.19987
0.260289	1.20013
0.2604	1.20038
0.260512	1.20064
0.260623	1.20089
0.260734	1.20114
0.260845	1.2014
0.260957	1.20165
0.261068	1.20191
0.261179	1.20216
0.26129	1.20241
0.261402	1.20267
0.261513	1.20292
0.261624	1.20318
0.261735	1.20343
0.261846	1.20368
0.261958	1.20394
0.262069	1.20419
0.26218	1.20445
0.262291	1.2047
0.262403	1.20495
0.262514	1.20521
0.262625	1.20546
0.262736	1.20572
0.262848	1.20597
0.262959	1.20622
0.26307	1.20648
0.263181	1.20673
0.263293	1.20699
0.263404	1.20724
0.263515	1.20749
0.263626	1.20775
0.263737	1.208
0.263849	1.20825
0.26396	1.20851
0.264071	1.20876
0.264182	1.20902
0.264294	1.20927
0.264405	1.20952
0.264516	1.20978
0.264627	1.21003
0.264739	1.21029
0.26485	1.21054
0.264961	1.21079
0.265072	1.21105
0.265184	1.2113
0.265295	1.21155
0.265406	1.21181
0.265517	1.21206
0.265628	1.21231
0.26574	1.21257
0.265851	1.21282
0.265962	1.21308
0.266073	1.21333
0.266185	1.21358
0.266296	1.21384
0.266407	1.21409
0.266518	1.21434
0.26663	1.2146
0.266741	1.21485
0.266852	1.2151
0.266963	1.21536
0.267075	1.21561
0.267186	1.21586
0.267297	1.21612
0.267408	1.21637
0.267519	1.21662
0.267631	1.21688
0.267742	1.21713
0.267853	1.21738
0.267964	1.21764
0.268076	1.21789
0.268187	1.21814
0.268298	1.2184
0.268409	1.21865
0.268521	1.2189
0.268632	1.21916
0.268743	1.21941
0.268854	1.21966
0.268966	1.21992
0.269077	1.22017
0.269188	1.22042
0.269299	1.22068
0.26941	1.22093
0.269522	1.22118
0.269633	1.22143
0.269744	1.22169
0.269855	1.22194
0.269967	1.22219
0.270078	1.22245
0.270189	1.2227
0.2703	1.22295
0.270412	1.22321
0.270523	1.22346
0.270634	1.22371
0.270745	1.22396
0.270857	1.22422
0.270968	1.22447
0.271079	1.22472
0.27119	1.22498
0.271301	1.22523
0.271413	1.22548
0.271524	1.22573
0.271635	1.22599
0.271746	1.22624
0.271858	1.22649
0.271969	1.22674
0.27208	1.227
0.272191	1.22725
0.272303	1.2275
0.272414	1.22775
0.272525	1.22801
0.272636	1.22826
0.272747	1.22851
0.272859	1.22876
0.27297	1.22902
0.273081	1.22927
0.273192	1.22952
0.273304	1.22977
0.273415	1.23002
0.273526	1.23028
0.273637	1.23053
0.273749	1.23078
0.27386	1.23103
0.273971	1.23129
0.274082	1.23154
0.274194	1.23179
0.274305	1.23204
0.274416	1.23229
0.274527	1.23255
0.274638	1.2328
0.27475	1.23305
0.274861	1.2333
0.274972	1.23355
0.275083	1.23381
0.275195	1.23406
0.275306	1.23431
0.275417	1.23456
0.275528	1.23481
0.27564	1.23506
0.275751	1.23532
0.275862	1.23557
0.275973	1.23582
0.276085	1.23607
0.276196	1.23632
0.276307	1.23657
0.276418	1.23683
0.276529	1.23708
0.276641	1.23733
0.276752	1.23758
0.276863	1.23783
0.276974	1.23808
0.277086	1.23833
0.277197	1.23858
0.277308	1.23884
0.277419	1.23909
0.277531	1.23934
0.277642	1.23959
0.277753	1.23984
0.277864	1.24009
0.277976	1.24034
0.278087	1.24059
0.278198	1.24084
0.278309	1.2411
0.27842	1.24135
0.278532	1.2416
0.278643	1.24185
0.278754	1.2421
0.278865	1.24235
0.278977	1.2426
0.279088	1.24285
0.279199	1.2431
0.27931	1.24335
0.279422	1.2436
0.279533	1.24385
0.279644	1.2441
0.279755	1.24435
0.279867	1.2446
0.279978	1.24486
0.280089	1.24511
0.2802	1.24536
0.280311	1.24561
0.280423	1.24586
0.280534	1.24611
0.280645	1.24636
0.280756	1.24661
0.280868	1.24686
0.280979	1.24711
0.28109	1.24736
0.281201	1.24761
0.281313	1.24786
0.281424	1.24811
0.281535	1.24836
0.281646	1.24861
0.281758	1.24886
0.281869	1.24911
0.28198	1.24936
0.282091	1.24961
0.282202	1.24985
0.282314	1.2501
0.282425	1.25035
0.282536	1.2506
0.282647	1.25085
0.282759	1.2511
0.28287	1.25135
0.282981	1.2516
0.283092	1.25185
0.283204	1.2521
0.283315	1.25235
0.283426	1.2526
0.283537	1.25285
0.283648	1.2531
0.28376	1.25335
0.283871	1.25359
0.283982	1.25384
0.284093	1.25409
0.284205	1.25434
0.284316	1.25459
0.284427	1.25484
0.284538	1.25509
0.28465	1.25534
0.284761	1.25558
0.284872	1.25583
0.284983	1.25608
0.285095	1.25633
0.285206	1.25658
0.285317	1.25683
0.285428	1.25708
0.285539	1.25732
0.285651	1.25757
0.285762	1.25782
0.285873	1.25807
0.285984	1.25832
0.286096	1.25856
0.286207	1.25881
0.286318	1.25906
0.286429	1.25931
0.286541	1.25956
0.286652	1.2598
0.286763	1.26005
0.286874	1.2603
0.286986	1.26055
0.287097	1.26079
0.287208	1.26104
0.287319	1.26129
0.28743	1.26154
0.287542	1.26178
0.287653	1.26203
0.287764	1.26228
0.287875	1.26253
0.287987	1.26277
0.288098	1.26302
0.288209	1.26327
0.28832	1.26352
0.288432	1.26376
0.288543	1.26401
0.288654	1.26426
0.288765	1.2645
0.288877	1.26475
0.288988	1.265
0.289099	1.26524
0.28921	1.26549
0.289321	1.26574
0.289433	1.26598
0.289544	1.26623
0.289655	1.26648
0.289766	1.26672
0.289878	1.26697
0.289989	1.26722
0.2901	1.26746
0.290211	1.26771
0.290323	1.26795
0.290434	1.2682
0.290545	1.26845
0.290656	1.26869
0.290768	1.26894
0.290879	1.26918
0.29099	1.26943
0.291101	1.26968
0.291212	1.26992
0.291324	1.27017
0.291435	1.27041
0.291546	1.27066
0.291657	1.2709
0.291769	1.27115
0.29188	1.27139
0.291991	1.27164
0.292102	1.27189
0.292214	1.27213
0.292325	1.27238
0.292436	1.27262
0.292547	1.27287
0.292659	1.27311
0.29277	1.27336
0.292881	1.2736
0.292992	1.27385
0.293103	1.27409
0.293215	1.27433
0.293326	1.27458
0.293437	1.27482
0.293548	1.27507
0.29366	1.27531
0.293771	1.27556
0.293882	1.2758
0.293993	1.27605
0.294105	1.27629
0.294216	1.27653
0.294327	1.27678
0.294438	1.27702
0.294549	1.27727
0.294661	1.27751
0.294772	1.27775
0.294883	1.278
0.294994	1.27824
0.295106	1.27848
0.295217	1.27873
0.295328	1.27897
0.295439	1.27922
0.295551	1.27946
0.295662	1.2797
0.295773	1.27995
0.295884	1.28019
0.295996	1.28043
0.296107	1.28067
0.296218	1.28092
0.296329	1.28116
0.29644	1.2814
0.296552	1.28165
0.296663	1.28189
0.296774	1.28213
0.296885	1.28237
0.296997	1.28262
0.297108	1.28286
0.297219	1.2831
0.29733	1.28334
0.297442	1.28359
0.297553	1.28383
0.297664	1.28407
0.297775	1.28431
0.297887	1.28455
0.297998	1.2848
0.298109	1.28504
0.29822	1.28528
0.298331	1.28552
0.298443	1.28576
0.298554	1.28601
0.298665	1.28625
0.298776	1.28649
0.298888	1.28673
0.298999	1.28697
0.29911	1.28721
0.299221	1.28745
0.299333	1.28769
0.299444	1.28794
0.299555	1.28818
0.299666	1.28842
0.299778	1.28866
0.299889	1.2889
0.3	1.28914
0.300111	1.28938
0.300222	1.28962
0.300334	1.28986
0.300445	1.2901
0.300556	1.29034
0.300667	1.29058
0.300779	1.29082
0.30089	1.29106
0.301001	1.2913
0.301112	1.29154
0.301224	1.29178
0.301335	1.29202
0.301446	1.29226
0.301557	1.2925
0.301669	1.29274
0.30178	1.29298
0.301891	1.29322
0.302002	1.29346
0.302113	1.2937
0.302225	1.29394
0.302336	1.29418
